cellBC	cell_state
c22761	-1
c22786	-2
c22791	-16
c22800	-7
c22806	-11
c22807	-11
c22813	-10
c22859	-9
c22921	-13
c22937	-13
c22957	-13
c22982	-1
c23011	-10
c23014	-2
c23024	-10
c23073	-12
c23078	-4
c23118	-8
c23119	-8
c23124	-1
c23184	-4
c23185	-4
c23287	-1
c23290	-11
c23295	-2
c23296	-10
c23327	-13
c23391	-2
c23403	-10
c23476	-8
c23512	-7
c23513	-7
c23525	-12
c23534	-7
c23592	-8
c23638	-10
c23706	-1
c23710	-2
c23775	-13
c23835	-13
c23900	-16
c23928	-9
c24040	-13
c24077	-6
c24133	-2
c24245	-12
c24256	-7
c24260	-1
c24264	-9
c24300	-9
c24311	-11
c24371	-1
c24419	-11
c24461	-10
c24464	-4
c24465	-4
c24467	-4
c24586	-10
c24594	-7
c24595	-7
c24624	-8
c24636	-13
c24750	-11
c24800	-6
c24860	-10
c24877	-12
c24906	-11
c24942	-6
c24987	-8
c25000	-11
c25020	-2
c25021	-2
c25031	-6
c25055	-6
c25085	-16
c25098	-8
c25124	-12
c25149	-6
c25154	-6
c25164	-13
c25176	-13
c25201	-2
c25213	-7
c25295	-1
c25317	-16
c25340	-7
c25398	-12
c25401	-8
c25414	-2
c25454	-1
c25499	-10
c25563	-9
c25584	-13
c25596	-7
c25629	-1
c25660	-13
c25713	-4
c25787	-9
c25839	-16
c25840	-8
c25861	-6
c25879	-10
c25949	-13
c25975	-1
c25987	-6
c25999	-4
c26014	-8
c26057	-13
c26120	-10
c26157	-13
c26221	-7
c26263	-13
c26272	-10
c26343	-12
c26384	-16
c26445	-2
c26446	-6
c26468	-11
c26469	-11
c26479	-7
c26527	-16
c26573	-11
c26599	-7
c26609	-8
c26633	-8
c26650	-12
c26651	-12
c26666	-8
c26673	-16
c26682	-2
c26687	-6
c26700	-13
c26706	-7
c26707	-7
c26741	-16
c26744	-7
c26745	-7
c26749	-16
c26751	-13
c26767	-16
c26793	-13
c26869	-10
c26891	-8
c26892	-8
c26928	-13
c26987	-9
c27006	-9
c27019	-10
c27024	-11
c27046	-12
c27115	-10
c27142	-1
c27161	-9
c27190	-4
c27205	-6
c27210	-6
c27263	-1
c27307	-7
c27320	-2
c27328	-1
c27329	-1
c27407	-2
c27435	-8
c27448	-1
c27457	-4
c27505	-9
c27527	-10
c27560	-2
c27561	-2
c27588	-6
c27592	-8
c27604	-12
c27612	-1
c27616	-2
c27626	-9
c27669	-10
c27678	-16
c27680	-6
c27749	-1
c27767	-6
c27786	-4
c27822	-7
c27828	-16
c27860	-7
c27955	-9
c27960	-7
c28026	-2
c28043	-4
c28057	-1
c28077	-12
c28156	-8
c28171	-7
c28202	-8
c28210	-16
c28271	-4
c28280	-13
c28305	-11
c28332	-1
c28346	-10
c28364	-6
c28377	-4
c28392	-4
c28426	-8
c28445	-6
c28478	-1
c28510	-16
c28549	-12
c28593	-6
c28603	-2
c28618	-13
c28678	-13
c28681	-7
c28697	-16
c28741	-10
c28744	-7
c28788	-12
c28789	-12
c28806	-10
c28820	-12
c28853	-8
c28856	-12
c28866	-10
c28944	-16
c28945	-16
c28991	-1
c29037	-7
c29052	-4
c29067	-1
c29080	-11
c29081	-11
c29096	-7
c29106	-12
c29115	-12
c29180	-11
c29181	-11
c29202	-16
c29223	-2
c29228	-6
c29233	-2
c29284	-9
c29294	-16
c29307	-10
c29334	-9
c29420	-10
c29429	-12
c29529	-6
c29530	-2
c29531	-2
c29588	-16
c29605	-13
c29631	-6
c29669	-16
c29678	-8
c29709	-1
c29731	-6
c29739	-1
c29745	-11
c29803	-12
c29811	-12
c29898	-13
c29951	-8
c29962	-12
c29978	-10
c30002	-11
c30003	-11
c30036	-11
c30037	-11
c30044	-11
c30045	-11
c30061	-9
c30086	-9
c30124	-10
c30125	-10
c30146	-2
c30178	-6
c30194	-16
c30248	-6
c30285	-2
c30286	-12
c30287	-12
c30340	-4
c30364	-4
c30368	-9
c30376	-8
c30387	-6
c30395	-6
c30470	-8
c30503	-1
c30534	-7
c30544	-10
c30551	-16
c30582	-7
c30588	-8
c30593	-4
c30596	-2
c30604	-11
c30643	-8
c30645	-16
c30649	-9
c30667	-7
c30684	-13
c30698	-12
c30730	-16
c30750	-11
c30752	-13
c30770	-1
c30790	-1
c30794	-7
c30796	-13
c30866	-4
c30896	-10
c30907	-2
c30910	-7
c30911	-7
c30998	-11
c30999	-11
c31003	-7
c31011	-16
c31014	-10
c31018	-9
c31042	-2
c31058	-10
c31061	-9
c31103	-2
c31111	-9
c31135	-2
c31142	-9
c31144	-13
c31169	-6
c31180	-4
c31251	-7
c31257	-11
c31276	-2
c31291	-7
c31313	-11
c31318	-9
c31328	-16
c31348	-7
c31349	-7
c31360	-6
c31368	-1
c31369	-1
c31386	-1
c31404	-10
c31407	-16
c31410	-13
c31416	-9
c31461	-11
c31482	-1
c31488	-16
c31495	-8
c31498	-4
c31499	-4
c31537	-9
c31561	-11
c31566	-2
c31602	-12
c31643	-16
c31649	-2
c31651	-11
c31711	-9
c31801	-2
c31827	-16
c31832	-1
c31833	-1
c31842	-8
c31896	-12
c31904	-12
c31905	-12
c31935	-10
c31982	-13
c31992	-8
c31993	-8
c32039	-4
c32102	-6
c32117	-7
c32120	-4
c32121	-4
c32140	-6
c32148	-9
c32209	-9
c32222	-12
c32324	-13
c32342	-10
c32346	-12
c32348	-4
c32362	-7
c32367	-1
c32382	-13
c32412	-1
c32435	-16
c32476	-10
c32514	-6
c32518	-2
c32547	-6
c32552	-12
c32588	-1
c32623	-12
c32653	-16
c32660	-4
c32661	-4
c32667	-8
c32701	-2
c32718	-12
c32719	-12
c32769	-9
c32770	-7
c32785	-10
c32805	-1
c32834	-11
c32835	-11
c32875	-16
c32906	-13
c32928	-7
c32944	-4
c32946	-1
c32960	-10
c32973	-4
c32997	-9
c33009	-9
c33046	-12
c33047	-12
c33063	-7
c33103	-4
c33120	-7
c33151	-13
c33152	-12
c33159	-12
c33172	-11
c33176	-6
c33205	-1
c33252	-1
c33256	-4
c33281	-1
c33282	-1
c33337	-16
c33375	-8
c33403	-4
c33484	-2
c33485	-2
c33518	-4
c33567	-9
c33598	-6
c33711	-8
c33720	-9
c33732	-2
c33753	-1
c33763	-8
c33777	-9
c33823	-1
c33916	-2
c33923	-1
c33950	-11
c33951	-11
c33966	-9
c33999	-12
c34017	-9
c34026	-8
c34038	-11
c34052	-13
c34057	-4
c34058	-10
c34087	-7
c34097	-2
c34119	-7
c34120	-7
c34135	-13
c34148	-6
c34153	-6
c34166	-7
c34178	-10
c34179	-10
c34182	-16
c34194	-16
c34208	-10
c34216	-16
c34242	-6
c34265	-8
c34316	-2
c34319	-2
c34330	-12
c34331	-12
c34339	-10
c34344	-13
c34374	-7
c34411	-13
c34423	-1
c34444	-2
c34450	-11
c34451	-11
c34462	-1
c34467	-6
c34470	-11
c34471	-11
c34513	-4
c34518	-16
c34524	-13
c34526	-13
c34557	-12
c34574	-16
c34576	-1
c34579	-4
c34584	-1
c34588	-10
c34604	-4
c34605	-4
c34656	-6
c34670	-7
c34699	-16
c34710	-10
c34750	-2
c34770	-16
c34778	-10
c34788	-9
c34795	-16
c34821	-9
c34825	-8
c34840	-7
c34874	-10
c34892	-2
c34908	-2
c34942	-1
c34951	-1
c34958	-2
c34962	-12
c34999	-6
c35006	-10
c35016	-8
c35047	-9
c35049	-9
c35059	-9
c35068	-6
c35126	-11
c35127	-11
c35128	-12
c35129	-12
c35180	-4
c35227	-1
c35237	-4
c35281	-2
c35289	-6
c35291	-12
c35293	-12
c35302	-8
c35306	-13
c35314	-9
c35333	-2
c35343	-10
c35362	-7
c35370	-16
c35375	-1
c35378	-1
c35386	-13
c35440	-13
c35446	-11
c35451	-4
c35454	-9
c35461	-13
c35478	-6
c35496	-10
c35506	-1
c35521	-9
c35524	-2
c35528	-12
c35542	-10
c35557	-11
c35574	-11
c35595	-16
c35645	-1
c35679	-10
c35725	-13
c35729	-1
c35747	-2
c35748	-1
c35813	-8
c35839	-4
c35862	-13
c35863	-13
c35867	-10
c35868	-8
c35882	-6
c35889	-6
c35900	-11
c35901	-11
c35907	-13
c35908	-6
c35914	-9
c35933	-8
c35949	-9
c35976	-11
c35977	-11
c35989	-13
c35996	-13
c36030	-4
c36056	-6
c36099	-9
c36100	-9
c36109	-4
c36118	-13
c36128	-16
c36206	-8
c36208	-8
c36216	-11
c36217	-11
c36269	-8
c36294	-11
c36295	-11
c36302	-7
c36303	-7
c36321	-8
c36328	-1
c36340	-9
c36346	-9
c36361	-6
c36400	-10
c36421	-4
c36442	-11
c36443	-11
c36466	-2
c36492	-2
c36531	-9
c36539	-2
c36548	-6
c36571	-10
c36608	-1
c36636	-13
c36651	-10
c36667	-10
c36686	-1
c36690	-10
c36719	-2
c36720	-1
c36727	-6
c36742	-2
c36751	-9
c36753	-8
c36756	-16
c36767	-10
c36775	-6
c36812	-8
c36825	-8
c36854	-2
c36871	-16
c36886	-11
c36887	-11
c36934	-7
c36935	-7
c36941	-9
c36944	-10
c36975	-8
c37011	-7
c37026	-2
c37047	-1
c37055	-2
c37056	-11
c37057	-11
c37064	-4
c37098	-12
c37099	-12
c37113	-1
c37115	-2
c37121	-12
c37151	-13
c37201	-12
c37204	-6
c37220	-7
c37221	-7
c37258	-2
c37259	-2
c37272	-9
c37284	-8
c37285	-8
c37293	-16
c37322	-6
c37359	-1
c37433	-12
c37485	-10
c37539	-6
c37604	-2
c37605	-2
c37613	-6
c37617	-2
c37637	-8
c37661	-10
c37663	-4
c37680	-10
c37685	-7
c37701	-2
c37730	-8
c37738	-4
c37751	-9
c37774	-7
c37777	-8
c37778	-12
c37779	-12
c37800	-10
c37810	-12
c37817	-1
c37822	-16
c37860	-4
c37865	-9
c37903	-4
c37938	-2
c37939	-2
c37960	-1
c37981	-4
c38010	-2
c38018	-1
c38025	-6
c38028	-2
c38054	-6
c38143	-2
c38162	-12
c38163	-12
c38172	-4
c38188	-1
c38191	-1
c38200	-16
c38206	-13
c38230	-1
c38236	-8
c38268	-12
c38289	-1
c38296	-1
c38302	-8
c38303	-8
c38305	-13
c38309	-9
c38334	-6
c38340	-11
c38341	-11
c38345	-12
c38395	-11
c38404	-9
c38410	-9
c38490	-1
c38493	-13
c38536	-8
c38539	-11
c38541	-9
c38543	-4
c38591	-7
c38593	-1
c38604	-16
c38621	-2
c38633	-9
c38639	-7
c38657	-4
c38666	-11
c38667	-11
c38670	-7
c38686	-1
c38688	-6
c38704	-1
c38709	-9
c38726	-12
c38730	-10
c38761	-10
c38764	-8
c38765	-8
c38776	-1
c38795	-8
c38799	-1
c38810	-13
c38831	-1
c38850	-1
c38854	-16
c38855	-16
c38883	-13
c38890	-16
c38895	-8
c38921	-10
c38953	-4
c38954	-4
c38963	-2
c38972	-11
c38973	-11
c39001	-2
c39050	-7
c39070	-10
c39097	-13
c39105	-1
c39122	-7
c39123	-7
c39141	-9
c39142	-10
c39151	-9
c39160	-10
c39162	-12
c39189	-2
c39210	-4
c39224	-7
c39225	-7
c39247	-13
c39260	-6
c39283	-12
c39298	-11
c39299	-11
c39300	-7
c39301	-7
c39302	-7
c39304	-12
c39323	-11
c39360	-13
c39373	-6
c39396	-13
c39400	-4
c39406	-9
c39408	-13
c39411	-16
c39413	-16
c39439	-16
c39442	-16
c39468	-12
c39486	-9
c39509	-2
c39523	-11
c39525	-2
c39559	-6
c39597	-1
c39603	-10
c39629	-11
c39700	-7
c39701	-7
c39704	-1
c39705	-1
c39713	-10
c39716	-16
c39717	-16
c39748	-13
c39784	-13
c39808	-11
c39809	-11
c39811	-4
c39815	-9
c39842	-12
c39845	-2
c39846	-2
c39852	-6
c39887	-10
c39890	-12
c39899	-6
c39909	-11
c39943	-2
c39965	-4
c40014	-10
c40026	-8
c40041	-4
c40047	-7
c40073	-6
c40101	-10
c40139	-4
c40140	-2
c40141	-2
c40143	-9
c40205	-10
c40243	-10
c40244	-11
c40245	-11
c40246	-13
c40287	-7
c40294	-4
c40316	-4
c40346	-8
c40349	-10
c40350	-12
c40355	-11
c40365	-10
c40367	-16
c40387	-1
c40418	-6
c40456	-16
c40466	-7
c40528	-9
c40530	-6
c40551	-4
c40593	-8
c40596	-13
c40606	-10
c40617	-6
c40694	-4
c40705	-12
c40747	-12
c40753	-9
c40763	-13
c40778	-2
c40791	-6
c40819	-4
c40820	-6
c40832	-9
c40842	-16
c40845	-13
c40848	-16
c40854	-2
c40855	-2
c40873	-8
c40876	-13
c40891	-10
c40895	-4
c40896	-10
c40905	-13
c40932	-1
c40939	-8
c40959	-13
c40965	-1
c40972	-12
c40998	-12
c41009	-9
c41027	-16
c41046	-2
c41059	-12
c41076	-16
c41088	-2
c41089	-2
c41099	-13
c41100	-7
c41107	-8
c41116	-10
c41122	-13
c41153	-10
c41156	-2
c41175	-10
c41179	-13
c41183	-8
c41209	-9
c41228	-9
c41243	-1
c41244	-9
c41254	-6
c41272	-16
c41280	-16
c41285	-10
c41301	-9
c41303	-8
c41314	-7
c41315	-7
c41331	-6
c41350	-4
c41358	-9
c41375	-16
c41378	-16
c41380	-7
c41419	-7
c41423	-2
c41424	-6
c41435	-10
c41444	-8
c41445	-8
c41455	-10
c41478	-10
c41483	-6
c41512	-11
c41513	-11
c41517	-8
c41530	-7
c41531	-7
c41554	-16
c41560	-7
c41561	-7
c41580	-12
c41621	-8
c41644	-1
c41645	-1
c41684	-13
c41685	-13
c41700	-11
c41701	-11
c41709	-8
c41711	-1
c41717	-16
c41720	-6
c41746	-4
c41750	-16
c41777	-8
c41794	-16
c41822	-12
c41823	-12
c41828	-6
c41831	-8
c41832	-1
c41833	-1
c41850	-7
c41851	-7
c41858	-6
c41863	-6
c41881	-1
c41882	-11
c41883	-11
c41917	-8
c41919	-9
c41934	-16
c41963	-10
c41984	-1
c41985	-1
c42007	-6
c42021	-7
c42023	-13
c42040	-11
c42054	-10
c42055	-10
c42060	-7
c42061	-7
c42063	-13
c42067	-8
c42073	-4
c42075	-7
c42084	-4
c42085	-4
c42128	-9
c42189	-16
c42203	-16
c42210	-13
c42227	-12
c42234	-13
c42240	-12
c42257	-6
c42268	-1
c42269	-1
c42311	-16
c42329	-10
c42337	-1
c42347	-8
c42349	-7
c42371	-10
c42375	-9
c42385	-10
c42390	-4
c42391	-4
c42394	-2
c42397	-1
c42421	-7
c42441	-9
c42510	-9
c42512	-13
c42531	-11
c42549	-4
c42598	-12
c42599	-12
c42634	-11
c42658	-2
c42668	-10
c42699	-1
c42722	-2
c42728	-7
c42729	-7
c42730	-9
c42739	-9
c42740	-10
c42753	-13
c42776	-11
c42777	-11
c42789	-9
c42791	-1
c42798	-2
c42802	-4
c42816	-2
c42850	-16
c42876	-8
c42903	-8
c42904	-6
c42934	-9
c42964	-9
c42972	-1
c42973	-1
c42994	-4
c42995	-4
c43011	-8
c43023	-9
c43026	-4
c43028	-7
c43068	-10
c43098	-10
c43120	-9
c43126	-6
c43132	-13
c43160	-7
c43161	-7
c43174	-8
c43199	-10
c43232	-9
c43238	-2
c43244	-12
c43245	-12
c43282	-11
c43283	-11
c43286	-4
c43302	-11
c43303	-11
c43331	-4
c43355	-4
c43363	-8
c43364	-16
c43367	-13
c43370	-6
c43382	-10
c43388	-6
c43392	-10
c43393	-10
c43465	-12
c43466	-8
c43483	-8
c43496	-2
c43497	-2
c43520	-4
c43525	-16
c43545	-9
c43548	-13
c43570	-11
c43571	-11
c43586	-6
c43609	-12
c43631	-1
c43658	-10
c43662	-11
c43663	-11
c43677	-8
c43690	-2
c43704	-7
c43717	-6
c43727	-2
c43730	-6
c43733	-9
c43764	-9
c43769	-4
c43770	-16
c43796	-8
c43805	-16
c43808	-6
c43815	-9
c43821	-1
c43828	-4
c43846	-8
c43848	-4
c43849	-4
c43852	-13
c43872	-13
c43894	-6
c43901	-13
c43907	-16
c43924	-13
c43930	-1
c43935	-6
c43946	-12
c43957	-1
c43986	-9
c44007	-16
c44028	-4
c44029	-4
c44105	-6
c44129	-9
c44138	-4
c44139	-4
c44142	-8
c44154	-13
c44158	-16
c44159	-16
c44165	-8
c44166	-2
c44167	-2
c44185	-12
c44197	-1
c44213	-13
c44215	-16
c44223	-8
c44234	-4
c44267	-9
c44272	-7
c44302	-6
c44304	-2
c44326	-7
c44344	-13
c44351	-9
c44356	-11
c44357	-11
c44358	-12
c44359	-12
c44395	-1
c44415	-2
c44429	-13
c44445	-9
c44449	-12
c44462	-7
c44463	-7
c44470	-12
c44471	-12
c44477	-4
c44481	-12
c44493	-4
c44510	-12
c44511	-12
c44530	-9
c44538	-6
c44542	-16
c44565	-6
c44568	-10
c44575	-7
c44582	-12
c44600	-13
c44612	-13
c44624	-6
c44660	-10
c44662	-16
c44665	-4
c44670	-13
c44698	-2
c44699	-2
c44700	-11
c44701	-11
c44705	-8
c44709	-13
c44712	-7
c44713	-7
c44718	-4
c44719	-4
c44737	-6
c44790	-7
c44812	-4
c44818	-16
c44824	-1
c44839	-8
c44858	-4
c44874	-8
c44875	-8
c44877	-13
c44880	-11
c44881	-11
c44898	-2
c44914	-4
c44928	-6
c44944	-6
c44983	-13
c44999	-9
c45011	-13
c45038	-4
c45039	-4
c45063	-9
c45071	-11
c45073	-8
c45078	-12
c45085	-4
c45095	-11
c45109	-13
c45117	-10
c45118	-9
c45129	-8
c45144	-7
c45145	-7
c45168	-4
c45177	-6
c45194	-8
c45208	-10
c45209	-10
c45210	-12
c45211	-12
c45217	-2
c45283	-1
c45285	-11
c45294	-2
c45306	-2
c45337	-9
c45348	-7
c45349	-7
c45354	-8
c45355	-8
c45380	-7
c45401	-9
c45402	-12
c45403	-12
c45418	-11
c45419	-11
c45420	-16
c45428	-4
c45443	-10
c45451	-1
c45462	-12
c45473	-13
c45481	-4
c45491	-10
c45504	-11
c45505	-11
c45508	-16
c45523	-16
c45525	-9
c45529	-2
c45540	-12
c45584	-8
c45592	-6
c45599	-1
c45607	-4
c45649	-13
c45656	-1
c45666	-4
c45667	-4
c45693	-8
c45701	-13
c45705	-16
c45709	-8
c45728	-1
c45732	-2
c45733	-2
c45748	-9
c45776	-7
c45791	-9
c45798	-1
c45799	-1
c45823	-1
c45831	-12
c45857	-9
c45866	-4
c45867	-4
c45887	-16
c45905	-9
c45910	-12
c45911	-12
c45920	-12
c45921	-12
c45926	-2
c45927	-2
c45942	-4
c45943	-4
c45952	-7
c45953	-7
c45955	-9
c46007	-2
c46013	-9
c46056	-13
c46058	-7
c46068	-10
c46127	-9
c46129	-2
c46130	-13
c46200	-8
c46230	-7
c46252	-12
c46254	-8
c46278	-16
c46296	-13
c46321	-1
c46324	-13
c46366	-6
c46371	-9
c46377	-13
c46384	-16
c46386	-6
c46426	-9
c46460	-8
c46461	-8
c46465	-12
c46472	-2
c46477	-8
c46497	-8
c46508	-7
c46509	-7
c46524	-2
c46527	-16
c46531	-16
c46553	-13
c46560	-11
c46561	-11
c46562	-7
c46563	-7
c46564	-10
c46575	-9
c46598	-9
c46604	-12
c46605	-12
c46632	-2
c46633	-2
c46651	-13
c46659	-1
c46665	-1
c46668	-1
c46677	-10
c46728	-10
c46740	-16
c46743	-16
c46768	-4
c46769	-4
c46783	-16
c46785	-6
c46804	-4
c46818	-13
c46828	-9
c46835	-6
c46838	-13
c46839	-13
c46845	-16
c46863	-6
c46865	-2
c46889	-11
c46893	-9
c46920	-11
c46938	-12
c46943	-9
c46954	-4
c46970	-16
c46971	-16
c47001	-1
c47006	-6
c47009	-16
c47023	-9
c47052	-4
c47053	-4
c47067	-2
c47097	-1
c47122	-1
c47123	-1
c47135	-8
c47182	-2
c47186	-13
c47220	-2
c47225	-9
c47232	-16
c47250	-4
c47255	-10
c47256	-9
c47261	-10
c47271	-8
c47276	-11
c47280	-12
c47281	-12
c47282	-11
c47292	-1
c47310	-8
c47315	-16
c47332	-6
c47345	-16
c47347	-10
c47357	-13
c47358	-7
c47359	-7
c47367	-8
c47413	-13
c47420	-8
c47459	-13
c47467	-8
c47538	-8
c47550	-11
c47551	-11
c47557	-9
c47559	-4
c47567	-16
c47604	-8
c47606	-2
c47609	-8
c47622	-13
c47639	-16
c47648	-6
c47656	-13
c47669	-13
c47673	-13
c47679	-1
c47680	-10
c47683	-2
c47701	-4
c47717	-12
c47722	-12
c47723	-12
c47724	-4
c47742	-7
c47743	-7
c47744	-1
c47749	-6
c47752	-13
c47755	-13
c47764	-10
c47793	-8
c47851	-6
c47870	-10
c47872	-6
c47894	-4
c47897	-10
c47900	-12
c47901	-12
c47910	-13
c47918	-7
c47919	-7
c47924	-13
c47926	-12
c47950	-2
c47953	-6
c47972	-4
c47973	-4
c47986	-11
c47987	-11
c47991	-11
c47999	-1
c48003	-1
c48010	-13
c48039	-9
c48047	-9
c48060	-8
c48102	-2
c48115	-10
c48140	-9
c48184	-8
c48205	-6
c48215	-13
c48219	-4
c48241	-10
c48242	-12
c48261	-10
c48267	-4
c48271	-9
c48282	-2
c48289	-6
c48323	-10
c48340	-1
c48348	-12
c48349	-12
c48356	-6
c48369	-2
c48374	-12
c48375	-12
c48391	-16
c48401	-12
c48412	-6
c48435	-1
c48447	-16
c48448	-1
c48474	-11
c48475	-11
c48499	-10
c48512	-12
c48513	-12
c48518	-16
c48523	-16
c48555	-8
c48559	-4
c48562	-8
c48606	-2
c48614	-9
c48615	-9
c48635	-9
c48644	-13
c48669	-1
c48675	-12
c48681	-16
c48684	-2
c48685	-2
c48689	-1
c48698	-16
c48708	-8
c48709	-8
c48721	-4
c48723	-16
c48730	-4
c48731	-4
c48736	-16
c48751	-8
c48753	-16
c48756	-1
c48758	-6
c48782	-16
c48818	-6
c48842	-9
c48854	-12
c48855	-12
c48860	-16
c48863	-9
c48868	-9
c48871	-9
c48878	-7
c48879	-7
c48890	-10
c48910	-16
c48914	-10
c48920	-2
c48921	-2
c48922	-8
c48923	-8
c48928	-4
c48929	-4
c48932	-10
c48936	-6
c48945	-13
c48953	-8
c48969	-1
c48987	-16
c48990	-13
c48997	-9
c49005	-8
c49036	-8
c49038	-8
c49050	-13
c49056	-13
c49059	-6
c49078	-11
c49079	-11
c49096	-6
c49128	-13
c49144	-11
c49145	-11
c49146	-2
c49149	-1
c49150	-2
c49151	-2
c49158	-1
c49162	-6
c49171	-13
c49195	-13
c49206	-13
c49218	-8
c49231	-16
c49248	-13
c49283	-1
c49286	-6
c49297	-8
c49298	-10
c49301	-9
c49316	-7
c49319	-9
c49322	-16
c49324	-9
c49332	-1
c49336	-13
c49364	-12
c49365	-12
c49372	-1
c49375	-13
c49380	-12
c49382	-11
c49393	-1
c49404	-16
c49418	-8
c49427	-9
c49430	-7
c49431	-7
c49439	-12
c49440	-2
c49448	-1
c49462	-4
c49463	-4
c49510	-7
c49511	-7
c49518	-4
c49520	-6
c49522	-4
c49523	-4
c49526	-11
c49527	-11
c49541	-1
c49561	-6
c49566	-1
c49567	-1
c49574	-16
c49575	-16
c49577	-4
c49588	-16
c49601	-16
c49632	-2
c49633	-2
c49656	-12
c49657	-12
c49658	-10
c49666	-13
c49668	-6
c49671	-1
c49683	-8
c49710	-1
c49712	-16
c49739	-8
c49751	-16
c49754	-7
c49798	-2
c49799	-2
c49802	-16
c49820	-12
c49821	-12
c49822	-9
c49836	-10
c49840	-13
c49860	-12
c49867	-4
c49870	-7
c49871	-7
c49885	-9
c49890	-10
c49920	-12
c49932	-6
c49935	-6
c49958	-11
c49969	-16
c50001	-10
c50009	-8
c50017	-1
c50026	-9
c50032	-11
c50033	-11
c50040	-2
c50042	-13
c50054	-8
c50055	-8
c50056	-9
c50058	-13
c50066	-7
c50068	-8
c50069	-8
c50087	-6
c50094	-4
c50095	-4
c50104	-6
c50105	-6
c50125	-2
c50136	-8
c50137	-8
c50138	-7
c50146	-1
c50174	-8
c50183	-13
c50184	-2
c50185	-2
c50199	-9
c50230	-2
c50231	-2
c50233	-16
c50241	-6
c50251	-8
c50262	-1
c50264	-7
c50265	-7
c50267	-10
c50273	-6
c50281	-1
c50283	-6
c50285	-6
c50292	-6
c50305	-2
c50312	-9
c50346	-2
c50366	-7
c50367	-7
c50368	-6
c50373	-6
