cellBC	cell_state
c50744	-11
c50745	-11
c50763	-9
c50773	-1
c50780	-5
c50787	-8
c50803	-5
c50805	-6
c50812	-9
c50847	-10
c50858	-9
c50873	-1
c50892	-16
c50893	-16
c50904	-15
c50905	-15
c50915	-9
c50936	-10
c50942	-15
c50947	-9
c50949	-9
c50995	-6
c51004	-8
c51015	-1
c51040	-9
c51047	-12
c51048	-2
c51049	-2
c51060	-10
c51081	-9
c51092	-4
c51096	-11
c51118	-10
c51124	-11
c51136	-1
c51149	-15
c51153	-6
c51157	-8
c51162	-1
c51171	-8
c51177	-5
c51182	-6
c51183	-6
c51210	-11
c51216	-6
c51219	-6
c51230	-15
c51235	-9
c51236	-9
c51243	-6
c51252	-6
c51257	-9
c51260	-5
c51269	-11
c51280	-12
c51289	-15
c51290	-1
c51292	-5
c51303	-11
c51310	-10
c51311	-10
c51324	-5
c51365	-16
c51367	-8
c51373	-15
c51375	-16
c51409	-11
c51422	-4
c51431	-1
c51443	-11
c51452	-6
c51456	-12
c51473	-9
c51499	-9
c51505	-15
c51512	-5
c51524	-1
c51526	-16
c51527	-16
c51528	-10
c51530	-5
c51531	-5
c51532	-10
c51534	-9
c51548	-15
c51549	-15
c51550	-16
c51551	-16
c51562	-16
c51563	-16
c51566	-16
c51567	-16
c51568	-6
c51595	-6
c51603	-11
c51625	-5
c51627	-15
c51644	-5
c51666	-8
c51670	-6
c51704	-10
c51706	-10
c51707	-10
c51740	-11
c51741	-11
c51742	-11
c51743	-11
c51753	-5
c51754	-10
c51764	-2
c51776	-5
c51806	-6
c51811	-12
c51822	-8
c51825	-10
c51826	-5
c51832	-5
c51854	-2
c51864	-8
c51867	-11
c51870	-10
c51883	-6
c51891	-5
c51911	-15
c51939	-12
c51956	-5
c51959	-10
c51993	-15
c51994	-10
c52019	-1
c52022	-8
c52025	-8
c52038	-15
c52060	-11
c52103	-5
c52108	-2
c52109	-2
c52149	-12
c52150	-11
c52156	-1
c52199	-16
c52227	-15
c52274	-15
c52278	-8
c52295	-2
c52304	-11
c52305	-11
c52311	-12
c52318	-4
c52321	-15
c52322	-6
c52334	-11
c52336	-4
c52353	-11
c52358	-2
c52363	-9
c52375	-1
c52390	-12
c52400	-6
c52408	-8
c52422	-10
c52423	-10
c52435	-10
c52463	-15
c52464	-6
c52477	-8
c52486	-6
c52520	-16
c52521	-16
c52537	-9
c52540	-4
c52541	-4
c52542	-10
c52543	-10
c52545	-5
c52557	-4
c52565	-2
c52566	-6
c52571	-8
c52572	-16
c52573	-16
c52574	-11
c52588	-9
c52608	-12
c52610	-5
c52624	-1
c52626	-4
c52627	-4
c52638	-6
c52648	-8
c52656	-5
c52657	-5
c52658	-4
c52666	-4
c52696	-4
c52704	-11
c52711	-10
c52719	-4
c52724	-8
c52746	-5
c52759	-5
c52764	-8
c52770	-16
c52771	-16
c52774	-16
c52775	-16
c52778	-9
c52789	-5
c52805	-5
c52818	-12
c52824	-16
c52825	-16
c52833	-15
c52836	-15
c52838	-1
c52858	-12
c52882	-12
c52883	-12
c52889	-16
c52897	-12
c52900	-11
c52919	-8
c52930	-11
c52946	-15
c52950	-11
c52952	-10
c52955	-10
c52956	-11
c53000	-4
c53001	-4
c53016	-8
c53025	-5
c53041	-4
c53045	-15
c53056	-16
c53057	-16
c53060	-12
c53066	-6
c53070	-2
c53071	-2
c53085	-8
c53093	-15
c53098	-6
c53113	-15
c53114	-5
c53123	-5
c53132	-2
c53133	-2
c53140	-6
c53153	-10
c53173	-8
c53180	-15
c53196	-8
c53198	-9
c53204	-9
c53213	-11
c53219	-6
c53226	-9
c53244	-9
c53253	-12
c53255	-8
c53263	-15
c53274	-10
c53281	-4
c53285	-6
c53312	-8
c53321	-9
c53326	-4
c53342	-4
c53349	-10
c53358	-12
c53374	-12
c53390	-9
c53428	-10
c53429	-10
c53461	-10
c53463	-9
c53473	-12
c53475	-15
c53477	-8
c53486	-2
c53487	-2
c53488	-8
c53494	-15
c53495	-15
c53520	-9
c53522	-5
c53534	-8
c53538	-1
c53539	-1
c53542	-16
c53546	-10
c53548	-4
c53551	-6
c53557	-1
c53589	-9
c53626	-16
c53627	-16
c53638	-6
c53639	-6
c53646	-12
c53668	-12
c53678	-8
c53687	-9
c53701	-11
c53708	-4
c53712	-9
c53714	-2
c53722	-15
c53749	-11
c53777	-5
c53784	-9
c53788	-4
c53796	-9
c53802	-6
c53844	-10
c53849	-10
c53867	-5
c53876	-8
c53898	-1
c53921	-1
c53926	-5
c53941	-15
c53961	-16
c53989	-5
c53995	-12
c54011	-12
c54025	-5
c54072	-8
c54080	-1
c54081	-1
c54088	-1
c54106	-6
c54107	-6
c54123	-6
c54137	-6
c54145	-9
c54156	-4
c54162	-12
c54165	-9
c54185	-11
c54187	-4
c54193	-4
c54195	-12
c54197	-1
c54200	-9
c54211	-1
c54233	-2
c54245	-9
c54246	-15
c54257	-1
c54266	-4
c54267	-4
c54283	-12
c54304	-10
c54305	-10
c54346	-12
c54367	-6
c54385	-8
c54386	-11
c54408	-12
c54423	-2
c54431	-4
c54433	-11
c54439	-8
c54451	-5
c54457	-1
c54462	-6
c54466	-15
c54469	-15
c54488	-1
c54513	-5
c54514	-1
c54515	-1
c54539	-15
c54547	-9
c54549	-12
c54577	-1
c54586	-6
c54597	-5
c54598	-11
c54599	-11
c54602	-8
c54608	-5
c54614	-16
c54615	-16
c54617	-1
c54646	-1
c54675	-9
c54681	-5
c54693	-1
c54701	-12
c54706	-15
c54726	-1
c54744	-8
c54748	-16
c54749	-16
c54767	-8
c54774	-6
c54785	-9
c54794	-1
c54797	-15
c54803	-1
