cellBC	cell_state
c40722	-10
c40729	-15
c40742	-15
c40750	-13
c40753	-9
c40760	-11
c40801	-1
c40818	-10
c40844	-13
c40859	-6
c40862	-15
c40908	-15
c40918	-10
c40930	-13
c40931	-13
c40942	-14
c40947	-10
c40960	-11
c40962	-12
c40963	-12
c40969	-15
c40971	-15
c40972	-6
c40976	-5
c40989	-12
c41014	-2
c41015	-2
c41017	-10
c41067	-10
c41089	-10
c41116	-14
c41133	-14
c41160	-6
c41170	-14
c41196	-9
c41214	-14
c41244	-10
c41264	-9
c41274	-3
c41287	-1
c41302	-11
c41313	-14
c41316	-9
c41317	-9
c41319	-10
c41323	-6
c41357	-9
c41380	-13
c41381	-13
c41388	-5
c41390	-15
c41398	-3
c41427	-1
c41443	-5
c41458	-14
c41462	-10
c41465	-10
c41473	-6
c41474	-11
c41488	-3
c41515	-13
c41527	-15
c41537	-10
c41563	-3
c41576	-14
c41587	-12
c41604	-3
c41609	-12
c41612	-2
c41623	-14
c41638	-5
c41643	-12
c41651	-3
c41667	-15
c41696	-10
c41709	-10
c41711	-9
c41712	-5
c41722	-1
c41742	-10
c41755	-15
c41762	-3
c41773	-15
c41838	-11
c41859	-13
c41864	-6
c41882	-9
c41884	-14
c41890	-9
c41898	-3
c41908	-10
c41929	-15
c41939	-6
c41949	-5
c41956	-15
c41977	-15
c41980	-6
c41983	-3
c41984	-1
c41985	-1
c41991	-10
c41996	-12
c42021	-11
c42029	-14
c42032	-3
c42042	-6
c42071	-3
c42074	-10
c42096	-10
c42099	-13
c42102	-10
c42117	-3
c42123	-1
c42150	-9
c42151	-9
c42163	-14
c42202	-1
c42206	-9
c42207	-9
c42220	-2
c42221	-2
c42265	-10
c42268	-9
c42279	-9
c42286	-14
c42314	-14
c42323	-11
c42337	-5
c42342	-14
c42345	-6
c42346	-11
c42351	-13
c42356	-11
c42379	-15
c42381	-3
c42382	-5
c42411	-11
c42420	-10
c42452	-2
c42453	-2
c42458	-1
c42483	-3
c42492	-2
c42493	-2
c42500	-12
c42567	-6
c42577	-11
c42582	-3
c42583	-3
c42585	-11
c42596	-11
c42637	-13
c42641	-10
c42644	-15
c42657	-13
c42672	-10
c42703	-6
c42707	-14
c42744	-12
c42745	-12
c42748	-12
c42765	-15
c42772	-5
c42789	-1
c42799	-3
c42804	-6
c42814	-15
c42825	-9
c42848	-3
c42860	-13
c42885	-11
c42967	-13
c42972	-3
c42976	-13
c43000	-9
c43003	-11
c43011	-3
c43020	-5
c43021	-5
c43040	-1
c43041	-1
c43049	-15
c43079	-13
c43094	-14
c43121	-12
c43122	-1
c43123	-1
c43125	-10
c43148	-1
c43156	-2
c43157	-2
c43173	-2
c43175	-15
c43177	-3
c43184	-13
c43194	-10
c43200	-14
c43213	-10
c43214	-13
c43222	-10
c43235	-9
c43239	-15
c43242	-15
c43276	-11
c43283	-14
c43287	-5
c43303	-11
c43305	-13
c43307	-2
c43309	-13
c43313	-2
c43327	-9
c43328	-9
c43330	-5
c43364	-13
c43366	-9
c43386	-12
c43392	-5
c43412	-12
c43424	-14
c43453	-15
c43460	-10
c43478	-15
c43506	-9
c43519	-1
c43533	-12
c43547	-2
c43586	-6
c43593	-15
c43606	-5
c43620	-9
c43640	-14
c43654	-10
c43659	-9
c43710	-15
c43724	-3
c43743	-10
c43744	-6
c43751	-12
c43754	-2
c43794	-12
c43801	-11
c43804	-15
c43809	-15
c43815	-1
c43820	-5
c43831	-10
c43834	-14
c43836	-11
c43846	-14
c43851	-1
c43860	-10
c43873	-6
c43883	-11
c43890	-1
c43891	-1
c43913	-3
c43920	-6
c43928	-5
c43942	-11
c43961	-13
c43962	-10
c43984	-12
c44002	-14
c44038	-6
c44042	-11
c44046	-9
c44047	-9
c44076	-14
c44085	-2
c44107	-15
c44118	-13
c44145	-1
c44155	-11
c44160	-9
c44179	-10
c44192	-1
c44207	-14
c44282	-2
c44283	-2
c44292	-5
c44326	-13
c44367	-14
c44381	-6
c44388	-14
c44401	-15
c44410	-5
c44412	-14
c44413	-14
c44418	-5
c44438	-5
c44439	-5
c44440	-14
c44457	-12
c44476	-15
c44490	-6
c44492	-12
c44518	-13
c44520	-5
c44521	-5
c44532	-6
c44540	-15
c44549	-15
c44561	-2
c44572	-5
c44573	-5
c44595	-13
c44618	-1
c44619	-1
c44627	-15
c44645	-15
c44649	-12
c44650	-10
c44660	-15
c44665	-13
c44668	-14
c44674	-1
c44675	-1
c44679	-14
c44705	-5
c44755	-15
c44759	-12
c44776	-6
c44779	-14
c44788	-6
c44796	-14
c44839	-5
c44844	-15
c44854	-1
c44855	-1
c44857	-3
c44860	-9
c44861	-9
c44862	-3
c44889	-15
c44920	-6
c44928	-1
c44935	-13
c44937	-12
c44945	-14
c44955	-3
c44956	-13
c44957	-13
c44985	-15
c44989	-9
c44994	-1
c44995	-1
c45018	-12
c45026	-13
c45044	-10
c45047	-10
c45052	-9
c45061	-13
c45086	-15
c45090	-9
c45118	-15
c45120	-9
c45121	-9
c45143	-10
c45147	-14
c45150	-12
c45167	-10
c45185	-14
c45186	-3
c45187	-3
c45188	-5
c45196	-5
c45198	-2
c45199	-2
c45214	-9
c45217	-11
c45224	-3
c45225	-3
c45240	-15
c45250	-6
c45259	-11
c45260	-6
c45265	-3
c45268	-12
c45271	-13
c45280	-3
c45323	-12
c45324	-14
c45334	-12
c45339	-2
c45364	-1
c45420	-1
c45426	-11
c45431	-15
c45432	-2
c45433	-2
c45438	-3
c45445	-5
c45455	-3
c45473	-3
c45486	-1
c45491	-10
c45507	-6
c45516	-9
c45517	-9
c45541	-6
c45580	-3
c45602	-11
c45607	-5
c45608	-15
c45610	-13
c45622	-6
c45624	-3
c45644	-5
c45661	-5
c45677	-14
c45691	-15
c45692	-13
c45725	-5
c45726	-2
c45727	-2
c45737	-5
c45763	-10
c45765	-3
c45766	-15
c45776	-10
c45777	-10
c45788	-15
c45797	-9
c45817	-3
c45821	-6
c45833	-14
c45836	-9
c45837	-9
c45844	-15
c45854	-6
c45865	-1
c45880	-12
c45881	-12
c45932	-11
c45943	-2
c45979	-11
c45982	-3
c45984	-3
c45986	-11
c45990	-12
c46010	-2
c46022	-2
c46054	-14
c46067	-14
c46073	-6
c46087	-13
c46119	-10
c46123	-2
c46129	-5
c46136	-6
c46143	-5
c46147	-10
c46160	-12
c46170	-12
c46171	-12
c46178	-1
c46181	-9
c46185	-12
c46204	-5
c46222	-2
c46223	-2
c46226	-13
c46232	-10
c46240	-12
c46263	-5
c46288	-12
c46289	-12
c46304	-3
c46307	-3
c46309	-15
c46349	-5
c46407	-11
c46434	-6
c46440	-15
c46443	-5
c46452	-14
c46459	-5
c46464	-9
c46506	-9
c46536	-3
c46557	-11
c46563	-3
c46579	-6
c46596	-11
c46608	-15
c46620	-15
c46622	-10
c46649	-6
c46657	-15
c46670	-6
c46673	-14
c46680	-13
c46681	-13
c46686	-10
c46687	-10
c46695	-13
c46711	-15
c46732	-2
c46733	-2
c46762	-6
c46763	-6
c46781	-5
c46792	-13
c46818	-3
c46822	-13
c46823	-13
c46830	-9
c46831	-9
c46833	-13
c46872	-2
c46873	-2
c46912	-13
c46913	-13
c46931	-13
c46937	-12
c46944	-6
c46951	-9
c46954	-15
c46969	-10
c46972	-1
c46973	-1
c46974	-3
c46975	-3
c46988	-14
c47011	-3
c47016	-10
c47018	-14
c47020	-13
c47022	-12
c47023	-12
c47027	-9
c47032	-2
c47033	-2
c47039	-11
c47042	-14
c47058	-11
c47065	-10
c47075	-13
c47101	-14
c47106	-5
c47111	-12
c47112	-14
c47130	-9
c47131	-9
c47132	-6
c47133	-6
c47134	-2
c47135	-2
c47147	-10
c47167	-5
c47168	-1
c47182	-1
c47192	-3
c47210	-5
c47216	-1
c47218	-11
c47222	-13
c47238	-12
c47250	-15
c47252	-11
c47260	-1
c47261	-1
c47262	-2
c47263	-2
c47293	-10
c47320	-3
c47322	-3
c47338	-12
c47360	-2
c47361	-2
c47372	-14
c47378	-15
c47389	-15
c47414	-15
c47424	-2
c47425	-2
c47442	-14
c47443	-14
c47485	-5
c47505	-11
c47512	-5
c47524	-15
c47528	-6
c47529	-6
c47571	-13
c47573	-11
c47583	-10
c47591	-11
c47592	-14
c47601	-5
c47608	-10
c47611	-6
c47612	-9
c47614	-10
c47627	-3
c47628	-12
c47632	-10
c47644	-12
c47658	-14
c47665	-14
c47683	-10
c47684	-1
c47697	-12
c47702	-11
c47705	-10
c47707	-11
c47715	-3
c47721	-5
c47733	-5
c47741	-6
c47779	-11
c47788	-3
c47789	-3
c47803	-14
c47811	-3
c47828	-6
c47830	-11
c47831	-11
c47834	-13
c47837	-10
c47876	-1
c47877	-1
c47930	-10
c47934	-11
c47970	-10
c47982	-11
c47987	-11
c47992	-9
c48012	-2
c48027	-5
c48028	-14
c48034	-3
c48045	-15
c48058	-5
c48082	-11
c48086	-10
c48092	-2
c48098	-2
c48116	-15
c48125	-14
c48130	-12
c48136	-15
c48141	-15
c48146	-13
c48172	-15
c48177	-9
c48194	-1
c48195	-1
c48204	-2
c48231	-6
c48238	-11
c48247	-6
c48257	-1
c48268	-11
c48272	-12
c48291	-12
c48325	-10
c48365	-11
c48372	-5
c48397	-10
c48398	-6
c48416	-2
c48417	-2
c48418	-9
c48426	-14
c48428	-5
c48434	-12
c48436	-11
c48454	-5
c48457	-10
c48468	-5
c48469	-5
c48474	-10
c48499	-10
c48508	-13
c48512	-14
c48514	-15
c48517	-3
c48532	-3
c48543	-15
c48546	-12
c48547	-12
c48562	-9
c48563	-9
c48576	-14
c48590	-2
c48591	-2
c48607	-6
c48609	-6
c48611	-3
c48618	-11
c48622	-2
c48631	-5
c48650	-5
c48659	-6
c48660	-14
c48667	-3
c48678	-13
c48707	-10
c48709	-10
c48716	-5
c48723	-1
c48724	-9
c48725	-9
c48729	-3
c48731	-9
c48766	-11
c48767	-11
c48768	-15
c48784	-13
c48788	-14
c48794	-1
c48810	-11
c48818	-11
c48828	-13
c48852	-13
c48853	-13
c48870	-5
c48874	-9
c48914	-13
c48915	-13
c48928	-5
c48930	-15
c48935	-13
c48996	-12
c48997	-12
c49001	-5
c49003	-14
c49013	-11
c49015	-2
c49031	-9
c49043	-5
c49049	-15
c49064	-2
c49067	-15
c49077	-9
c49090	-12
c49102	-6
c49104	-13
c49105	-13
c49109	-11
c49128	-5
c49144	-13
c49145	-13
c49154	-11
c49159	-11
c49163	-3
c49165	-3
c49174	-12
c49175	-12
c49186	-13
c49220	-13
c49243	-14
c49246	-15
c49259	-5
c49260	-15
c49322	-12
c49345	-6
c49357	-14
c49394	-9
c49395	-9
c49413	-9
c49424	-12
c49425	-12
c49439	-2
c49456	-11
c49469	-15
c49472	-9
c49476	-1
c49477	-1
c49478	-11
c49485	-1
c49495	-5
c49522	-12
c49545	-6
c49559	-12
c49560	-6
c49561	-6
c49570	-14
c49614	-2
c49615	-2
c49632	-13
c49640	-6
c49660	-1
c49673	-12
c49678	-15
c49686	-2
c49687	-2
c49691	-1
c49699	-14
c49706	-1
c49732	-11
c49736	-6
c49737	-6
c49740	-1
c49758	-14
c49763	-10
c49774	-10
c49792	-12
c49823	-9
c49839	-11
c49862	-3
c49872	-13
c49887	-3
c49888	-15
c49891	-14
c49909	-15
c49912	-12
c49913	-12
c49926	-1
c49948	-9
c49949	-9
c49961	-15
c49986	-10
c50004	-6
c50028	-12
c50029	-12
c50031	-15
c50042	-10
c50050	-1
c50054	-10
c50059	-11
c50062	-9
c50063	-9
c50072	-13
c50073	-13
c50077	-3
c50094	-10
c50096	-3
c50123	-5
c50126	-14
c50145	-14
c50149	-5
c50161	-11
c50179	-12
c50193	-12
c50201	-5
c50224	-11
c50229	-10
c50240	-9
c50241	-9
c50250	-9
c50251	-9
c50258	-6
c50263	-15
c50276	-12
c50291	-13
c50292	-9
c50293	-9
c50300	-9
c50301	-9
c50307	-13
c50369	-3
c50370	-3
c50375	-15
c50378	-15
c50389	-2
c50395	-14
c50405	-2
c50415	-6
c50432	-1
c50433	-1
c50440	-14
c50447	-13
c50449	-11
c50459	-14
c50462	-5
c50467	-14
