cellBC	cell_state
c50896	-9
c50901	-12
c50919	-10
c50921	-2
c50951	-1
c50956	-6
c50959	-13
c50965	-16
c50966	-4
c50969	-10
c50972	-10
c50977	-1
c50993	-6
c51007	-2
c51019	-6
c51052	-9
c51054	-7
c51055	-7
c51066	-2
c51068	-4
c51069	-4
c51078	-16
c51082	-10
c51096	-2
c51099	-10
c51107	-12
c51116	-2
c51118	-10
c51136	-10
c51157	-6
c51173	-11
c51178	-11
c51179	-11
c51188	-8
c51200	-8
c51214	-13
c51219	-8
c51236	-13
c51241	-13
c51255	-6
c51256	-11
c51260	-11
c51261	-11
c51280	-6
c51291	-9
c51293	-7
c51296	-2
c51308	-4
c51309	-4
c51328	-8
c51330	-4
c51331	-4
c51335	-4
c51354	-12
c51360	-10
c51376	-6
c51381	-10
c51386	-8
c51389	-10
c51394	-10
c51396	-1
c51419	-2
c51440	-9
c51444	-16
c51445	-16
c51454	-9
c51457	-6
c51459	-12
c51471	-7
c51486	-11
c51488	-8
c51493	-13
c51502	-2
c51518	-6
c51531	-11
c51533	-12
c51583	-13
c51585	-1
c51595	-11
c51598	-16
c51617	-10
c51620	-4
c51630	-11
c51631	-11
c51650	-9
c51652	-4
c51653	-4
c51683	-9
c51697	-7
c51700	-16
c51702	-4
c51703	-4
c51706	-13
c51717	-8
c51719	-1
c51730	-16
c51742	-16
c51752	-6
c51767	-2
c51794	-2
c51796	-1
c51804	-10
c51836	-2
c51839	-11
c51846	-16
c51850	-6
c51855	-13
c51875	-8
c51876	-1
c51884	-12
c51894	-2
c51911	-8
c51912	-10
c51915	-7
c51928	-12
c51929	-12
c51937	-13
c51944	-16
c51954	-16
c51958	-1
c51962	-2
c51963	-2
c51974	-8
c51981	-12
c51982	-16
c52008	-8
c52025	-9
c52028	-6
c52030	-10
c52049	-6
c52051	-1
c52058	-8
c52065	-7
c52100	-6
c52113	-9
c52127	-10
c52131	-12
c52134	-4
c52135	-4
c52193	-1
c52219	-13
c52241	-8
c52255	-6
c52256	-16
c52259	-1
c52261	-8
c52266	-10
c52304	-1
c52305	-1
c52314	-1
c52325	-6
c52330	-16
c52357	-2
c52382	-8
c52383	-8
c52409	-1
c52411	-12
c52422	-7
c52443	-8
c52444	-4
c52445	-4
c52446	-2
c52454	-16
c52481	-16
c52519	-2
c52520	-4
c52521	-4
c52525	-6
c52529	-8
c52530	-6
c52542	-11
c52543	-11
c52546	-12
c52558	-1
c52559	-1
c52570	-12
c52583	-12
c52588	-6
c52609	-11
c52614	-6
c52626	-10
c52642	-2
c52663	-9
c52664	-4
c52665	-4
c52678	-16
c52685	-13
c52687	-11
c52696	-10
c52697	-10
c52718	-9
c52722	-10
c52725	-13
c52730	-9
c52740	-4
c52748	-7
c52749	-7
c52755	-1
c52775	-7
c52793	-10
c52805	-10
c52806	-1
c52813	-11
c52832	-16
c52835	-6
c52853	-7
c52856	-9
c52923	-1
c52942	-2
c52954	-16
c52965	-13
c52967	-6
c52968	-1
c52969	-1
c52994	-2
c53001	-10
c53026	-6
c53038	-12
c53044	-12
c53045	-12
c53050	-7
c53055	-13
c53105	-1
c53109	-6
c53118	-10
c53120	-7
c53121	-7
c53123	-16
c53129	-13
c53131	-12
c53142	-6
c53148	-2
c53152	-9
c53156	-11
c53160	-2
c53161	-2
c53172	-11
c53173	-11
c53183	-16
c53197	-13
c53211	-16
c53218	-2
c53220	-1
c53247	-1
c53258	-9
c53271	-9
c53275	-10
c53281	-13
c53288	-4
c53289	-4
c53299	-16
c53307	-8
c53308	-2
c53328	-6
c53330	-7
c53331	-7
c53360	-1
c53370	-10
c53400	-16
c53406	-13
c53408	-1
c53417	-8
c53435	-4
c53438	-2
c53439	-2
c53440	-16
c53450	-9
c53452	-7
c53461	-16
c53478	-6
c53482	-13
c53485	-2
c53491	-1
c53494	-4
c53495	-4
c53502	-13
c53507	-6
c53512	-7
c53513	-7
c53519	-8
c53525	-10
c53527	-7
c53538	-1
c53545	-8
c53548	-9
c53550	-6
c53554	-10
c53559	-12
c53577	-13
c53586	-11
c53587	-11
c53589	-6
c53591	-16
c53594	-12
c53596	-1
c53597	-1
c53608	-4
c53628	-7
c53654	-16
c53662	-10
c53664	-11
c53673	-16
c53678	-11
c53679	-11
c53694	-10
c53705	-9
c53712	-8
c53721	-11
c53747	-6
c53759	-4
c53778	-4
c53780	-1
c53811	-2
c53814	-7
c53820	-12
c53821	-12
c53823	-1
c53861	-16
c53864	-10
c53885	-13
c53886	-10
c53896	-12
c53900	-4
c53901	-4
c53902	-1
c53910	-1
c53962	-4
c53965	-6
c53983	-8
c53992	-13
c54001	-6
c54007	-9
c54015	-10
c54016	-11
c54021	-16
c54024	-6
c54063	-1
c54078	-11
c54079	-11
c54084	-13
c54088	-6
c54091	-16
c54094	-16
c54096	-2
c54097	-2
c54099	-10
c54105	-9
c54107	-16
c54125	-8
c54158	-1
c54171	-16
c54180	-12
c54182	-16
c54214	-7
c54234	-4
c54235	-4
c54248	-16
c54249	-16
c54263	-9
c54281	-7
c54282	-11
c54298	-16
c54299	-16
c54312	-7
c54321	-13
c54326	-9
c54328	-6
c54332	-4
c54340	-9
c54360	-13
c54381	-7
c54393	-6
c54424	-7
c54433	-12
c54436	-1
c54437	-1
c54440	-11
c54443	-10
c54461	-4
c54467	-8
c54468	-4
c54469	-4
c54477	-4
c54480	-2
c54481	-2
c54501	-2
c54504	-10
c54512	-4
c54513	-4
c54530	-9
c54535	-1
c54536	-1
c54544	-9
c54546	-12
c54573	-13
c54574	-6
c54586	-16
c54589	-13
c54596	-11
c54601	-6
c54602	-12
c54603	-12
c54614	-16
