cellBC	cell_state
c51011	-8
c51016	-5
c51041	-15
c51044	-11
c51049	-5
c51052	-9
c51068	-9
c51072	-11
c51092	-4
c51093	-4
c51095	-8
c51100	-6
c51115	-8
c51138	-11
c51139	-11
c51140	-16
c51150	-6
c51154	-4
c51172	-15
c51178	-5
c51195	-12
c51208	-10
c51209	-10
c51236	-8
c51244	-9
c51245	-9
c51246	-9
c51247	-9
c51250	-9
c51252	-12
c51306	-6
c51307	-6
c51313	-2
c51318	-6
c51363	-12
c51364	-9
c51365	-9
c51379	-1
c51407	-5
c51413	-10
c51416	-9
c51421	-11
c51428	-16
c51438	-15
c51448	-1
c51449	-1
c51463	-4
c51472	-12
c51474	-5
c51484	-4
c51510	-8
c51518	-6
c51546	-12
c51551	-12
c51556	-8
c51560	-10
c51561	-10
c51572	-4
c51576	-10
c51577	-10
c51590	-10
c51592	-8
c51600	-4
c51603	-15
c51614	-4
c51615	-4
c51616	-11
c51629	-16
c51635	-16
c51643	-12
c51654	-11
c51657	-8
c51660	-8
c51677	-11
c51680	-5
c51687	-2
c51689	-5
c51740	-1
c51742	-5
c51747	-6
c51749	-2
c51757	-5
c51773	-16
c51780	-6
c51790	-16
c51807	-8
c51826	-6
c51839	-6
c51851	-16
c51878	-5
c51883	-11
c51886	-5
c51898	-10
c51900	-5
c51904	-9
c51907	-2
c51922	-2
c51927	-5
c51942	-9
c51943	-9
c51955	-8
c51957	-12
c51960	-2
c51961	-2
c51968	-10
c51969	-10
c51977	-15
c51984	-1
c51995	-15
c51996	-16
c51997	-16
c52003	-15
c52006	-10
c52057	-11
c52073	-15
c52086	-4
c52091	-8
c52108	-4
c52119	-16
c52126	-11
c52133	-16
c52157	-8
c52175	-6
c52179	-8
c52192	-10
c52193	-10
c52196	-1
c52197	-1
c52204	-15
c52213	-5
c52217	-16
c52234	-2
c52239	-1
c52249	-5
c52265	-1
c52282	-2
c52286	-8
c52288	-5
c52312	-2
c52314	-16
c52315	-16
c52337	-15
c52348	-16
c52354	-9
c52355	-9
c52356	-16
c52357	-16
c52360	-11
c52383	-8
c52390	-1
c52391	-1
c52411	-8
c52457	-11
c52460	-1
c52467	-12
c52489	-2
c52510	-12
c52515	-1
c52518	-1
c52523	-12
c52541	-12
c52586	-2
c52593	-11
c52612	-15
c52649	-9
c52688	-2
c52696	-15
c52707	-6
c52714	-9
c52723	-4
c52730	-16
c52734	-16
c52754	-11
c52757	-2
c52762	-16
c52763	-16
c52764	-2
c52765	-2
c52767	-15
c52768	-9
c52769	-9
c52771	-9
c52786	-9
c52796	-1
c52798	-10
c52799	-10
c52842	-5
c52844	-15
c52849	-8
c52852	-11
c52876	-9
c52877	-9
c52881	-4
c52900	-5
c52903	-9
c52916	-11
c52928	-11
c52943	-8
c52947	-8
c52948	-12
c52955	-12
c52958	-9
c52959	-9
c52973	-5
c52975	-15
c52986	-16
c52987	-16
c52990	-5
c52991	-5
c53009	-4
c53010	-16
c53038	-5
c53042	-10
c53043	-10
c53054	-5
c53055	-5
c53058	-12
c53074	-8
c53083	-6
c53096	-4
c53106	-4
c53124	-16
c53136	-1
c53141	-12
c53154	-10
c53155	-10
c53168	-15
c53175	-11
c53210	-1
c53211	-1
c53233	-10
c53239	-8
c53245	-1
c53251	-1
c53301	-2
c53303	-8
c53304	-9
c53314	-5
c53315	-5
c53317	-5
c53318	-6
c53323	-9
c53332	-2
c53339	-6
c53355	-15
c53359	-11
c53370	-12
c53374	-15
c53397	-1
c53410	-4
c53411	-4
c53415	-5
c53417	-2
c53432	-10
c53449	-5
c53452	-9
c53453	-9
c53455	-6
c53461	-15
c53464	-9
c53467	-12
c53484	-15
c53496	-1
c53505	-15
c53538	-6
c53546	-11
c53584	-2
c53585	-2
c53595	-9
c53597	-15
c53602	-15
c53605	-16
c53610	-10
c53611	-10
c53614	-6
c53627	-4
c53633	-4
c53636	-11
c53638	-2
c53656	-2
c53663	-6
c53669	-15
c53695	-6
c53700	-2
c53701	-2
c53710	-16
c53711	-16
c53714	-4
c53715	-4
c53730	-4
c53738	-4
c53741	-6
c53744	-12
c53754	-8
c53761	-15
c53766	-8
c53779	-11
c53783	-5
c53784	-12
c53792	-5
c53800	-2
c53801	-2
c53802	-11
c53809	-6
c53847	-5
c53863	-15
c53873	-8
c53880	-16
c53887	-9
c53888	-1
c53889	-1
c53892	-11
c53895	-10
c53896	-9
c53913	-12
c53920	-2
c53921	-2
c53940	-15
c53946	-15
c53954	-10
c53964	-1
c53971	-8
c53974	-6
c53978	-11
c53994	-11
c54003	-8
c54050	-5
c54077	-5
c54082	-11
c54085	-16
c54090	-12
c54098	-11
c54099	-11
c54112	-11
c54127	-5
c54130	-10
c54131	-10
c54140	-10
c54142	-5
c54146	-16
c54158	-1
c54159	-1
c54166	-10
c54167	-10
c54168	-12
c54187	-11
c54199	-1
c54208	-9
c54216	-1
c54217	-1
c54236	-1
c54243	-11
c54246	-6
c54252	-5
c54274	-5
c54275	-5
c54278	-5
c54279	-5
c54283	-15
c54293	-4
c54294	-2
c54295	-2
c54296	-15
c54304	-9
c54308	-9
c54309	-9
c54312	-5
c54338	-16
c54372	-6
c54383	-2
c54398	-10
c54399	-10
c54400	-10
c54401	-10
c54404	-6
c54419	-8
c54430	-15
c54448	-5
c54466	-12
c54469	-15
c54474	-11
c54490	-16
c54512	-2
c54516	-9
c54523	-5
c54531	-12
c54552	-1
c54560	-8
c54575	-16
c54578	-2
c54579	-2
c54580	-1
c54589	-1
c54597	-16
c54616	-16
c54621	-4
c54658	-12
c54661	-11
c54666	-10
c54668	-4
c54670	-15
c54673	-16
c54679	-1
