cellBC	cell_state
c50703	-10
c50715	-2
c50728	-3
c50736	-7
c50737	-7
c50784	-1
c50786	-5
c50791	-1
c50799	-7
c50806	-9
c50835	-9
c50845	-5
c50859	-3
c50862	-2
c50866	-11
c50876	-7
c50877	-7
c50880	-2
c50886	-2
c50894	-8
c50895	-8
c50898	-8
c50899	-8
c50900	-5
c50909	-9
c50951	-5
c50958	-4
c50961	-7
c50965	-2
c50977	-11
c50982	-5
c50983	-5
c50989	-3
c50996	-9
c50999	-11
c51005	-15
c51007	-3
c51008	-8
c51057	-10
c51065	-9
c51083	-7
c51085	-10
c51117	-11
c51130	-11
c51133	-10
c51146	-10
c51147	-10
c51157	-15
c51167	-11
c51177	-2
c51184	-1
c51213	-9
c51239	-15
c51255	-9
c51259	-16
c51260	-8
c51261	-8
c51282	-2
c51289	-15
c51304	-11
c51315	-15
c51319	-5
c51323	-1
c51329	-10
c51338	-11
c51361	-4
c51396	-1
c51400	-8
c51401	-8
c51423	-3
c51443	-1
c51447	-4
c51468	-15
c51469	-15
c51476	-11
c51509	-15
c51512	-10
c51517	-9
c51533	-11
c51534	-3
c51556	-15
c51563	-11
c51593	-16
c51595	-7
c51601	-15
c51604	-4
c51618	-4
c51620	-10
c51638	-10
c51647	-10
c51669	-1
c51683	-1
c51715	-15
c51720	-16
c51730	-15
c51733	-8
c51735	-2
c51750	-1
c51760	-1
c51762	-16
c51763	-16
c51786	-3
c51799	-1
c51812	-7
c51820	-10
c51838	-10
c51846	-10
c51847	-10
c51873	-9
c51876	-11
c51900	-15
c51902	-11
c51924	-9
c51929	-3
c51932	-16
c51959	-3
c51977	-3
c51991	-3
c51997	-3
c51998	-4
c51999	-4
c52006	-3
c52016	-16
c52027	-5
c52032	-9
c52033	-9
c52051	-5
c52053	-15
c52074	-4
c52075	-4
c52099	-1
c52110	-5
c52113	-3
c52116	-10
c52120	-4
c52121	-4
c52123	-15
c52127	-16
c52128	-2
c52139	-11
c52143	-2
c52152	-2
c52156	-15
c52185	-2
c52189	-15
c52209	-16
c52215	-15
c52248	-10
c52251	-2
c52265	-10
c52266	-11
c52272	-4
c52285	-10
c52297	-9
c52320	-1
c52328	-8
c52329	-8
c52349	-2
c52370	-11
c52372	-4
c52411	-8
c52429	-2
c52442	-5
c52445	-11
c52470	-8
c52471	-8
c52485	-3
c52498	-5
c52508	-1
c52526	-11
c52555	-2
c52563	-15
c52564	-4
c52565	-4
c52577	-11
c52584	-3
c52586	-3
c52589	-5
c52595	-1
c52596	-11
c52604	-16
c52610	-1
c52628	-2
c52642	-11
c52646	-2
c52650	-9
c52652	-2
c52654	-2
c52658	-3
c52665	-9
c52675	-11
c52690	-8
c52691	-8
c52717	-10
c52744	-9
c52761	-1
c52793	-1
c52795	-3
c52797	-2
c52828	-4
c52829	-4
c52846	-15
c52866	-15
c52867	-15
c52876	-1
c52881	-5
c52898	-1
c52901	-10
c52905	-10
c52910	-10
c52914	-11
c52938	-7
c52939	-7
c52965	-2
c52980	-9
c52992	-11
c53009	-7
c53029	-16
c53034	-7
c53035	-7
c53044	-1
c53052	-1
c53058	-8
c53059	-8
c53065	-2
c53067	-11
c53081	-5
c53095	-10
c53103	-5
c53118	-8
c53119	-8
c53177	-10
c53222	-3
c53224	-5
c53230	-15
c53249	-1
c53252	-16
c53255	-11
c53269	-2
c53285	-3
c53290	-15
c53292	-10
c53298	-1
c53306	-4
c53307	-4
c53315	-11
c53324	-1
c53336	-3
c53363	-9
c53366	-15
c53368	-3
c53375	-11
c53376	-4
c53379	-9
c53381	-3
c53400	-16
c53403	-5
c53412	-11
c53420	-1
c53426	-5
c53444	-4
c53445	-4
c53452	-5
c53467	-8
c53483	-3
c53489	-15
c53496	-9
c53497	-9
c53501	-9
c53506	-15
c53517	-1
c53519	-3
c53520	-10
c53527	-16
c53528	-8
c53529	-8
c53530	-9
c53543	-1
c53585	-1
c53591	-1
c53614	-3
c53616	-8
c53620	-1
c53628	-9
c53641	-10
c53648	-7
c53649	-7
c53679	-16
c53689	-1
c53690	-15
c53693	-15
c53694	-11
c53727	-4
c53736	-7
c53741	-16
c53776	-9
c53777	-9
c53782	-15
c53784	-1
c53798	-11
c53800	-7
c53801	-7
c53820	-7
c53821	-7
c53822	-15
c53843	-3
c53855	-3
c53860	-11
c53879	-15
c53892	-1
c53899	-2
c53900	-5
c53916	-10
c53919	-15
c53925	-11
c53930	-1
c53933	-16
c53998	-11
c54006	-4
c54008	-2
c54009	-2
c54016	-15
c54017	-15
c54023	-10
c54025	-3
c54066	-11
c54067	-11
c54085	-16
c54090	-9
c54103	-9
c54104	-5
c54115	-7
c54143	-3
c54145	-10
c54150	-1
c54164	-3
c54178	-3
c54220	-16
c54230	-8
c54233	-5
c54268	-16
c54269	-16
c54290	-1
c54334	-1
c54336	-5
c54341	-1
c54346	-11
c54368	-5
c54375	-4
c54405	-10
c54409	-3
c54424	-9
c54433	-5
c54443	-4
c54444	-4
c54461	-2
c54495	-5
c54497	-5
c54524	-2
c54541	-16
c54544	-9
c54549	-15
c54550	-3
c54558	-4
c54582	-2
c54592	-8
c54593	-8
c54604	-4
c54617	-3
c54625	-1
c54663	-5
c54688	-15
c54706	-8
c54712	-16
c54713	-16
c54715	-8
c54724	-2
c54734	-8
c54735	-8
c54744	-2
c54756	-11
c54772	-9
c54775	-5
c54793	-4
c54796	-11
c54805	-11
c54813	-2
c54817	-1
c54820	-2
c54831	-10
c54856	-2
c54859	-1
c54892	-9
c54916	-7
c54935	-1
c54938	-9
c54939	-9
c54942	-4
c54943	-4
c54952	-4
c54953	-4
c54956	-3
c54958	-2
