	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10477	0	16	18	0	8	3	50	-1	0	0	46	3	0	-1	11	0	31	0	0	10	0	-1	4	0	-1	0	0	0	18	0
c10561	0	0	0	0	8	0	43	0	0	0	-1	3	0	-1	9	0	0	0	11	-1	-1	46	-1	0	0	-1	-1	36	0	-1
c10573	-1	0	-1	0	-1	49	0	0	-1	8	46	-1	0	0	0	0	48	3	-1	29	-1	46	-1	0	0	19	0	36	3	9
c10672	-1	28	0	-1	8	0	0	0	0	9	46	3	0	46	0	0	41	0	-1	19	-1	-1	0	-1	-1	0	10	-1	-1	0
c10712	-1	-1	22	-1	8	3	-1	0	22	0	-1	3	18	11	-1	-1	0	0	0	10	16	46	0	0	-1	0	4	-1	18	-1
c10764	-1	28	-1	46	8	-1	22	0	0	-1	-1	3	0	-1	0	-1	41	28	0	1	0	0	0	-1	4	-1	10	16	34	0
c10765	-1	28	-1	46	8	-1	22	-1	0	0	46	3	-1	0	0	0	41	-1	0	1	0	0	0	0	4	0	10	-1	34	0
c10766	-1	4	0	2	8	-1	0	28	0	-1	46	-1	-1	-1	43	-1	0	0	0	0	0	46	2	22	7	0	-1	-1	9	-1
c10990	7	11	-1	-1	8	0	6	31	0	0	46	3	-1	0	13	0	8	-1	0	17	-1	46	-1	43	0	0	0	6	-1	0
c11079	-1	28	2	0	8	-1	45	3	-1	-1	46	3	16	22	9	0	-1	-1	0	-1	0	0	-1	0	4	0	10	-1	0	34
c11159	0	0	11	9	8	41	0	0	0	0	46	-1	0	0	-1	0	8	-1	0	0	-1	46	0	41	-1	-1	-1	19	-1	0
c11502	0	0	0	2	8	8	0	28	0	-1	46	3	0	-1	-1	0	0	-1	8	0	0	46	2	-1	7	0	0	0	21	-1
c11528	-1	28	2	46	8	0	0	0	0	0	46	3	48	0	-1	-1	41	28	0	0	0	0	6	-1	-1	-1	10	-1	0	22
c11831	0	0	0	2	8	5	-1	-1	26	0	-1	3	11	0	31	0	-1	-1	-1	0	-1	46	2	0	7	19	0	0	9	-1
c12159	-1	28	2	-1	8	-1	0	0	-1	0	46	3	-1	-1	0	47	41	-1	0	0	0	9	-1	-1	4	0	10	0	47	0
c12186	0	0	0	0	8	0	0	4	0	-1	-1	3	0	0	5	-1	-1	0	-1	0	-1	46	0	0	0	-1	41	36	-1	-1
c12255	14	0	0	2	8	-1	0	-1	0	31	-1	3	0	41	-1	0	9	48	0	0	-1	-1	-1	0	7	0	0	0	0	44
c12266	-1	0	0	0	8	3	0	-1	-1	0	46	3	19	11	45	-1	-1	47	11	10	0	46	-1	-1	0	12	0	0	0	-1
c12344	0	0	0	0	8	-1	10	9	0	0	46	-1	0	0	13	-1	8	0	17	0	0	46	0	41	-1	-1	0	19	-1	0
c12379	22	0	21	46	-1	19	50	-1	-1	-1	46	3	-1	0	0	0	0	0	0	0	0	46	2	-1	0	-1	-1	15	0	0
c12493	-1	28	3	46	8	10	22	0	-1	0	46	3	9	0	-1	-1	41	28	22	0	0	0	0	-1	4	-1	10	16	50	0
c12640	4	0	22	-1	8	-1	50	-1	-1	0	46	3	0	11	41	11	0	0	0	10	-1	46	0	0	10	0	-1	-1	18	29
c12656	-1	-1	-1	0	8	46	0	0	9	0	46	-1	0	-1	-1	-1	41	0	0	0	22	-1	-1	0	4	0	10	-1	26	0
c12791	0	-1	0	6	8	0	-1	48	0	9	46	3	0	-1	-1	0	41	10	0	0	-1	-1	0	-1	4	0	10	0	0	0
c12848	0	48	0	2	8	0	-1	28	0	0	46	3	11	0	0	0	0	-1	-1	16	9	46	2	0	7	-1	0	0	9	-1
c12993	0	0	0	0	8	0	0	-1	46	0	46	3	0	-1	0	4	-1	-1	0	0	9	-1	0	-1	0	-1	0	-1	-1	0
c13113	41	-1	-1	6	-1	0	-1	0	13	-1	46	3	0	46	0	0	41	0	0	0	-1	-1	0	-1	4	0	10	8	0	-1
c13158	-1	0	0	2	8	0	0	28	0	-1	46	3	11	0	0	0	47	0	0	-1	0	46	2	0	7	0	0	3	9	0
c13161	0	-1	9	0	8	0	35	-1	16	0	46	-1	-1	-1	0	0	0	-1	0	0	46	46	41	0	46	0	0	-1	-1	26
c13173	0	28	-1	6	8	0	11	-1	11	9	46	3	0	46	9	0	-1	-1	0	2	-1	-1	0	-1	4	0	10	0	0	0
c13227	0	-1	0	2	-1	0	0	28	0	0	-1	-1	0	0	0	28	0	0	0	-1	0	46	2	22	7	31	0	-1	9	0
c13332	0	16	-1	0	8	3	50	0	26	0	46	3	0	11	-1	0	-1	0	0	10	-1	46	4	-1	33	-1	10	0	18	0
c13692	-1	0	0	2	8	0	16	28	0	0	-1	3	11	0	0	-1	0	0	0	0	0	46	2	0	7	-1	0	10	9	0
c13859	-1	11	-1	0	8	19	50	28	0	22	-1	3	0	0	0	0	0	0	-1	0	31	-1	2	-1	0	-1	9	15	48	0
c13872	-1	-1	2	0	8	0	-1	0	46	22	46	3	22	0	0	17	-1	0	-1	0	-1	0	21	0	4	2	10	0	50	22
c13934	41	3	22	-1	-1	3	-1	34	0	0	-1	-1	0	11	0	-1	-1	-1	11	10	-1	46	0	0	-1	0	0	0	-1	29
c13980	-1	19	0	-1	8	41	0	0	-1	0	46	3	10	0	13	0	8	0	0	0	0	46	-1	9	0	0	-1	0	-1	0
c14122	-1	28	2	0	8	-1	0	0	0	0	46	-1	0	-1	0	0	41	0	-1	0	0	-1	-1	0	4	0	-1	0	-1	-1
c14236	-1	-1	0	0	8	-1	0	0	0	0	-1	3	0	-1	-1	0	0	22	11	0	0	46	0	-1	0	19	23	36	-1	31
c14309	0	16	0	0	8	3	50	0	-1	22	46	3	-1	11	-1	0	-1	0	0	10	7	46	4	33	-1	0	10	0	18	0
c14399	0	-1	0	0	8	-1	50	-1	0	0	-1	3	0	11	0	0	0	0	0	-1	-1	46	-1	0	0	0	0	0	18	0
c14409	0	49	-1	0	8	0	0	-1	0	8	46	3	-1	0	0	0	48	0	11	29	0	46	5	0	-1	19	2	36	-1	-1
c14433	2	0	-1	2	8	0	0	28	0	-1	46	3	-1	-1	0	28	0	0	0	-1	0	46	2	22	7	-1	0	22	9	0
c14481	0	0	-1	0	8	47	0	0	9	0	-1	-1	-1	-1	-1	0	3	0	0	0	0	-1	-1	22	0	26	-1	36	6	4
c14722	-1	28	2	0	8	0	0	0	0	-1	46	3	0	-1	-1	0	41	0	0	20	0	0	0	0	4	-1	10	-1	0	34
c14906	0	16	19	-1	8	3	50	0	0	31	-1	3	5	11	0	0	0	0	-1	10	0	46	4	-1	0	0	0	31	18	0
c14933	-1	28	0	9	8	0	0	12	8	0	46	3	34	0	0	0	41	-1	31	18	0	0	0	3	-1	0	-1	-1	-1	2
c15055	-1	28	2	0	8	46	0	0	0	0	46	3	0	22	18	0	-1	0	-1	-1	22	0	0	28	4	0	10	0	0	0
c15093	-1	0	-1	0	8	3	0	0	-1	0	46	-1	0	11	0	49	-1	26	-1	10	0	46	0	0	26	0	0	45	0	47
c15106	0	0	0	0	8	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	2	-1	0	19	46	32	0	0	19	-1	36	0	-1
c15207	-1	28	2	-1	8	26	0	0	0	0	46	3	9	-1	-1	0	41	28	4	0	22	0	0	0	4	48	10	0	-1	-1
c15214	-1	0	0	-1	8	0	-1	-1	0	-1	46	3	-1	0	2	9	0	0	0	0	46	46	-1	0	0	0	0	-1	-1	0
c15224	-1	28	2	-1	8	0	-1	0	0	0	46	-1	9	0	41	32	41	28	0	0	22	0	0	29	4	48	10	6	-1	0
c15230	0	-1	0	-1	8	-1	50	-1	43	-1	-1	3	0	11	18	0	-1	-1	9	10	0	46	4	-1	0	0	-1	10	18	29
c15381	7	0	46	0	-1	0	6	31	0	0	46	3	0	0	13	0	8	-1	0	-1	0	46	0	0	0	26	-1	0	-1	0
c15523	-1	28	2	-1	8	0	0	0	0	22	46	3	48	0	-1	-1	41	28	0	0	0	33	0	0	4	0	-1	0	31	0
c15562	-1	28	-1	0	-1	0	26	0	-1	0	46	3	22	49	0	0	41	0	0	1	10	0	0	13	4	-1	-1	0	0	22
c15566	0	0	0	2	8	46	-1	28	0	0	-1	3	0	-1	0	0	0	48	47	0	22	-1	2	0	-1	10	0	-1	0	-1
c15567	-1	0	0	-1	8	46	0	28	0	0	-1	-1	0	0	0	0	0	48	47	-1	-1	46	2	0	7	0	-1	28	-1	44
c15678	-1	28	2	-1	8	26	0	0	3	0	46	-1	9	-1	41	0	41	28	0	0	-1	0	0	0	4	48	10	0	-1	0
c15725	-1	-1	-1	9	8	0	0	0	50	8	46	-1	0	0	0	0	48	0	11	29	0	46	0	0	0	19	9	-1	3	-1
c15902	0	-1	22	-1	8	-1	50	-1	-1	0	46	3	18	-1	-1	10	0	0	0	10	0	46	-1	0	-1	18	0	0	18	2
c15989	-1	-1	0	46	8	0	0	19	0	0	-1	-1	0	0	0	29	41	28	50	10	0	-1	0	-1	4	-1	10	0	-1	10
c16013	-1	28	2	46	8	0	0	-1	0	0	-1	3	9	0	31	-1	41	28	-1	0	-1	26	13	0	4	0	10	0	47	0
c16134	-1	28	2	-1	8	-1	0	0	26	0	46	3	9	-1	41	-1	41	28	-1	0	22	0	0	0	4	48	-1	-1	47	0
c16144	-1	-1	2	46	8	0	0	0	49	0	-1	3	-1	0	-1	-1	41	28	-1	-1	0	-1	6	0	4	0	-1	0	0	22
c16215	0	0	16	0	8	0	-1	-1	-1	-1	46	-1	0	10	0	0	0	0	0	46	45	46	26	0	-1	32	0	-1	0	-1
c16227	0	8	-1	0	8	3	-1	0	4	0	-1	-1	0	11	0	0	0	0	26	10	29	46	0	-1	0	0	39	-1	18	-1
c16234	0	0	0	0	8	3	0	-1	0	-1	46	3	0	11	0	-1	0	0	0	-1	0	46	0	6	0	0	14	0	0	0
c16242	-1	-1	0	2	8	46	-1	28	0	0	-1	3	-1	0	-1	-1	0	48	0	0	-1	-1	2	33	7	0	-1	0	0	44
c16427	9	43	22	0	8	-1	-1	0	0	41	-1	3	-1	11	0	35	0	0	26	10	-1	46	-1	0	28	0	-1	0	18	-1
c16431	0	0	0	-1	8	0	0	0	0	0	46	3	-1	0	0	0	32	-1	0	0	-1	46	22	0	4	11	44	0	-1	47
c16439	-1	-1	2	0	8	0	0	0	0	0	46	3	22	0	3	0	41	0	0	31	-1	22	21	0	-1	2	-1	0	50	-1
c16535	2	0	0	2	8	0	-1	28	10	-1	46	3	0	0	0	28	0	0	0	-1	0	46	2	22	7	0	0	-1	9	-1
c16588	0	16	-1	-1	8	-1	50	-1	26	0	-1	-1	0	11	0	-1	0	0	0	10	22	-1	4	33	0	-1	10	0	18	0
c16600	0	18	50	0	8	0	0	-1	0	-1	46	-1	0	10	0	-1	0	-1	0	0	-1	46	-1	0	9	10	6	-1	0	49
c16708	31	-1	11	0	8	0	0	-1	-1	0	46	3	-1	48	-1	0	41	35	0	18	-1	0	8	-1	4	0	10	-1	0	0
c16726	0	31	22	0	-1	3	50	0	10	0	46	-1	0	11	-1	-1	0	0	0	10	48	46	-1	0	-1	0	0	0	18	0
c16744	0	49	-1	0	8	0	0	-1	0	8	46	3	11	0	0	0	48	0	11	29	0	46	5	0	-1	19	2	36	0	9
c16801	-1	0	21	20	-1	-1	50	28	0	0	46	3	0	0	0	0	0	0	18	26	-1	-1	-1	0	0	0	0	-1	3	0
c16806	-1	28	2	-1	-1	26	0	0	35	-1	46	-1	9	-1	41	26	41	28	0	0	22	0	0	-1	-1	-1	10	0	-1	-1
c16916	0	0	-1	0	8	4	0	0	0	0	-1	3	0	-1	0	-1	0	-1	11	0	0	46	0	-1	0	19	23	36	0	-1
c16930	14	41	-1	2	8	46	-1	28	0	31	-1	3	18	-1	0	0	9	48	0	0	0	46	2	0	-1	0	0	0	-1	44
c16941	-1	28	2	46	-1	0	2	0	0	0	46	3	48	0	-1	-1	41	-1	0	0	-1	0	-1	0	4	0	10	0	18	0
c16954	-1	28	-1	6	8	0	9	0	-1	9	-1	3	-1	46	-1	-1	41	11	0	0	-1	-1	0	0	-1	0	10	0	-1	0
c16966	0	-1	0	-1	8	4	0	2	0	0	46	3	20	-1	0	0	0	36	0	-1	0	46	0	0	0	0	21	16	46	0
c17000	0	0	2	-1	8	0	-1	-1	46	0	46	3	0	0	-1	0	0	-1	0	-1	-1	46	0	32	0	0	19	-1	-1	0
c17002	0	-1	10	-1	8	0	11	-1	0	32	-1	-1	-1	11	-1	8	-1	0	-1	-1	0	46	0	0	-1	19	0	-1	-1	0
c17018	0	-1	0	-1	-1	0	-1	-1	30	-1	-1	3	29	19	0	0	-1	0	0	0	-1	-1	5	0	0	41	0	36	6	-1
c17044	-1	-1	0	-1	8	0	11	22	0	-1	-1	3	-1	-1	-1	-1	0	0	11	-1	0	46	-1	-1	-1	19	0	36	33	0
c17048	-1	0	0	2	8	-1	0	28	0	16	46	3	11	0	0	0	-1	-1	0	0	0	46	-1	0	7	0	0	22	9	0
c17251	-1	-1	2	46	8	0	0	0	0	22	46	-1	48	0	-1	-1	41	28	0	0	50	0	0	0	4	0	10	26	31	0
c17315	-1	28	2	0	8	-1	32	0	41	-1	46	-1	0	-1	-1	0	41	9	0	20	-1	50	0	-1	-1	0	10	0	0	34
c17340	22	0	21	0	8	19	50	-1	13	0	46	3	0	-1	18	0	0	-1	0	-1	0	-1	-1	0	0	0	0	15	0	5
c17409	0	4	-1	2	8	-1	0	28	0	0	46	3	47	-1	0	28	0	-1	0	0	-1	46	2	22	-1	-1	-1	22	9	-1
c17429	-1	16	0	0	8	50	0	0	0	0	46	3	-1	0	0	0	32	-1	0	0	46	-1	22	0	4	0	44	-1	32	-1
c17590	10	-1	0	-1	8	4	-1	-1	47	0	-1	3	0	-1	0	0	0	0	11	0	0	46	0	10	0	-1	-1	36	-1	31
c17623	-1	18	-1	-1	-1	0	41	-1	0	-1	46	3	0	29	36	0	48	0	11	-1	0	46	0	-1	31	19	0	36	-1	0
c17759	44	16	-1	0	8	3	50	0	0	31	46	3	5	11	-1	11	-1	0	0	10	3	-1	4	-1	-1	0	0	0	18	19
c17787	0	0	10	-1	8	-1	0	-1	46	0	46	3	-1	0	-1	0	0	0	31	41	0	46	18	-1	0	0	0	16	0	0
c17790	22	0	-1	0	8	19	50	-1	-1	19	-1	3	-1	0	0	0	0	0	-1	-1	26	46	2	0	0	0	-1	15	22	7
c17806	0	0	0	2	8	46	50	28	0	0	-1	3	0	8	0	22	-1	48	-1	-1	0	-1	-1	0	7	0	0	0	0	44
c17824	0	16	0	0	8	3	-1	0	0	0	46	3	31	-1	0	-1	0	0	0	10	0	-1	-1	0	0	-1	0	0	18	-1
c17878	-1	-1	0	46	8	0	0	-1	10	41	46	-1	0	0	0	-1	41	28	50	0	0	-1	-1	0	4	0	10	0	0	10
c17952	-1	-1	0	0	8	41	0	0	0	35	46	3	-1	0	-1	0	8	0	0	0	0	46	0	0	0	0	-1	0	-1	-1
c17953	0	0	0	0	8	41	0	0	0	-1	46	3	0	0	13	0	-1	0	0	0	0	46	0	0	0	0	9	0	-1	-1
c17961	0	-1	0	0	8	0	0	0	0	48	46	3	-1	-1	0	0	0	0	-1	0	-1	46	41	41	0	0	0	0	0	-1
c18036	-1	0	0	2	-1	-1	4	28	0	0	-1	-1	0	0	0	0	0	-1	0	0	22	46	2	0	7	0	0	28	0	-1
c18069	0	47	0	-1	8	0	0	9	0	0	46	3	-1	36	0	0	0	0	0	22	46	46	-1	39	-1	0	0	0	0	0
c18106	22	0	21	0	-1	-1	50	28	-1	0	46	-1	0	0	0	-1	-1	22	0	0	0	-1	-1	0	0	49	-1	15	0	-1
c18274	22	-1	21	0	-1	-1	50	28	-1	-1	46	3	-1	0	0	0	0	0	-1	0	0	46	-1	0	0	-1	0	15	0	0
c18276	-1	28	2	0	8	0	0	0	0	0	-1	3	22	0	0	0	-1	-1	0	0	10	41	0	-1	4	2	10	0	9	22
c18301	-1	28	2	-1	8	-1	17	0	0	0	46	3	22	2	0	0	41	0	-1	-1	0	0	0	0	4	-1	10	4	-1	22
c18351	0	0	-1	-1	8	8	0	0	0	0	46	-1	-1	0	22	0	-1	-1	11	0	0	46	-1	0	23	19	0	-1	32	0
c18357	0	0	22	0	8	3	-1	0	0	0	46	3	19	11	-1	35	0	0	0	10	0	-1	47	0	0	0	0	11	18	29
c18393	-1	28	2	-1	-1	0	0	0	-1	0	46	3	7	22	0	0	41	0	0	43	0	-1	0	0	4	0	10	0	0	34
c18471	0	0	0	0	8	0	0	-1	-1	10	-1	3	3	10	20	0	0	0	0	0	0	46	-1	0	0	-1	0	16	31	-1
c18622	-1	4	0	10	8	0	0	2	0	29	46	3	0	-1	31	0	11	-1	-1	46	-1	46	28	0	-1	0	19	16	0	0
c18774	0	17	0	2	8	46	50	28	0	8	-1	3	0	0	0	0	0	-1	0	0	0	-1	2	-1	7	0	-1	0	-1	44
c18847	22	-1	-1	20	8	-1	50	-1	-1	0	-1	3	0	0	0	0	0	0	0	0	22	46	-1	-1	0	0	0	15	3	0
c18861	-1	0	0	-1	-1	3	0	0	0	0	46	-1	0	11	0	0	0	-1	0	10	22	46	0	6	0	0	14	0	0	0
c18881	0	-1	0	43	-1	0	10	2	16	0	46	3	48	0	-1	0	2	36	13	0	0	46	19	0	16	0	0	16	0	0
c18883	0	0	22	0	8	3	-1	0	0	0	46	-1	0	11	-1	0	0	0	0	10	0	46	0	0	0	0	0	-1	-1	29
c18919	0	-1	0	-1	-1	0	16	28	0	0	46	3	11	0	0	-1	0	0	0	0	0	46	2	0	7	0	-1	0	-1	0
c18972	0	16	19	-1	8	3	50	-1	0	31	46	3	5	11	-1	11	32	0	0	10	3	46	4	-1	0	0	0	0	18	0
c19000	0	-1	22	0	8	3	-1	0	28	-1	-1	3	0	11	-1	0	0	0	26	10	-1	46	0	18	0	0	39	0	-1	-1
c19003	0	-1	40	6	-1	15	-1	0	0	9	46	3	0	46	0	42	41	0	0	0	-1	-1	0	0	-1	6	10	28	10	19
c19021	-1	0	0	-1	8	0	11	22	0	32	-1	3	0	-1	10	0	41	0	11	19	0	-1	39	0	19	19	-1	36	10	0
c19096	0	31	22	0	8	3	50	-1	0	-1	-1	3	12	11	-1	0	-1	0	0	10	0	-1	-1	0	-1	-1	0	0	-1	0
c19184	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	3	0	44	0	-1	41	28	50	0	0	-1	3	0	4	0	10	0	0	0
c19278	-1	28	-1	-1	8	46	0	5	-1	0	46	3	0	22	18	39	-1	-1	-1	0	22	-1	0	0	4	0	10	0	-1	0
c19291	0	36	22	9	8	3	50	0	0	0	46	3	-1	11	0	0	0	0	5	-1	0	-1	26	0	0	0	15	49	18	-1
c19327	-1	28	-1	0	8	-1	0	0	0	0	46	3	0	22	0	49	41	0	0	-1	0	-1	0	-1	4	0	10	-1	0	34
c19334	0	0	0	0	8	21	-1	0	0	0	-1	-1	20	0	49	-1	17	32	0	0	2	46	-1	14	-1	4	0	-1	6	0
c19363	0	31	22	-1	8	3	-1	-1	0	0	46	3	12	11	22	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	18	0
c19387	0	16	0	-1	-1	3	50	0	26	0	46	3	0	-1	0	31	-1	-1	-1	10	-1	46	4	33	0	0	10	0	-1	0
c19428	0	0	0	-1	8	3	0	31	-1	-1	46	-1	0	11	-1	18	-1	0	0	10	50	46	0	0	0	0	41	0	18	-1
c19517	0	4	0	10	8	0	6	-1	0	0	46	3	0	2	31	-1	11	-1	-1	46	47	46	28	0	0	0	-1	16	-1	0
c19522	49	-1	0	6	8	0	22	0	10	31	46	3	3	46	0	0	41	0	0	0	-1	-1	-1	48	4	0	10	0	-1	0
c19525	0	-1	0	-1	8	0	9	-1	9	0	46	3	0	-1	50	35	0	36	0	-1	-1	-1	0	18	0	0	-1	16	0	10
c19603	-1	28	2	46	8	0	0	0	0	22	46	3	-1	0	-1	-1	41	28	41	0	0	0	0	-1	4	-1	10	0	31	0
c19618	-1	28	-1	-1	8	0	11	-1	11	9	46	3	45	46	9	0	41	14	0	0	-1	-1	0	-1	-1	-1	10	0	0	-1
c19652	40	47	0	-1	-1	0	0	-1	46	0	46	3	0	41	0	0	0	-1	0	0	0	46	-1	0	0	0	0	16	22	0
c19689	22	36	0	0	8	10	22	0	0	0	46	3	20	10	-1	-1	0	0	-1	-1	0	46	-1	0	0	4	0	36	6	13
c19826	-1	0	0	0	8	0	11	0	0	32	-1	-1	41	0	0	0	0	0	11	0	0	46	0	0	-1	19	31	36	-1	0
c19842	-1	-1	-1	-1	8	-1	0	-1	-1	0	-1	-1	22	0	44	0	41	0	0	0	50	0	0	48	4	2	10	0	0	22
c19845	22	0	-1	-1	8	19	50	28	-1	-1	-1	3	0	0	0	0	9	0	0	0	0	46	-1	0	0	-1	-1	15	0	-1
c19854	-1	28	2	-1	8	26	0	0	3	0	-1	3	9	-1	41	0	41	28	0	0	22	0	0	0	-1	48	10	0	-1	0
c19873	-1	-1	-1	0	8	0	-1	-1	0	8	46	3	-1	-1	0	0	48	0	-1	29	-1	46	0	41	0	19	0	36	45	0
c19974	0	0	0	0	8	2	0	2	0	-1	46	3	0	0	0	47	-1	36	0	-1	0	46	0	0	-1	3	31	16	0	0
c19997	0	-1	-1	0	8	0	43	-1	0	0	-1	-1	0	-1	41	-1	-1	0	11	0	0	46	-1	-1	0	19	2	-1	0	-1
c20017	0	-1	-1	0	-1	-1	-1	0	9	0	-1	3	48	16	4	46	0	0	-1	0	-1	46	-1	0	0	19	0	36	10	0
c20022	0	0	22	0	8	-1	-1	0	0	0	-1	-1	0	-1	16	0	14	0	11	10	0	-1	0	0	0	-1	-1	0	18	29
c20027	0	0	31	-1	8	-1	0	0	-1	-1	-1	3	0	10	13	0	8	-1	0	0	0	46	18	-1	22	0	9	15	-1	0
c20030	-1	-1	2	0	8	-1	0	-1	0	0	-1	3	22	13	0	0	41	0	0	0	0	0	0	48	4	2	10	0	-1	22
