	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10774	20	0	26	0	0	31	20	-1	0	0	0	-1	-1	-1	-1	6	26	0	0	-1	33	0	23	22	45	50	45	0	0	0
c10911	0	0	0	-1	25	-1	-1	-1	0	0	43	5	0	0	33	-1	26	-1	0	-1	25	0	0	0	5	0	47	0	0	0
c11272	0	0	0	0	23	0	-1	-1	0	0	0	0	33	-1	-1	-1	26	0	0	0	25	-1	-1	0	0	0	-1	-1	2	0
c11293	0	0	29	45	-1	8	5	-1	-1	0	0	0	0	0	30	0	26	0	-1	-1	-1	0	49	0	0	0	0	25	41	0
c11355	-1	25	20	0	-1	0	20	25	-1	0	0	0	38	0	-1	-1	26	0	-1	6	38	25	0	13	-1	45	49	0	28	0
c11559	0	0	0	-1	0	0	20	-1	0	0	0	4	-1	0	-1	0	26	41	29	0	-1	-1	23	-1	-1	0	-1	-1	41	-1
c11674	-1	-1	20	-1	19	0	20	0	0	-1	-1	0	38	26	-1	-1	26	0	0	-1	0	0	-1	0	-1	15	49	-1	28	0
c11704	0	0	0	-1	0	0	37	0	0	11	-1	10	0	0	0	36	-1	-1	40	-1	-1	0	0	-1	5	0	47	0	-1	0
c11979	7	-1	0	24	0	0	0	0	14	0	17	0	33	0	0	0	26	26	23	0	-1	0	0	0	0	0	0	48	-1	-1
c12027	0	0	0	-1	-1	46	20	20	0	5	33	38	38	0	0	0	26	41	23	-1	0	-1	23	0	0	0	0	15	-1	0
c12069	0	0	-1	0	19	13	20	0	25	0	-1	0	-1	0	0	0	26	0	-1	6	0	0	20	0	-1	0	49	0	-1	0
c12232	-1	0	20	-1	19	0	20	-1	0	25	0	-1	38	26	24	18	26	-1	22	0	28	0	0	0	-1	15	49	-1	28	0
c12239	-1	25	45	0	-1	0	0	0	49	-1	0	25	0	-1	20	0	26	0	0	-1	-1	0	49	17	45	41	-1	0	41	0
c12550	0	0	45	21	-1	0	0	0	25	-1	-1	49	0	0	21	24	26	-1	0	13	0	0	49	33	-1	-1	0	0	41	0
c12615	0	49	20	-1	21	8	0	0	45	10	-1	0	0	0	0	0	-1	-1	35	25	0	5	49	0	0	0	0	0	41	0
c12622	-1	-1	20	0	19	-1	20	0	-1	0	0	0	38	0	0	-1	26	-1	0	-1	0	0	0	-1	-1	16	49	-1	28	0
c12645	0	-1	0	0	28	0	20	-1	-1	0	0	0	-1	-1	0	31	26	-1	0	-1	-1	-1	0	8	-1	9	33	19	0	0
c12647	0	-1	20	0	-1	13	20	0	25	0	-1	0	38	0	0	0	26	-1	-1	-1	38	0	20	-1	-1	0	49	0	-1	0
c12664	-1	0	45	0	0	0	0	0	41	0	-1	0	0	-1	-1	0	26	0	-1	-1	0	0	49	0	0	0	0	-1	41	0
c12723	0	-1	-1	34	19	0	20	0	-1	0	0	7	-1	0	-1	0	26	0	-1	6	0	0	20	49	-1	0	49	0	28	49
c12792	0	0	0	0	0	-1	38	-1	0	-1	20	20	-1	-1	0	0	26	5	0	25	0	25	49	0	0	-1	0	0	-1	5
c12796	0	41	20	0	19	-1	-1	0	0	0	39	0	38	26	31	0	-1	0	0	0	0	-1	-1	38	-1	15	49	25	28	0
c12799	0	0	20	20	19	0	-1	41	0	0	-1	0	38	0	0	0	26	0	0	6	-1	0	30	0	-1	0	49	0	28	16
c12831	0	0	17	0	0	0	0	5	-1	0	0	0	-1	-1	23	-1	-1	0	0	0	0	0	34	0	-1	21	-1	5	2	0
c12933	5	0	0	-1	5	0	13	0	0	-1	0	0	33	0	23	0	26	0	0	-1	0	0	23	38	-1	0	-1	0	-1	0
c12954	0	30	20	-1	-1	13	0	0	20	0	43	0	0	0	33	-1	26	-1	0	0	0	47	0	0	5	-1	47	-1	24	-1
c13007	0	-1	20	0	19	-1	20	-1	0	0	-1	0	38	26	0	20	-1	0	26	35	0	0	-1	0	-1	15	49	25	28	0
c13070	0	0	-1	-1	19	-1	20	-1	-1	0	0	25	38	0	0	0	-1	-1	-1	-1	0	33	18	20	-1	0	49	0	28	0
c13204	0	0	20	-1	34	0	20	0	0	0	-1	0	-1	0	33	5	26	0	0	-1	0	-1	0	0	-1	0	49	0	28	50
c13205	0	0	20	0	34	0	20	0	0	-1	-1	0	-1	0	33	0	26	-1	0	-1	0	-1	0	0	-1	0	49	0	-1	50
c13271	0	0	20	0	19	-1	20	0	25	5	17	0	38	0	-1	0	26	-1	-1	6	-1	0	20	-1	-1	-1	49	1	28	13
c13391	0	-1	20	-1	19	-1	20	41	-1	16	0	0	38	-1	-1	0	26	-1	-1	-1	0	0	0	-1	-1	45	49	0	-1	-1
c13431	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	26	45	0	-1	-1	28	49	25	7	-1	0	0	-1	0
c13489	0	0	20	0	19	0	20	0	0	0	0	0	38	26	-1	0	-1	0	-1	49	0	-1	0	0	-1	15	49	0	28	0
c13701	0	0	0	-1	0	19	0	0	0	0	43	0	0	0	0	-1	26	14	0	28	0	0	-1	0	5	0	-1	0	25	-1
c13745	0	14	0	0	3	40	20	-1	0	0	33	0	-1	-1	0	0	26	0	0	-1	34	-1	23	0	0	0	-1	-1	0	0
c13773	-1	-1	20	0	19	0	20	0	-1	-1	0	-1	38	0	0	0	-1	-1	-1	-1	0	25	0	-1	-1	45	49	0	-1	0
c13780	0	14	0	0	0	40	-1	13	0	0	33	0	38	-1	-1	0	26	0	0	0	34	-1	23	0	0	0	-1	0	0	0
c13783	0	0	20	0	19	38	20	41	0	0	-1	0	38	0	0	0	-1	0	0	6	0	0	0	0	-1	41	-1	0	-1	-1
c13793	0	-1	-1	0	0	7	0	0	0	0	-1	0	0	0	-1	-1	26	-1	0	-1	0	0	49	38	0	0	34	50	41	0
c13815	0	0	-1	-1	0	0	0	-1	20	-1	43	0	0	-1	33	0	26	14	0	0	0	0	5	-1	5	0	-1	0	25	20
c13870	-1	0	0	-1	0	0	0	0	0	0	0	0	33	39	-1	0	26	26	25	0	0	0	10	-1	-1	0	0	0	2	-1
c13890	20	-1	20	17	19	47	20	0	0	0	0	-1	38	26	0	0	26	0	0	0	0	0	23	-1	-1	-1	49	25	28	39
c13957	49	0	0	-1	-1	0	-1	0	0	0	43	0	-1	0	0	0	26	14	0	0	0	0	25	33	5	0	0	0	-1	0
c14213	0	13	-1	13	19	0	20	0	0	0	0	31	38	15	0	25	26	0	0	0	23	-1	0	-1	-1	13	49	0	28	0
c14298	43	0	20	-1	19	-1	20	41	0	0	0	0	38	0	33	0	26	0	0	6	23	0	0	0	-1	43	49	0	28	16
c14300	0	0	-1	0	0	0	-1	0	0	38	0	0	-1	24	0	0	26	0	0	25	0	25	49	28	0	19	34	-1	-1	-1
c14425	0	0	45	14	37	0	19	-1	-1	-1	0	0	-1	13	0	24	26	0	0	0	0	20	49	0	-1	0	45	0	41	21
c14464	0	0	-1	18	0	19	-1	10	7	0	0	-1	38	0	-1	40	26	0	0	0	0	0	23	0	-1	-1	-1	0	0	0
c14745	0	41	20	0	19	0	-1	-1	0	0	-1	0	38	-1	0	0	26	0	0	0	0	0	0	-1	-1	15	49	25	-1	0
c14771	0	0	-1	0	0	25	0	-1	0	0	7	0	33	39	0	0	-1	-1	34	-1	0	-1	0	-1	0	0	1	0	2	-1
c14783	0	25	20	0	19	0	-1	0	-1	0	0	0	38	0	0	0	26	0	-1	6	23	0	0	0	-1	45	49	0	-1	-1
c14944	-1	0	45	0	-1	-1	0	-1	-1	-1	0	21	-1	0	0	-1	26	0	20	-1	25	38	49	0	0	0	13	-1	41	0
c15398	-1	20	-1	0	0	-1	32	23	0	49	-1	-1	13	23	0	0	26	0	0	0	0	0	0	0	0	0	34	0	0	25
c15454	-1	0	-1	0	-1	7	20	0	-1	25	0	0	38	26	20	45	-1	0	0	20	0	-1	-1	0	-1	-1	-1	42	28	0
c15508	38	25	-1	0	19	0	-1	0	-1	0	0	-1	38	0	-1	2	26	20	-1	6	23	-1	0	31	-1	45	49	0	-1	0
c15653	0	9	-1	0	20	-1	0	0	0	-1	0	0	-1	0	41	0	26	0	14	0	24	-1	-1	0	0	0	0	34	41	0
c15678	49	-1	0	-1	-1	0	42	-1	0	8	43	13	-1	-1	0	0	26	14	0	0	0	19	-1	-1	5	-1	0	-1	0	0
c15938	33	-1	20	38	19	0	20	0	0	39	0	0	38	26	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	49	28	28	0
c16170	0	0	20	-1	0	-1	0	0	-1	31	43	0	-1	0	33	0	26	14	0	0	0	0	0	47	-1	0	47	-1	0	0
c16217	-1	20	-1	23	0	0	32	0	0	-1	43	0	13	23	0	0	26	34	0	0	0	0	0	-1	0	0	0	0	-1	0
c16570	0	0	20	0	19	-1	20	6	0	0	13	0	-1	-1	0	0	26	22	0	1	0	-1	0	0	-1	-1	-1	-1	28	0
c16573	0	-1	20	0	19	13	20	0	25	0	-1	0	38	0	-1	0	-1	0	-1	6	0	0	20	0	-1	0	49	0	28	0
c16629	-1	7	20	0	19	17	-1	0	0	0	0	-1	38	33	-1	7	26	-1	0	-1	0	23	31	-1	-1	0	49	36	28	-1
c16636	-1	28	20	0	-1	10	20	-1	0	1	0	45	38	-1	-1	0	26	0	0	-1	0	25	-1	-1	-1	0	49	25	28	-1
c16666	19	-1	-1	47	19	25	20	0	0	0	-1	13	38	43	0	-1	26	0	0	0	0	-1	0	0	-1	0	-1	-1	28	0
c16678	-1	0	20	0	19	0	20	0	0	0	-1	0	-1	0	0	-1	26	-1	0	-1	0	0	0	45	-1	16	-1	0	28	0
c16697	0	-1	-1	7	0	0	-1	0	-1	0	0	0	38	0	-1	-1	-1	31	0	-1	0	47	0	31	0	5	49	0	28	0
c16859	0	-1	-1	13	-1	0	20	0	0	0	0	31	-1	0	0	25	26	0	0	0	23	33	5	-1	-1	13	-1	-1	28	-1
c16911	0	0	-1	0	0	-1	-1	0	0	20	20	-1	-1	0	0	0	26	0	0	-1	0	0	49	0	0	43	-1	0	41	0
c17030	0	0	7	0	0	33	38	-1	34	0	20	20	0	0	0	0	26	5	0	-1	-1	25	-1	-1	0	-1	0	44	41	5
c17185	0	11	20	0	19	0	20	0	-1	0	0	0	-1	0	0	45	26	0	-1	6	38	0	20	0	-1	0	49	0	28	0
c17219	0	-1	0	26	0	8	41	0	5	-1	0	0	44	0	0	25	26	28	0	25	0	0	49	0	20	0	0	41	41	0
c17226	24	0	45	35	0	0	-1	38	0	38	0	-1	0	0	-1	0	26	7	0	-1	0	-1	49	0	0	0	0	-1	41	0
c17351	0	0	20	0	0	0	20	-1	-1	0	0	0	38	-1	-1	0	26	0	-1	-1	0	25	0	0	-1	0	-1	0	-1	-1
c17376	0	-1	20	-1	0	-1	20	0	0	0	0	-1	38	0	0	-1	26	0	8	-1	-1	-1	0	34	0	0	49	-1	28	0
c17414	0	36	0	-1	0	-1	0	-1	0	0	30	0	33	-1	0	17	26	-1	0	0	0	0	0	-1	0	7	37	0	-1	-1
c17428	19	26	20	0	19	-1	20	0	0	0	-1	13	38	0	0	41	26	41	0	0	0	13	0	0	-1	-1	49	0	-1	0
c17429	-1	0	20	0	-1	0	20	-1	0	0	17	13	38	0	0	41	26	41	0	0	-1	13	0	0	-1	0	49	0	28	0
c17439	0	0	20	-1	19	5	20	39	11	0	0	-1	38	0	0	33	26	0	38	0	0	0	0	-1	-1	0	49	0	28	37
c17455	0	8	20	-1	19	0	20	0	0	0	0	0	38	0	0	-1	26	-1	41	0	50	-1	-1	26	-1	0	49	25	28	0
c17583	-1	25	20	0	19	0	20	0	-1	0	0	0	38	0	0	45	26	0	-1	6	23	-1	0	0	-1	45	49	5	-1	0
c17633	0	0	20	0	-1	-1	20	0	0	0	16	-1	38	7	-1	0	26	0	0	-1	0	0	0	14	-1	-1	49	0	28	0
c17763	0	19	-1	-1	-1	20	0	6	0	0	-1	0	33	-1	0	-1	-1	26	0	0	0	45	0	0	0	0	5	0	2	-1
c17795	-1	0	20	0	-1	0	20	0	0	0	0	-1	38	0	0	0	26	0	-1	-1	5	0	25	-1	-1	0	-1	35	28	0
c17798	0	0	20	0	-1	0	20	0	-1	0	16	0	38	41	0	0	-1	0	0	-1	-1	0	0	0	-1	0	49	39	-1	0
c17962	19	0	20	0	-1	-1	20	0	-1	-1	-1	0	-1	0	-1	41	26	0	0	0	0	13	0	0	-1	0	49	-1	28	30
c18026	0	-1	20	0	19	20	20	41	0	0	0	-1	38	0	0	0	-1	0	16	6	0	-1	26	0	-1	0	49	-1	28	0
c18125	20	-1	-1	0	0	0	0	0	34	28	0	-1	0	-1	-1	-1	26	-1	0	-1	0	-1	49	-1	45	-1	0	-1	-1	-1
c18147	0	0	20	25	-1	-1	20	0	37	50	0	0	38	26	-1	0	26	0	0	-1	0	0	0	-1	-1	15	-1	-1	28	-1
c18200	-1	-1	-1	13	-1	-1	20	-1	0	0	13	0	38	7	0	25	26	0	38	0	23	0	13	-1	-1	13	49	0	28	0
c18291	17	0	-1	0	0	-1	0	-1	0	5	0	-1	-1	0	0	0	26	-1	0	-1	0	0	49	30	-1	41	0	-1	41	0
c18371	-1	-1	5	-1	0	0	7	50	-1	0	-1	0	33	5	0	0	26	0	0	0	0	-1	0	-1	17	0	0	0	2	-1
c18378	0	24	0	40	0	-1	0	0	0	33	30	0	0	0	0	0	-1	0	0	25	0	25	49	0	-1	-1	25	0	41	5
c18384	0	11	20	-1	19	0	20	0	25	50	0	0	38	-1	0	0	26	0	-1	6	0	0	20	0	-1	-1	49	0	28	-1
c18525	0	0	45	14	-1	-1	19	0	0	0	0	0	0	0	-1	24	-1	0	0	30	0	0	49	0	-1	0	0	0	41	-1
c18538	0	0	-1	0	19	0	-1	0	0	0	0	-1	38	0	-1	0	26	0	0	14	-1	-1	0	20	-1	0	49	-1	28	0
c18539	-1	0	20	0	-1	0	20	0	0	0	-1	25	38	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	49	0	28	0
c18585	0	0	20	25	19	0	20	0	13	0	-1	25	38	0	0	38	26	-1	-1	32	0	0	0	20	-1	0	49	0	28	0
c18609	0	0	20	-1	19	-1	20	0	0	0	0	44	-1	26	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	49	-1	28	-1
c18650	0	0	0	0	0	31	20	0	0	0	0	19	38	0	0	21	26	25	0	20	0	-1	23	0	0	0	45	0	0	0
c18657	0	0	0	-1	0	0	0	0	0	17	0	-1	-1	0	0	0	26	0	0	25	34	25	49	-1	0	32	-1	-1	-1	-1
c18709	0	-1	-1	-1	0	0	-1	-1	0	15	43	31	0	0	0	-1	26	-1	-1	20	0	0	26	-1	5	-1	-1	0	-1	-1
c18711	0	0	20	0	0	0	20	0	-1	-1	14	25	38	-1	0	0	26	-1	0	-1	0	0	0	0	-1	0	49	0	28	0
c18748	-1	0	45	10	16	0	-1	0	-1	0	0	17	0	0	-1	0	26	0	21	0	0	0	-1	21	0	1	-1	0	41	0
c18765	0	-1	-1	0	0	0	-1	0	0	49	43	0	13	-1	0	0	26	0	-1	-1	0	0	0	-1	-1	-1	33	0	0	-1
c18772	-1	44	45	-1	43	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	38	-1	0	45	41	0	-1	41	0
c18779	0	0	20	-1	19	0	20	41	0	0	0	-1	38	0	0	0	26	0	0	6	0	-1	0	-1	-1	-1	49	-1	-1	45
c18783	0	25	45	14	-1	0	19	0	33	-1	0	0	0	0	-1	-1	26	0	0	-1	0	0	-1	0	-1	0	-1	0	41	0
c18900	0	0	0	0	0	8	41	0	5	0	0	0	0	45	0	-1	26	0	0	25	0	0	49	-1	-1	0	-1	-1	-1	0
c18915	17	0	20	-1	-1	-1	20	0	0	-1	0	-1	38	26	-1	0	26	15	-1	0	0	-1	-1	38	-1	15	49	-1	28	0
c18968	0	0	20	33	-1	-1	-1	-1	-1	0	11	0	38	0	0	0	26	0	0	-1	25	0	20	0	-1	0	49	0	28	0
c19067	7	0	0	0	0	0	0	41	0	0	0	0	33	41	0	-1	26	26	0	-1	-1	0	0	13	-1	0	0	48	2	-1
c19096	-1	-1	20	-1	19	0	20	39	-1	0	0	0	38	0	0	-1	26	0	41	0	0	0	-1	0	-1	41	49	0	28	0
c19116	0	18	5	44	-1	0	7	50	0	0	-1	0	33	-1	0	0	26	0	0	0	-1	31	0	0	17	-1	0	0	2	-1
c19125	20	30	0	0	0	0	20	30	0	0	-1	-1	38	0	0	-1	26	0	0	34	49	0	23	-1	0	0	0	0	0	0
c19156	26	14	0	0	3	40	20	0	0	0	33	0	38	-1	0	0	26	0	-1	0	34	-1	23	0	37	0	0	0	0	-1
c19179	-1	0	-1	35	29	-1	13	0	0	38	31	-1	0	24	0	0	26	0	0	25	-1	25	49	26	0	35	0	0	41	5
c19207	20	-1	0	-1	0	0	-1	-1	-1	0	43	24	0	0	0	36	26	14	40	-1	-1	0	0	-1	5	0	47	0	-1	-1
c19290	-1	0	20	0	19	0	20	41	5	0	1	43	38	-1	0	41	26	0	0	0	0	0	0	-1	-1	0	49	0	28	0
c19380	0	0	-1	5	19	0	20	0	25	0	0	0	38	-1	0	0	26	0	-1	-1	0	0	20	0	-1	0	49	-1	28	-1
c19386	0	0	20	0	19	0	-1	20	-1	0	0	0	38	0	0	0	26	0	-1	6	0	0	20	-1	-1	0	49	0	-1	0
c19390	0	40	0	0	-1	0	20	0	0	-1	0	45	38	47	6	0	-1	-1	-1	0	0	-1	23	0	0	0	-1	0	0	42
c19477	25	0	20	-1	19	0	20	25	0	5	45	-1	38	-1	-1	41	26	0	25	0	0	-1	43	0	-1	0	49	0	28	-1
c19521	0	0	-1	0	19	7	-1	0	0	0	25	0	38	0	0	0	26	0	0	25	-1	0	0	0	-1	-1	49	36	28	0
c19567	0	43	21	-1	21	-1	0	11	45	0	0	13	0	0	-1	0	26	0	0	25	25	26	49	0	-1	0	-1	-1	41	-1
c19586	0	0	45	-1	0	-1	-1	-1	0	0	0	50	0	0	0	5	26	0	0	0	24	0	49	0	0	-1	0	0	41	0
c19615	49	0	0	-1	-1	0	42	38	17	0	-1	0	0	0	25	-1	26	-1	0	0	13	0	-1	0	5	0	0	0	-1	0
c19616	0	0	20	-1	19	0	20	0	37	0	0	0	-1	-1	-1	0	26	-1	0	0	0	0	0	0	-1	15	49	41	-1	0
c19617	-1	0	20	-1	19	0	20	0	37	0	0	0	38	26	-1	0	26	19	0	0	0	0	-1	0	-1	15	49	41	28	0
c19662	0	20	-1	43	-1	0	32	-1	0	49	43	0	13	23	0	32	-1	0	0	0	0	20	0	-1	0	0	34	0	0	0
c19735	33	45	0	-1	17	-1	34	0	23	0	43	25	0	0	0	0	26	14	23	-1	20	0	26	0	-1	0	-1	-1	0	-1
c19759	-1	9	-1	0	-1	-1	-1	7	7	35	13	0	0	0	0	0	-1	7	14	-1	24	-1	49	0	-1	0	0	0	41	38
c19810	0	-1	0	45	-1	8	0	25	45	0	0	0	20	0	0	0	-1	0	0	25	0	25	49	0	0	0	-1	0	41	22
c19869	-1	0	0	-1	0	0	42	0	0	0	-1	0	0	0	-1	0	26	14	-1	0	0	-1	25	-1	5	0	0	-1	0	19
c19874	20	-1	-1	0	-1	-1	-1	-1	-1	0	20	0	38	0	0	6	26	-1	0	0	20	0	23	-1	0	0	0	0	0	0
c19941	0	0	20	-1	19	35	20	30	-1	-1	20	0	-1	0	0	0	26	0	1	28	-1	25	-1	0	-1	0	49	-1	-1	0
c20018	0	0	-1	0	0	-1	-1	-1	0	0	30	0	33	0	0	-1	26	26	0	0	0	0	-1	-1	0	0	-1	0	-1	-1
c20022	0	0	-1	0	0	0	0	43	25	38	-1	-1	0	24	0	0	26	31	0	25	0	25	49	0	0	45	0	48	41	5
c20023	0	0	0	0	-1	0	0	43	25	38	0	-1	0	-1	-1	0	26	31	0	25	0	25	49	0	0	45	0	48	41	-1
c20028	0	0	45	14	0	0	19	0	0	-1	0	0	0	13	0	24	26	-1	-1	0	0	20	49	0	-1	-1	-1	0	-1	0
c20191	-1	-1	7	0	0	0	0	-1	0	0	0	25	33	0	0	0	26	26	0	0	-1	-1	37	-1	0	0	-1	0	2	-1
c20310	0	0	20	0	19	22	20	-1	0	5	0	0	-1	0	0	-1	26	0	0	-1	31	26	-1	0	-1	1	49	35	28	0
c20323	-1	13	20	-1	19	-1	20	0	0	-1	0	31	38	-1	25	25	26	20	-1	36	23	0	0	0	-1	13	49	-1	28	0
c20345	17	-1	45	0	0	-1	0	38	0	5	0	0	38	0	0	0	26	0	0	-1	34	-1	49	30	-1	41	0	30	41	0
c20491	0	-1	-1	-1	0	0	20	-1	0	46	0	-1	38	0	0	0	26	-1	-1	-1	0	0	0	0	-1	0	49	0	28	0
c20565	0	0	-1	14	-1	0	19	0	0	0	-1	-1	0	0	0	24	-1	0	39	0	25	0	49	-1	-1	0	0	0	41	0
c20613	0	0	20	-1	19	0	20	0	-1	0	0	25	38	0	34	0	26	0	5	32	0	0	0	-1	-1	0	49	-1	28	0
c20626	0	0	20	0	19	0	20	25	0	41	0	0	38	0	32	-1	26	-1	0	-1	0	0	-1	0	-1	43	49	36	28	-1
c20649	0	0	0	-1	-1	-1	0	0	0	17	43	-1	0	0	0	0	26	14	47	0	25	20	0	0	-1	0	47	-1	0	0
c20668	0	43	5	0	0	8	41	-1	5	0	0	0	-1	0	25	-1	26	28	0	25	20	0	-1	-1	0	-1	0	0	41	0
c20693	24	0	0	-1	0	25	0	-1	0	0	43	0	32	47	0	0	26	-1	-1	0	25	0	0	-1	5	-1	47	-1	0	0
c20718	0	-1	-1	0	0	34	0	-1	0	32	25	-1	31	0	0	0	26	0	-1	-1	24	0	-1	-1	0	0	0	-1	41	0
c20748	0	25	-1	0	19	-1	20	0	-1	-1	0	0	38	0	1	-1	26	0	-1	-1	23	0	0	-1	-1	45	-1	0	28	0
c20751	36	0	0	0	0	-1	0	18	0	0	0	0	33	-1	0	17	26	26	45	0	0	0	-1	-1	0	0	-1	0	2	-1
c20762	0	0	-1	0	19	0	20	49	-1	0	7	0	-1	26	48	18	26	1	22	-1	5	0	28	0	-1	-1	49	-1	28	0
c20778	0	45	0	45	21	8	0	-1	-1	-1	0	0	0	0	5	32	26	0	0	25	-1	-1	49	25	0	-1	-1	-1	41	0
c20854	0	0	20	0	19	-1	20	0	25	0	-1	-1	38	0	1	0	26	0	-1	6	0	0	20	0	-1	0	49	0	28	0
c20861	0	26	45	10	10	0	-1	5	0	-1	0	-1	13	33	5	-1	26	-1	13	0	-1	0	49	0	0	38	0	0	41	0
