cellBC	cell_state
c50756	-1
c50762	-15
c50778	-15
c50793	-16
c50809	-8
c50824	-2
c50828	-11
c50829	-11
c50831	-2
c50834	-8
c50837	-1
c50841	-10
c50844	-10
c50868	-5
c50869	-5
c50870	-1
c50874	-15
c50878	-14
c50884	-1
c50898	-11
c50900	-14
c50912	-7
c50913	-7
c50915	-6
c50923	-11
c50928	-11
c50929	-11
c50931	-14
c50941	-1
c50942	-5
c50943	-5
c50949	-2
c50950	-6
c50955	-16
c50957	-10
c50964	-1
c50970	-5
c50986	-8
c50987	-8
c50990	-8
c50991	-8
c50992	-12
c50995	-15
c51005	-10
c51012	-16
c51013	-16
c51034	-15
c51039	-5
c51045	-2
c51054	-10
c51055	-10
c51068	-11
c51069	-11
c51088	-7
c51098	-8
c51101	-2
c51129	-7
c51131	-16
c51137	-2
c51142	-8
c51156	-10
c51169	-12
c51170	-7
c51173	-5
c51178	-1
c51183	-6
c51185	-2
c51211	-8
c51216	-12
c51217	-12
c51226	-11
c51246	-5
c51247	-5
c51262	-14
c51299	-16
c51306	-10
c51335	-6
c51337	-1
c51354	-7
c51358	-15
c51359	-15
c51373	-10
c51378	-6
c51379	-6
c51382	-12
c51383	-12
c51409	-14
c51430	-10
c51431	-10
c51437	-8
c51461	-14
c51470	-8
c51480	-16
c51483	-6
c51486	-16
c51502	-1
c51506	-12
c51507	-12
c51510	-1
c51518	-1
c51573	-7
c51580	-16
c51584	-10
c51587	-14
c51609	-11
c51619	-2
c51635	-1
c51642	-5
c51654	-15
c51656	-8
c51686	-16
c51690	-5
c51691	-5
c51712	-12
c51713	-12
c51754	-7
c51755	-7
c51760	-2
c51778	-2
c51783	-2
c51796	-16
c51819	-1
c51825	-12
c51831	-15
c51853	-16
c51856	-14
c51858	-14
c51860	-1
c51877	-1
c51881	-6
c51932	-7
c51941	-14
c52016	-7
c52025	-11
c52035	-2
c52056	-5
c52057	-5
c52060	-14
c52061	-14
c52085	-1
c52086	-7
c52087	-7
c52089	-2
c52139	-2
c52142	-1
c52148	-15
c52149	-15
c52168	-11
c52169	-11
c52228	-1
c52240	-5
c52241	-5
c52276	-6
c52280	-12
c52291	-16
c52310	-14
c52336	-7
c52364	-6
c52368	-16
c52371	-14
c52379	-2
c52382	-2
c52389	-6
c52402	-8
c52403	-8
c52420	-8
c52421	-8
c52429	-12
c52437	-8
c52438	-14
c52445	-12
c52454	-1
c52467	-16
c52473	-16
c52476	-6
c52477	-6
c52484	-6
c52487	-15
c52535	-6
c52536	-1
c52558	-1
c52580	-2
c52587	-15
c52594	-2
c52597	-16
c52602	-7
c52603	-7
c52606	-15
c52614	-10
c52615	-10
c52635	-16
c52643	-7
c52650	-2
c52668	-1
c52670	-5
c52671	-5
c52678	-5
c52679	-5
c52692	-5
c52700	-7
c52701	-7
c52723	-10
c52740	-14
c52748	-11
c52749	-11
c52763	-6
c52768	-15
c52773	-1
c52787	-1
c52813	-11
c52820	-8
c52847	-2
c52851	-2
c52867	-7
c52904	-12
c52905	-12
c52926	-14
c52928	-5
c52930	-16
c52934	-14
c52956	-16
c52978	-12
c52995	-10
c52998	-2
c53016	-10
c53017	-10
c53022	-5
c53040	-7
c53041	-7
c53054	-6
c53064	-7
c53079	-16
c53093	-2
c53094	-2
c53097	-6
c53115	-10
c53153	-1
c53166	-11
c53167	-11
c53175	-15
c53179	-2
c53180	-5
c53181	-5
c53197	-6
c53208	-15
c53212	-16
c53221	-16
c53222	-1
c53226	-14
c53242	-5
c53243	-5
c53248	-2
c53263	-10
c53282	-8
c53304	-12
c53316	-8
c53321	-14
c53340	-6
c53345	-8
c53355	-10
c53366	-1
c53373	-2
c53397	-16
c53398	-16
c53402	-7
c53403	-7
c53404	-2
c53451	-8
c53494	-12
c53495	-12
c53515	-8
c53526	-7
c53527	-7
c53534	-16
c53556	-8
c53568	-2
c53569	-2
c53573	-14
c53590	-11
c53626	-15
c53627	-15
c53629	-11
c53635	-6
c53640	-6
c53642	-15
c53653	-5
c53654	-2
c53666	-14
c53668	-6
c53679	-12
c53688	-2
c53695	-1
c53706	-5
c53708	-15
c53709	-15
c53711	-16
c53726	-5
c53727	-5
c53753	-14
c53770	-11
c53771	-11
c53798	-6
c53803	-10
c53804	-10
c53813	-6
c53824	-5
c53825	-5
c53826	-2
c53857	-10
c53866	-15
c53869	-1
c53881	-10
c53890	-15
c53895	-8
c53905	-14
c53906	-6
c53907	-6
c53916	-1
c53919	-1
c53928	-1
c53943	-16
c53964	-15
c53965	-15
c53975	-2
c53976	-7
c53985	-12
c53994	-12
c54000	-6
c54016	-5
c54017	-5
c54024	-12
c54025	-12
c54032	-12
c54033	-12
c54054	-14
c54060	-1
c54077	-11
c54084	-6
c54086	-1
c54091	-12
c54092	-1
c54098	-7
c54112	-6
c54120	-15
c54121	-15
c54135	-15
c54146	-1
c54148	-11
c54149	-11
c54154	-6
c54167	-11
c54168	-2
c54172	-5
c54173	-5
c54209	-15
c54212	-6
c54221	-5
c54222	-2
c54223	-2
c54230	-1
c54234	-10
c54246	-5
c54247	-5
c54257	-1
c54260	-7
c54261	-7
c54263	-15
c54269	-14
c54270	-14
c54293	-14
c54301	-12
c54302	-8
c54319	-5
c54326	-7
c54329	-15
c54349	-6
c54356	-15
c54357	-15
c54360	-14
c54374	-2
c54400	-1
c54411	-2
c54418	-15
c54419	-15
c54421	-1
c54427	-10
c54428	-7
c54429	-7
c54445	-2
c54458	-5
c54459	-5
c54461	-2
c54462	-12
c54465	-10
c54492	-10
c54510	-16
c54511	-16
c54515	-5
c54522	-16
c54541	-15
c54546	-15
c54624	-5
c54625	-5
