cellBC	cell_state
c50390	-7
c50398	-11
c50399	-11
c50411	-14
c50428	-1
c50443	-8
c50454	-10
c50457	-8
c50471	-7
c50481	-11
c50492	-1
c50493	-1
c50496	-6
c50497	-6
c50516	-14
c50525	-10
c50533	-11
c50534	-6
c50577	-15
c50582	-16
c50589	-5
c50596	-8
c50635	-8
c50644	-14
c50650	-8
c50658	-2
c50660	-15
c50676	-7
c50677	-7
c50679	-8
c50697	-6
c50699	-7
c50702	-10
c50705	-5
c50706	-10
c50713	-15
c50740	-8
c50748	-8
c50749	-8
c50754	-10
c50755	-10
c50774	-7
c50777	-7
c50782	-8
c50784	-14
c50810	-15
c50822	-2
c50824	-11
c50825	-11
c50836	-11
c50837	-11
c50850	-10
c50865	-6
c50874	-16
c50881	-6
c50901	-8
c50905	-15
c50913	-5
c50917	-12
c50930	-2
c50961	-1
c50976	-6
c50977	-6
c50997	-16
c51001	-5
c51028	-7
c51031	-2
c51039	-5
c51045	-14
c51049	-1
c51052	-8
c51055	-11
c51057	-6
c51058	-15
c51060	-12
c51064	-16
c51071	-14
c51078	-16
c51082	-8
c51084	-5
c51087	-15
c51098	-5
c51112	-5
c51125	-11
c51127	-12
c51130	-1
c51134	-12
c51147	-8
c51155	-5
c51161	-10
c51171	-5
c51173	-14
c51179	-16
c51205	-10
c51213	-5
c51215	-14
c51228	-14
c51231	-12
c51238	-14
c51242	-12
c51283	-12
c51319	-15
c51326	-5
c51330	-8
c51345	-12
c51357	-15
c51378	-1
c51404	-1
c51408	-12
c51409	-12
c51416	-14
c51433	-10
c51443	-14
c51464	-6
c51471	-12
c51508	-12
c51525	-6
c51529	-16
c51536	-10
c51571	-8
c51573	-2
c51586	-7
c51590	-7
c51599	-12
c51628	-7
c51639	-10
c51642	-10
c51652	-14
c51666	-2
c51669	-7
c51690	-1
c51692	-15
c51706	-11
c51712	-5
c51714	-14
c51717	-1
c51734	-15
c51746	-12
c51761	-15
c51766	-15
c51795	-2
c51798	-5
c51832	-14
c51849	-11
c51854	-14
c51856	-12
c51857	-12
c51871	-12
c51876	-6
c51877	-6
c51890	-7
c51896	-5
c51898	-14
c51914	-15
c51938	-14
c51945	-2
c51951	-15
c51973	-14
c51988	-5
c52009	-14
c52020	-15
c52024	-2
c52031	-6
c52036	-16
c52041	-1
c52061	-14
c52086	-5
c52100	-8
c52120	-11
c52125	-14
c52128	-15
c52129	-15
c52142	-7
c52143	-7
c52144	-16
c52147	-16
c52167	-5
c52178	-12
c52181	-11
c52182	-8
c52202	-7
c52208	-5
c52214	-12
c52216	-12
c52238	-8
c52243	-15
c52244	-5
c52264	-7
c52286	-5
c52289	-6
c52303	-2
c52311	-7
c52317	-10
c52327	-10
c52329	-10
c52332	-14
c52353	-12
c52362	-8
c52366	-8
c52376	-16
c52377	-16
c52384	-15
c52392	-11
c52395	-5
c52404	-2
c52412	-14
c52425	-6
c52459	-5
c52486	-14
c52487	-14
c52552	-8
c52555	-2
c52556	-16
c52568	-6
c52573	-16
c52595	-14
c52600	-12
c52601	-12
c52619	-5
c52626	-14
c52628	-8
c52635	-16
c52647	-7
c52682	-11
c52696	-8
c52707	-14
c52717	-16
c52719	-14
c52720	-11
c52721	-11
c52722	-1
c52723	-1
c52749	-12
c52761	-6
c52780	-16
c52787	-10
c52791	-15
c52797	-15
c52807	-10
c52826	-8
c52828	-2
c52830	-6
c52835	-12
c52868	-12
c52896	-5
c52917	-12
c52935	-7
c52953	-6
c52957	-15
c52967	-11
c52969	-15
c52979	-11
c53000	-10
c53022	-6
c53045	-14
c53052	-11
c53063	-1
c53067	-10
c53070	-16
c53072	-15
c53083	-10
c53108	-2
c53112	-16
c53145	-6
c53154	-10
c53163	-14
c53164	-16
c53166	-15
c53208	-15
c53224	-10
c53226	-12
c53227	-12
c53241	-11
c53256	-15
c53260	-7
c53266	-10
c53301	-12
c53309	-2
c53315	-7
c53320	-11
c53342	-7
c53368	-2
c53377	-7
c53380	-12
c53387	-7
c53395	-10
c53400	-10
c53415	-2
c53419	-11
c53423	-1
c53427	-14
c53430	-16
c53432	-1
c53440	-5
c53445	-14
c53457	-10
c53462	-16
c53513	-16
c53514	-16
c53520	-15
c53530	-7
c53567	-6
c53569	-8
c53571	-10
c53579	-11
c53608	-8
c53621	-11
c53635	-11
c53668	-10
c53689	-2
c53691	-7
c53692	-10
c53717	-16
c53728	-14
c53731	-16
c53733	-1
c53739	-11
c53757	-7
c53780	-5
c53788	-8
c53791	-1
c53841	-15
c53871	-7
c53878	-7
c53887	-12
c53895	-16
c53908	-7
c53955	-10
c53960	-5
c53972	-10
c54024	-11
c54025	-11
c54038	-16
c54052	-5
c54055	-10
c54063	-2
c54066	-5
c54067	-5
c54077	-6
c54078	-16
c54085	-1
c54105	-7
c54120	-2
c54135	-6
c54144	-14
c54151	-10
c54178	-2
c54209	-12
c54212	-15
c54226	-14
c54232	-8
c54234	-14
c54244	-12
c54247	-5
c54252	-14
c54269	-14
c54274	-1
c54283	-10
c54286	-12
c54287	-12
c54296	-14
c54304	-11
c54317	-8
c54318	-5
c54324	-15
c54325	-15
c54335	-7
c54339	-12
c54340	-16
c54372	-16
c54375	-11
c54376	-16
c54380	-1
c54381	-1
c54382	-11
c54399	-5
c54408	-12
c54436	-7
c54446	-5
c54447	-5
c54451	-15
c54455	-14
c54472	-6
c54480	-8
c54500	-15
c54506	-12
c54507	-12
c54513	-1
c54515	-8
c54536	-6
c54545	-16
c54556	-14
c54566	-5
c54574	-10
c54580	-2
c54594	-10
c54649	-7
c54655	-14
c54659	-2
c54675	-1
c54686	-7
c54688	-14
c54690	-6
