cellBC	cell_state
c50777	-12
c50786	-4
c50802	-1
c50803	-1
c50837	-16
c50842	-9
c50849	-9
c50860	-9
c50870	-13
c50900	-15
c50901	-15
c50922	-3
c50938	-13
c50942	-9
c50961	-4
c50968	-15
c50969	-15
c50978	-13
c50996	-3
c51007	-11
c51049	-14
c51059	-1
c51060	-7
c51062	-7
c51065	-13
c51066	-4
c51095	-4
c51097	-11
c51101	-3
c51107	-14
c51110	-7
c51111	-7
c51128	-12
c51130	-8
c51142	-14
c51154	-13
c51156	-9
c51157	-9
c51164	-9
c51176	-16
c51177	-16
c51210	-16
c51211	-16
c51225	-4
c51229	-12
c51263	-13
c51278	-16
c51279	-16
c51280	-1
c51296	-1
c51303	-12
c51323	-9
c51326	-12
c51353	-13
c51356	-7
c51360	-9
c51364	-14
c51369	-14
c51375	-3
c51384	-8
c51385	-8
c51389	-13
c51393	-13
c51402	-15
c51403	-15
c51407	-14
c51408	-9
c51444	-4
c51459	-4
c51476	-16
c51481	-7
c51486	-4
c51494	-4
c51497	-11
c51509	-15
c51512	-3
c51517	-3
c51522	-13
c51538	-13
c51544	-11
c51556	-3
c51564	-13
c51566	-3
c51576	-15
c51577	-15
c51606	-9
c51608	-3
c51619	-12
c51625	-14
c51628	-4
c51631	-8
c51632	-9
c51636	-11
c51639	-9
c51640	-15
c51641	-15
c51643	-7
c51645	-8
c51649	-16
c51654	-3
c51658	-11
c51686	-3
c51698	-11
c51724	-4
c51726	-15
c51727	-15
c51729	-13
c51733	-7
c51738	-11
c51740	-11
c51763	-11
c51768	-14
c51791	-4
c51825	-3
c51828	-16
c51829	-16
c51831	-7
c51834	-15
c51841	-13
c51851	-7
c51853	-16
c51868	-7
c51877	-9
c51893	-3
c51897	-9
c51910	-16
c51913	-8
c51927	-12
c51950	-9
c51955	-1
c51978	-13
c51988	-3
c52000	-12
c52002	-13
c52038	-16
c52039	-16
c52045	-14
c52048	-1
c52049	-1
c52054	-14
c52081	-15
c52082	-4
c52085	-8
c52090	-9
c52097	-8
c52099	-13
c52101	-7
c52106	-15
c52107	-15
c52109	-1
c52113	-11
c52120	-12
c52158	-1
c52159	-1
c52166	-13
c52168	-9
c52181	-3
c52183	-11
c52208	-16
c52217	-4
c52239	-7
c52242	-8
c52251	-9
c52252	-9
c52258	-12
c52259	-12
c52261	-16
c52269	-13
c52327	-14
c52333	-8
c52346	-16
c52347	-16
c52357	-16
c52369	-14
c52372	-1
c52373	-1
c52383	-1
c52388	-7
c52403	-14
c52408	-9
c52428	-14
c52440	-16
c52441	-16
c52444	-1
c52482	-12
c52487	-12
c52493	-7
c52509	-13
c52511	-4
c52518	-11
c52533	-7
c52546	-11
c52548	-14
c52557	-7
c52560	-4
c52592	-14
c52598	-14
c52607	-4
c52618	-14
c52627	-8
c52643	-9
c52649	-3
c52653	-11
c52671	-3
c52696	-16
c52708	-12
c52721	-9
c52736	-4
c52755	-3
c52768	-14
c52781	-12
c52794	-7
c52798	-15
c52799	-15
c52813	-16
c52837	-4
c52851	-9
c52864	-8
c52865	-8
c52877	-8
c52896	-8
c52911	-12
c52926	-7
c52939	-16
c52955	-12
c52963	-16
c52978	-11
c52983	-9
c52988	-11
c52992	-13
c53009	-3
c53023	-7
c53031	-7
c53037	-13
c53039	-1
c53046	-3
c53067	-4
c53077	-14
c53078	-4
c53079	-4
c53089	-14
c53094	-12
c53102	-13
c53107	-13
c53123	-1
c53127	-3
c53136	-13
c53137	-13
c53147	-13
c53152	-8
c53164	-13
c53166	-13
c53168	-3
c53241	-13
c53248	-9
c53252	-9
c53253	-9
c53256	-14
c53264	-16
c53273	-7
c53285	-13
c53319	-15
c53321	-11
c53347	-3
c53349	-7
c53355	-14
c53357	-12
c53374	-11
c53392	-12
c53403	-11
c53410	-8
c53412	-16
c53421	-16
c53423	-11
c53428	-15
c53429	-15
c53451	-9
c53460	-14
c53467	-4
c53475	-9
c53483	-13
c53487	-3
c53498	-7
c53511	-8
c53531	-11
c53533	-3
c53535	-3
c53557	-8
c53564	-9
c53565	-9
c53571	-14
c53583	-13
c53593	-8
c53595	-9
c53597	-12
c53605	-11
c53610	-1
c53620	-4
c53636	-1
c53641	-11
c53674	-16
c53676	-7
c53678	-13
c53696	-1
c53697	-1
c53699	-1
c53723	-1
c53734	-14
c53741	-9
c53743	-12
c53750	-12
c53774	-15
c53775	-15
c53793	-15
c53794	-3
c53804	-7
c53832	-8
c53870	-16
c53871	-16
c53874	-15
c53879	-13
c53880	-15
c53884	-4
c53891	-8
c53913	-13
c53920	-1
c53921	-1
c53932	-11
c53959	-11
c53994	-7
c53996	-15
c53997	-15
c53998	-11
c54000	-12
c54007	-11
c54016	-11
c54029	-3
c54041	-9
c54046	-7
c54051	-3
c54055	-13
c54062	-8
c54072	-16
c54100	-9
c54117	-3
c54119	-16
c54128	-1
c54129	-1
c54134	-12
c54139	-11
c54152	-7
c54155	-12
c54162	-16
c54172	-4
c54180	-3
c54185	-11
c54186	-13
c54188	-4
c54235	-8
c54250	-14
c54257	-11
c54265	-8
c54277	-12
c54289	-15
c54293	-13
c54297	-4
c54301	-8
c54312	-16
c54337	-7
c54341	-16
c54342	-1
c54343	-1
c54349	-16
c54360	-14
c54396	-16
c54408	-1
c54409	-1
c54417	-9
c54419	-8
c54420	-3
c54428	-12
c54429	-12
c54433	-11
c54445	-12
c54447	-9
c54473	-13
c54490	-15
c54491	-15
c54492	-1
c54495	-3
c54504	-15
c54505	-15
c54506	-15
c54507	-15
c54520	-8
c54528	-11
c54563	-16
c54564	-4
c54582	-14
c54583	-14
c54584	-14
c54599	-1
c54622	-14
