	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12932	0	-1	-1	26	0	-1	0	0	0	0	13	0	-1	0	-1	0	0	0	0	31	0	0	0	-1	-1	0	-1	21	25	-1
c13004	29	17	36	26	17	16	0	18	42	46	13	0	0	16	29	0	0	0	0	-1	0	0	17	0	-1	0	26	-1	16	0
c13096	0	17	0	26	-1	26	46	-1	-1	0	-1	0	17	0	0	0	0	-1	0	13	-1	0	29	-1	0	0	0	9	-1	0
c13173	0	17	13	26	0	26	0	-1	0	0	13	-1	0	-1	0	47	0	0	0	0	5	0	0	21	19	0	17	-1	-1	-1
c13281	-1	17	0	26	0	-1	-1	0	0	44	13	17	29	15	0	-1	16	0	0	0	29	0	15	0	-1	26	0	26	16	0
c13296	0	17	0	26	-1	0	0	-1	26	-1	13	-1	26	-1	0	47	0	0	0	0	-1	0	0	23	0	50	0	0	-1	0
c13329	23	17	0	26	0	-1	0	-1	0	-1	-1	-1	29	44	0	13	-1	26	23	34	0	47	-1	0	-1	0	-1	-1	-1	26
c13389	0	17	0	26	0	-1	0	0	-1	20	13	0	0	0	-1	0	14	0	0	0	-1	0	0	-1	0	0	-1	0	16	7
c13405	44	17	0	26	0	29	0	0	0	0	13	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0
c13435	-1	17	0	26	0	-1	0	-1	-1	34	13	26	0	-1	-1	47	-1	0	23	5	0	-1	0	-1	0	-1	0	16	0	-1
c13666	5	17	-1	26	0	0	0	0	34	-1	13	0	0	0	0	0	48	0	23	0	16	0	0	5	0	0	0	17	16	0
c13676	0	17	0	26	0	-1	0	-1	0	0	-1	26	0	0	0	47	0	0	0	-1	0	0	0	0	0	0	0	17	-1	0
c13758	0	17	0	-1	-1	-1	14	0	0	37	13	-1	-1	0	0	0	0	-1	5	0	-1	42	-1	0	0	0	-1	0	16	0
c13836	46	-1	0	26	0	12	5	13	0	6	13	-1	-1	32	0	0	0	-1	-1	23	0	4	0	0	16	0	0	0	0	0
c14118	0	17	5	26	-1	46	38	0	-1	0	13	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	16	0	4	0	0
c14217	0	17	0	26	0	16	0	0	0	0	-1	17	32	0	0	0	16	0	0	0	29	0	23	0	0	18	0	26	16	0
c14240	0	17	13	26	0	-1	-1	-1	0	0	-1	26	0	0	0	47	0	-1	0	0	5	-1	0	0	0	0	17	-1	0	25
c14365	0	17	0	-1	26	16	44	0	-1	0	13	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	27	10	0	0	0	16	0
c14436	0	-1	0	26	0	-1	0	23	37	9	-1	-1	0	30	0	-1	-1	0	0	0	-1	37	-1	0	23	0	0	0	16	5
c14447	0	17	-1	26	0	0	0	0	40	0	13	0	0	-1	-1	0	48	17	-1	0	-1	0	0	5	0	-1	0	17	16	0
c14575	42	17	0	26	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	25	0
c14657	-1	17	0	-1	0	16	14	-1	-1	-1	13	-1	0	0	0	0	0	0	0	-1	0	26	0	0	0	0	0	35	16	0
c14727	-1	17	0	26	0	0	0	-1	-1	-1	13	26	-1	0	0	19	0	0	0	0	0	-1	0	0	0	-1	-1	16	5	0
c14786	0	17	0	26	0	-1	0	-1	46	0	13	-1	0	0	-1	0	-1	-1	0	-1	-1	5	21	0	0	-1	0	0	16	-1
c14842	0	-1	13	26	0	46	0	-1	0	0	13	26	-1	44	-1	47	-1	-1	-1	0	-1	16	-1	20	47	17	17	-1	46	0
c14937	37	17	0	26	5	0	0	-1	0	14	13	-1	33	0	-1	0	-1	18	0	0	-1	-1	23	0	0	21	-1	0	-1	34
c14960	16	17	0	-1	0	0	-1	0	29	0	13	-1	17	-1	17	0	0	0	46	-1	0	-1	0	0	0	0	0	4	16	0
c14967	0	17	-1	26	29	0	0	0	0	0	13	0	-1	-1	0	0	0	25	0	-1	23	0	0	0	-1	0	0	16	16	0
c15154	0	17	0	26	0	16	44	47	0	0	13	20	-1	0	0	-1	0	32	0	0	-1	-1	0	0	0	0	0	0	16	0
c15169	0	17	0	26	-1	46	16	0	-1	0	13	-1	26	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1
c15247	-1	17	13	26	0	0	0	-1	21	0	13	26	0	0	0	47	18	0	34	0	5	0	-1	26	0	-1	17	-1	0	0
c15284	0	17	0	26	0	-1	42	0	-1	-1	-1	26	-1	44	18	-1	5	0	-1	-1	0	0	0	0	-1	0	0	0	36	-1
c15340	0	17	-1	-1	-1	0	0	-1	0	0	13	26	0	-1	0	17	0	0	0	0	49	0	-1	0	0	29	0	20	0	0
c15376	0	17	0	26	0	0	0	-1	0	26	13	0	0	50	0	-1	48	31	0	0	0	16	0	0	-1	0	-1	17	16	-1
c15412	0	17	0	26	-1	16	44	0	0	0	13	0	0	5	29	-1	-1	0	0	-1	-1	0	0	0	0	17	-1	-1	-1	0
c15511	0	17	0	26	0	0	-1	-1	47	0	13	26	0	0	0	47	0	0	0	0	0	0	0	37	30	0	0	0	0	0
c15533	29	17	0	26	0	-1	37	-1	0	-1	13	26	-1	-1	14	0	0	-1	0	-1	26	-1	0	0	0	26	0	-1	0	0
c15577	-1	17	-1	26	0	13	0	-1	0	-1	13	26	0	0	27	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0
c15586	0	17	0	26	0	30	-1	-1	26	0	13	26	0	-1	0	47	0	-1	18	0	0	0	0	0	-1	0	-1	0	-1	0
c15866	0	17	0	26	0	0	0	46	0	48	13	0	-1	0	30	-1	17	20	0	0	0	18	0	-1	-1	0	-1	44	0	13
c15874	13	17	16	26	0	0	17	-1	-1	0	13	26	-1	0	0	47	0	36	-1	18	0	0	0	0	0	0	0	0	0	4
c15926	46	17	0	26	0	-1	0	0	29	26	13	0	17	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	46	16	0
c16096	0	17	0	26	0	0	21	0	0	30	13	0	37	0	0	-1	0	0	0	0	0	12	24	-1	0	-1	0	0	0	0
c16371	-1	17	0	-1	17	-1	0	18	0	0	13	0	0	16	0	0	0	0	0	-1	0	0	44	0	-1	0	20	-1	16	-1
c16524	-1	17	-1	26	21	0	0	0	0	0	13	22	0	5	0	0	17	0	-1	17	0	0	0	29	0	16	0	-1	0	0
c16538	0	17	13	26	5	-1	-1	-1	0	-1	-1	26	-1	-1	0	47	18	48	-1	0	5	-1	-1	0	0	0	17	0	0	0
c16556	17	17	0	26	-1	5	0	-1	0	-1	13	26	23	0	0	0	0	11	0	0	0	50	0	0	0	0	0	40	-1	0
c16649	0	17	0	26	-1	0	-1	0	0	-1	13	0	0	0	-1	0	0	0	0	16	0	0	0	-1	47	0	17	0	25	0
c16769	0	17	16	-1	0	-1	0	-1	34	0	13	26	20	0	42	47	-1	0	26	0	0	0	0	0	0	24	0	0	0	0
c16784	0	17	13	26	0	0	0	-1	0	0	13	26	26	0	-1	47	18	0	0	0	-1	-1	0	0	0	-1	17	0	-1	0
c16961	37	17	0	26	26	0	0	-1	-1	0	13	-1	33	0	26	0	27	18	0	0	0	23	-1	0	0	0	0	0	0	34
c16966	0	17	0	26	-1	16	0	0	0	0	13	0	0	0	0	0	0	0	0	0	29	0	0	-1	0	0	0	-1	16	0
c16986	0	17	0	26	0	0	13	0	0	0	-1	26	-1	0	0	-1	0	0	29	0	-1	-1	0	32	0	0	0	0	0	31
c17043	-1	17	17	-1	41	0	0	0	47	0	-1	-1	-1	0	-1	0	-1	17	0	5	0	0	0	27	-1	40	0	17	16	6
c17114	0	-1	0	26	0	16	14	0	23	0	13	-1	0	0	0	-1	-1	-1	0	0	0	-1	29	-1	0	-1	0	0	-1	-1
c17220	5	17	0	-1	17	16	0	18	0	-1	13	0	0	16	0	0	0	0	0	-1	0	-1	44	0	-1	-1	0	16	-1	-1
c17235	0	17	0	26	-1	-1	29	18	-1	0	-1	0	-1	16	0	31	0	0	0	-1	0	15	0	-1	-1	0	0	34	16	0
c17327	0	17	13	26	0	0	-1	-1	-1	0	13	26	0	0	16	-1	0	-1	0	0	5	-1	-1	0	0	-1	17	-1	0	-1
c17344	0	17	-1	26	-1	0	0	0	0	0	13	0	46	0	0	0	0	0	-1	-1	0	-1	37	0	-1	16	-1	0	0	0
c17364	26	-1	0	26	0	0	0	-1	26	0	13	-1	-1	-1	-1	-1	0	0	0	0	5	-1	-1	20	0	0	5	23	0	-1
c17392	18	17	13	26	0	-1	35	-1	-1	0	13	26	14	0	-1	47	0	-1	16	18	5	-1	0	0	0	0	17	-1	9	0
c17434	-1	17	13	26	0	0	0	-1	0	0	-1	26	0	0	0	47	-1	0	0	-1	-1	-1	-1	0	-1	29	17	0	9	-1
c17440	-1	17	0	26	0	16	0	0	16	0	13	43	0	0	0	20	0	0	38	0	-1	16	-1	0	0	-1	-1	-1	16	0
c17497	0	17	0	-1	17	16	-1	0	-1	0	13	0	31	16	16	31	0	0	-1	-1	18	-1	-1	0	-1	5	0	0	16	-1
c17522	0	17	-1	26	0	0	0	-1	0	0	13	26	46	0	0	47	0	0	-1	18	5	0	21	-1	-1	46	17	0	-1	0
c17538	0	17	-1	26	0	20	17	-1	0	0	13	-1	0	4	0	47	42	0	18	0	0	12	0	0	0	19	31	0	-1	13
c17566	-1	-1	17	26	0	0	0	0	-1	-1	13	-1	-1	0	0	17	0	0	-1	0	0	0	-1	44	0	40	0	17	16	37
c17704	46	17	21	26	0	0	0	-1	-1	40	13	0	0	0	0	36	-1	20	0	-1	0	0	36	0	0	2	0	0	17	-1
c17708	37	17	-1	26	5	-1	0	-1	0	0	13	-1	-1	-1	0	24	0	18	0	-1	0	-1	-1	0	0	0	44	0	0	34
c17739	0	17	0	26	0	0	-1	15	0	-1	13	0	29	-1	0	-1	-1	0	0	0	-1	0	34	-1	0	0	0	-1	16	0
c17775	-1	17	0	-1	0	5	5	-1	0	0	-1	26	31	0	0	0	50	0	-1	-1	0	0	0	0	0	0	0	0	0	-1
c17812	0	17	-1	26	0	0	0	0	0	0	-1	-1	0	-1	16	0	14	-1	31	0	0	26	0	-1	43	-1	21	17	16	0
c17852	0	17	0	26	0	0	0	15	0	0	13	6	29	0	-1	0	48	0	0	0	26	-1	-1	0	-1	0	0	17	16	0
c17990	-1	17	17	26	-1	16	0	0	15	17	13	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	17	16	0
c18023	0	17	0	26	-1	0	0	0	0	37	13	0	-1	0	-1	18	0	0	0	0	-1	-1	-1	-1	22	-1	36	27	29	13
c18079	0	-1	37	26	0	-1	-1	-1	0	34	13	0	0	-1	-1	23	0	0	0	0	0	-1	0	0	0	36	0	-1	-1	13
c18135	37	17	-1	26	0	16	18	0	0	-1	-1	-1	0	-1	0	47	0	0	0	47	29	0	4	0	-1	0	-1	-1	16	-1
c18140	-1	17	0	26	-1	17	0	0	0	0	13	26	0	-1	-1	0	5	0	0	50	-1	-1	0	32	46	0	20	48	0	31
c18153	50	17	0	26	39	0	0	-1	0	0	13	-1	33	0	0	0	0	18	0	-1	34	0	0	0	0	-1	-1	-1	-1	0
c18232	0	17	-1	-1	-1	0	-1	0	17	13	-1	0	0	0	-1	26	-1	0	0	0	0	-1	0	0	5	-1	0	17	16	0
c18324	0	17	17	26	-1	-1	17	-1	0	0	-1	26	-1	0	0	47	0	0	5	0	-1	0	-1	0	-1	0	-1	0	-1	0
c18362	0	-1	0	26	0	0	0	0	0	0	-1	26	29	44	0	0	0	26	23	34	0	47	0	0	0	0	0	17	29	26
c18456	0	17	0	-1	-1	23	-1	-1	-1	-1	13	26	26	23	0	47	0	0	0	-1	0	-1	40	-1	0	0	0	0	-1	0
c18541	0	-1	0	26	23	0	47	-1	0	0	13	26	18	0	0	0	0	0	0	0	44	0	0	17	-1	0	0	0	0	-1
c18588	0	17	0	26	-1	30	-1	0	0	0	13	0	44	0	29	0	-1	0	-1	-1	0	0	0	0	0	-1	0	47	0	0
c18615	-1	17	17	26	17	16	0	0	0	0	13	0	0	16	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	5	16	0
c18646	42	17	0	26	0	-1	0	0	0	0	13	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	21	0	0	-1	17	16	31
c18652	0	17	0	26	-1	0	-1	0	29	13	13	0	0	0	21	5	-1	0	0	34	0	0	50	-1	0	0	-1	17	-1	0
c18755	0	-1	0	-1	34	-1	-1	0	-1	0	13	0	26	0	-1	18	-1	0	47	0	-1	0	0	-1	-1	24	-1	0	30	0
c18806	46	-1	0	26	0	0	0	0	0	0	-1	-1	-1	38	-1	0	-1	-1	0	-1	0	-1	26	50	0	0	0	-1	-1	0
c18980	-1	17	0	26	0	0	0	0	0	0	13	26	0	44	0	0	0	0	14	0	0	0	0	-1	-1	0	0	-1	31	0
c19015	0	17	0	26	-1	16	0	-1	-1	-1	13	0	0	0	-1	47	-1	0	37	0	29	0	-1	0	0	32	0	0	16	0
c19036	0	-1	0	-1	0	29	0	0	0	4	-1	27	29	-1	-1	-1	0	24	0	46	0	-1	-1	27	5	0	34	27	0	0
c19068	-1	17	-1	26	26	0	46	0	-1	26	13	0	17	0	0	-1	4	47	0	0	-1	0	0	-1	14	0	0	-1	16	0
c19106	-1	17	0	26	0	35	13	0	0	0	-1	26	0	0	-1	0	0	0	29	0	-1	0	0	32	0	0	0	-1	0	31
c19171	-1	17	0	26	21	-1	46	0	0	0	13	0	0	0	-1	-1	-1	-1	23	20	0	27	0	0	0	16	-1	-1	0	0
c19219	-1	17	-1	26	0	0	11	-1	34	0	13	0	-1	17	-1	0	0	0	0	-1	0	26	0	0	0	0	0	0	0	0
c19242	32	17	-1	26	0	31	20	-1	0	14	13	-1	0	0	0	47	0	-1	0	0	5	0	0	0	0	18	17	0	0	0
c19295	0	17	-1	26	-1	16	31	-1	0	0	-1	0	0	16	13	-1	0	0	0	-1	0	0	0	0	-1	0	32	0	16	-1
c19312	0	17	0	26	29	13	0	0	34	-1	13	0	-1	17	0	0	-1	24	0	-1	-1	26	0	-1	30	0	-1	0	0	0
c19440	0	-1	0	26	-1	-1	-1	-1	-1	0	13	0	0	16	0	0	0	0	-1	-1	0	-1	44	0	-1	19	0	16	16	-1
c19446	-1	17	0	-1	0	0	-1	-1	47	0	13	26	0	0	-1	47	-1	0	-1	0	0	-1	0	0	30	-1	26	26	0	0
c19488	0	-1	17	26	0	10	0	-1	0	0	13	-1	0	14	0	0	0	0	5	-1	-1	4	0	0	-1	-1	0	17	-1	0
c19511	-1	17	0	-1	0	16	-1	-1	0	0	13	-1	0	0	0	0	-1	5	-1	-1	-1	0	0	0	0	0	-1	0	16	48
c19565	-1	17	31	26	-1	0	0	0	-1	-1	13	-1	0	0	13	0	0	0	0	0	0	0	23	-1	0	31	-1	17	16	-1
c19625	0	17	-1	26	0	0	0	15	0	0	-1	0	29	0	46	-1	48	-1	0	0	0	-1	0	0	0	-1	0	17	-1	0
c19631	0	17	16	-1	0	0	0	-1	34	0	-1	26	0	0	0	47	0	0	26	5	0	-1	0	0	0	0	0	0	0	0
c19632	5	-1	-1	26	0	-1	-1	0	0	0	-1	-1	0	0	0	0	48	0	0	0	0	0	-1	5	0	0	-1	-1	16	0
c19749	0	17	-1	26	-1	16	0	18	-1	0	13	-1	-1	16	0	31	0	0	0	-1	0	0	-1	17	-1	-1	0	-1	16	0
c19800	17	-1	0	26	-1	5	0	18	-1	0	13	0	-1	-1	0	18	48	47	0	0	20	0	0	-1	23	0	0	0	0	0
c19814	15	17	0	26	0	13	-1	-1	0	-1	13	-1	0	0	0	47	0	23	0	37	0	0	0	0	0	0	0	0	0	17
c19818	0	17	5	26	-1	0	-1	0	0	0	13	0	46	0	0	0	-1	0	0	0	0	0	0	-1	0	16	0	0	0	0
c19857	-1	-1	-1	-1	21	0	0	20	0	0	-1	22	0	-1	0	-1	17	0	38	0	12	0	0	29	0	16	0	-1	-1	0
c19878	-1	17	0	26	0	-1	-1	0	0	-1	13	0	0	-1	-1	0	-1	0	-1	0	-1	29	47	0	0	5	0	29	16	0
c20008	0	17	0	26	-1	0	0	46	0	0	-1	0	0	47	0	0	0	20	0	0	31	0	0	0	24	-1	0	-1	50	-1
c20018	37	17	0	26	26	-1	0	-1	32	18	13	0	33	0	-1	-1	13	18	0	5	0	-1	0	0	-1	0	0	0	0	34
c20031	-1	17	-1	-1	0	-1	0	0	-1	26	13	0	0	-1	36	0	26	0	0	47	-1	-1	42	0	4	-1	50	0	16	20
c20055	-1	17	0	26	17	-1	0	-1	0	-1	-1	0	-1	16	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	16	16	-1
c20067	-1	17	13	26	0	0	0	-1	0	0	-1	26	-1	0	0	-1	20	0	-1	-1	5	0	0	0	0	0	-1	0	0	20
c20130	0	-1	0	26	0	0	0	0	-1	-1	13	0	0	0	0	0	48	31	0	0	0	16	0	-1	13	0	0	17	16	0
c20195	-1	17	0	26	0	0	0	20	-1	0	13	0	29	17	0	0	-1	0	0	0	12	26	0	0	0	0	0	0	0	-1
c20264	16	17	0	26	-1	-1	0	44	0	0	13	0	0	13	0	0	-1	0	0	29	-1	0	0	38	5	-1	0	0	0	31
c20302	-1	17	13	26	-1	0	16	-1	0	-1	-1	26	0	0	0	47	0	0	0	0	5	0	0	-1	-1	-1	17	26	0	25
c20312	17	17	0	26	0	34	0	-1	0	25	-1	-1	0	42	0	0	0	0	0	0	0	30	0	0	-1	0	-1	-1	0	0
c20316	0	-1	13	-1	0	12	0	-1	0	0	13	-1	0	44	0	47	18	0	34	0	-1	0	0	-1	0	-1	17	-1	0	0
c20327	0	17	18	26	0	0	4	-1	31	-1	13	-1	0	29	-1	47	0	6	0	0	0	0	0	-1	-1	0	0	0	26	-1
c20384	0	-1	0	26	17	16	0	18	-1	0	-1	0	0	16	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	26	16	16	0
c20389	-1	17	0	26	0	0	-1	0	0	0	-1	0	0	0	0	5	48	-1	0	0	0	0	0	-1	0	0	0	17	16	31
c20486	-1	17	16	26	0	47	0	0	29	0	13	0	17	0	-1	-1	0	-1	0	-1	0	5	-1	0	-1	0	-1	0	16	0
c20563	46	-1	0	26	0	0	0	0	0	0	-1	11	-1	38	-1	0	0	24	0	0	0	4	26	-1	0	43	-1	-1	0	0
c20573	0	-1	0	26	21	0	32	29	0	0	13	0	46	50	0	0	0	0	0	0	0	0	0	0	26	16	0	0	0	0
c20620	6	-1	44	-1	0	0	0	0	0	0	13	-1	0	17	20	-1	0	-1	0	38	0	-1	-1	0	0	0	5	13	-1	26
c20639	0	17	0	26	0	0	0	0	0	26	13	0	0	0	-1	0	48	-1	0	0	0	16	0	0	0	0	-1	17	16	0
c20660	46	-1	0	26	46	0	0	0	35	0	13	0	-1	38	-1	0	0	-1	0	0	0	-1	26	0	0	0	-1	23	0	13
c20669	0	-1	0	26	0	-1	13	-1	0	16	-1	26	35	0	0	-1	23	0	-1	0	-1	0	0	32	29	0	0	0	0	31
