cellBC	cell_state
c50543	-5
c50550	-2
c50554	-13
c50560	-13
c50562	-15
c50563	-15
c50573	-1
c50576	-1
c50578	-16
c50583	-16
c50586	-16
c50590	-11
c50596	-10
c50628	-13
c50643	-4
c50650	-16
c50661	-11
c50674	-15
c50675	-15
c50676	-16
c50681	-11
c50683	-6
c50715	-6
c50719	-13
c50729	-6
c50752	-15
c50753	-15
c50755	-4
c50756	-5
c50767	-1
c50771	-6
c50785	-13
c50789	-11
c50800	-6
c50801	-6
c50811	-4
c50814	-11
c50816	-5
c50842	-1
c50884	-10
c50897	-6
c50914	-10
c50923	-8
c50932	-7
c50982	-6
c50984	-13
c50985	-13
c50990	-13
c51000	-11
c51001	-11
c51085	-6
c51095	-2
c51098	-4
c51111	-7
c51141	-4
c51143	-7
c51148	-15
c51149	-15
c51159	-8
c51160	-1
c51173	-13
c51227	-11
c51236	-4
c51251	-6
c51255	-2
c51269	-11
c51280	-5
c51285	-4
c51287	-8
c51293	-1
c51303	-7
c51311	-11
c51314	-10
c51324	-7
c51331	-13
c51369	-6
c51386	-11
c51391	-15
c51410	-11
c51412	-6
c51413	-6
c51418	-15
c51419	-15
c51462	-11
c51463	-11
c51467	-7
c51475	-2
c51497	-5
c51503	-2
c51512	-1
c51520	-5
c51522	-15
c51526	-16
c51530	-7
c51532	-5
c51610	-2
c51623	-2
c51624	-10
c51625	-10
c51631	-11
c51633	-10
c51635	-10
c51636	-4
c51652	-13
c51654	-10
c51658	-15
c51659	-15
c51666	-7
c51672	-5
c51673	-5
c51676	-1
c51694	-8
c51710	-15
c51723	-13
c51727	-7
c51741	-8
c51755	-15
c51759	-11
c51761	-5
c51762	-2
c51773	-15
c51776	-8
c51792	-4
c51793	-4
c51795	-16
c51798	-5
c51799	-5
c51805	-7
c51814	-6
c51829	-13
c51843	-5
c51850	-10
c51856	-1
c51871	-10
c51876	-4
c51904	-1
c51908	-4
c51910	-10
c51911	-10
c51920	-1
c51939	-11
c51950	-7
c51962	-13
c51971	-1
c51978	-2
c51980	-2
c52022	-11
c52034	-1
c52036	-2
c52057	-6
c52059	-5
c52063	-5
c52064	-15
c52065	-15
c52079	-2
c52087	-13
c52089	-15
c52098	-7
c52099	-7
c52101	-8
c52109	-16
c52112	-10
c52129	-6
c52136	-10
c52155	-10
c52158	-10
c52165	-11
c52172	-5
c52175	-8
c52211	-16
c52229	-1
c52245	-8
c52253	-6
c52268	-10
c52302	-6
c52306	-15
c52325	-2
c52334	-13
c52338	-5
c52343	-1
c52344	-1
c52352	-4
c52379	-13
c52384	-13
c52405	-8
c52411	-4
c52424	-10
c52464	-2
c52469	-4
c52477	-5
c52480	-13
c52490	-5
c52497	-13
c52508	-7
c52517	-8
c52519	-2
c52534	-7
c52535	-7
c52580	-7
c52583	-10
c52612	-6
c52629	-2
c52632	-7
c52633	-7
c52638	-10
c52639	-10
c52640	-11
c52678	-5
c52704	-7
c52706	-2
c52713	-10
c52714	-8
c52720	-8
c52722	-16
c52750	-4
c52756	-5
c52757	-5
c52782	-11
c52791	-5
c52793	-1
c52801	-6
c52813	-8
c52851	-7
c52880	-4
c52898	-10
c52902	-2
c52908	-2
c52911	-16
c52922	-4
c52924	-1
c52953	-16
c52956	-13
c52963	-13
c52964	-15
c52965	-15
c52978	-15
c52996	-10
c53002	-4
c53005	-6
c53006	-5
c53018	-6
c53021	-6
c53028	-2
c53037	-11
c53043	-1
c53054	-5
c53059	-5
c53063	-11
c53066	-8
c53080	-13
c53103	-16
c53110	-15
c53111	-15
c53127	-11
c53135	-6
c53143	-7
c53144	-13
c53199	-1
c53205	-16
c53207	-5
c53213	-7
c53214	-7
c53220	-6
c53225	-13
c53231	-2
c53237	-6
c53238	-16
c53239	-16
c53243	-11
c53244	-4
c53248	-13
c53258	-16
c53268	-7
c53283	-16
c53288	-15
c53289	-15
c53292	-4
c53301	-8
c53311	-1
c53319	-4
c53333	-15
c53343	-5
c53357	-10
c53359	-1
c53373	-1
c53389	-7
c53390	-4
c53403	-4
c53404	-7
c53415	-2
c53420	-2
c53423	-4
c53425	-1
c53430	-11
c53438	-5
c53446	-4
c53470	-7
c53481	-15
c53493	-11
c53512	-13
c53519	-6
c53529	-16
c53534	-7
c53561	-16
c53577	-1
c53580	-5
c53588	-6
c53591	-4
c53592	-2
c53600	-16
c53614	-1
c53625	-13
c53631	-13
c53634	-7
c53635	-7
c53647	-13
c53651	-13
c53684	-4
c53704	-8
c53734	-5
c53744	-6
c53747	-6
c53768	-8
c53788	-11
c53791	-13
c53811	-16
c53831	-5
c53837	-8
c53848	-7
c53859	-1
c53861	-15
c53886	-11
c53889	-11
c53919	-10
c53924	-16
c53929	-16
c53931	-10
c53958	-6
c53978	-7
c54022	-1
c54029	-1
c54035	-13
c54056	-4
c54067	-8
c54081	-4
c54093	-7
c54094	-10
c54095	-10
c54109	-7
c54134	-10
c54141	-16
c54145	-7
c54163	-8
c54164	-15
c54165	-15
c54177	-1
c54199	-8
c54204	-1
c54209	-11
c54218	-6
c54227	-1
c54231	-4
c54235	-1
c54238	-7
c54258	-11
c54269	-16
c54271	-10
c54289	-7
c54300	-13
c54313	-8
c54319	-4
c54339	-2
c54343	-15
c54348	-15
c54358	-8
c54361	-13
c54372	-7
c54386	-4
c54394	-15
c54395	-15
c54402	-16
c54408	-4
c54426	-8
c54427	-8
c54452	-11
c54483	-1
c54486	-10
c54512	-2
c54533	-10
c54536	-11
c54544	-2
c54559	-7
c54565	-7
c54584	-10
c54609	-7
c54611	-6
c54617	-4
c54618	-2
c54625	-6
c54640	-8
c54641	-8
c54644	-11
c54663	-16
