cellBC	cell_state
c51058	-3
c51059	-3
c51080	-8
c51090	-6
c51093	-5
c51105	-3
c51127	-12
c51135	-13
c51153	-8
c51174	-16
c51194	-5
c51202	-13
c51208	-4
c51214	-4
c51246	-10
c51256	-8
c51264	-16
c51267	-3
c51292	-6
c51294	-1
c51295	-1
c51304	-4
c51321	-9
c51327	-3
c51330	-12
c51331	-12
c51338	-13
c51354	-1
c51372	-10
c51380	-4
c51394	-1
c51398	-14
c51400	-16
c51414	-8
c51419	-5
c51421	-12
c51433	-5
c51439	-13
c51449	-14
c51458	-12
c51459	-12
c51460	-9
c51463	-3
c51472	-8
c51483	-13
c51488	-9
c51491	-12
c51502	-13
c51503	-13
c51528	-9
c51538	-16
c51563	-6
c51580	-9
c51593	-9
c51622	-16
c51628	-6
c51639	-14
c51640	-13
c51647	-8
c51652	-8
c51676	-16
c51682	-4
c51683	-4
c51685	-6
c51699	-4
c51725	-10
c51750	-3
c51751	-3
c51753	-14
c51774	-6
c51781	-4
c51801	-16
c51813	-16
c51823	-1
c51829	-4
c51837	-5
c51853	-12
c51871	-6
c51883	-3
c51897	-10
c51903	-14
c51930	-14
c51931	-14
c51934	-10
c51935	-10
c51965	-4
c51971	-5
c51993	-16
c51995	-13
c52004	-6
c52012	-13
c52022	-3
c52023	-3
c52028	-9
c52055	-10
c52067	-6
c52076	-10
c52078	-6
c52084	-13
c52085	-13
c52090	-3
c52091	-3
c52095	-16
c52121	-6
c52131	-5
c52141	-12
c52152	-4
c52154	-4
c52155	-4
c52166	-9
c52182	-4
c52183	-4
c52189	-4
c52196	-14
c52212	-6
c52215	-16
c52218	-14
c52243	-4
c52247	-13
c52248	-13
c52249	-13
c52254	-14
c52261	-6
c52270	-9
c52271	-9
c52277	-14
c52291	-9
c52311	-5
c52312	-8
c52314	-5
c52318	-9
c52320	-14
c52321	-14
c52336	-9
c52354	-12
c52360	-5
c52389	-12
c52411	-6
c52415	-12
c52438	-10
c52451	-5
c52455	-5
c52461	-1
c52474	-12
c52475	-12
c52477	-12
c52483	-4
c52493	-10
c52506	-10
c52511	-12
c52515	-10
c52520	-5
c52529	-13
c52542	-3
c52546	-6
c52556	-4
c52559	-16
c52565	-12
c52577	-6
c52579	-1
c52581	-16
c52588	-5
c52628	-1
c52629	-1
c52645	-9
c52664	-5
c52665	-5
c52667	-16
c52670	-8
c52676	-3
c52677	-3
c52684	-1
c52685	-1
c52709	-3
c52724	-4
c52746	-3
c52747	-3
c52754	-10
c52764	-1
c52765	-1
c52779	-16
c52782	-10
c52784	-6
c52804	-13
c52824	-8
c52828	-12
c52829	-12
c52860	-6
c52871	-10
c52889	-6
c52893	-3
c52894	-4
c52896	-10
c52906	-1
c52907	-1
c52909	-5
c52922	-1
c52929	-8
c52936	-16
c52954	-16
c52986	-3
c52987	-3
c53005	-9
c53008	-10
c53046	-1
c53056	-5
c53060	-9
c53064	-13
c53065	-13
c53068	-5
c53069	-5
c53079	-10
c53090	-14
c53097	-14
c53099	-1
c53106	-6
c53112	-5
c53116	-3
c53117	-3
c53122	-1
c53132	-6
c53141	-10
c53150	-9
c53151	-9
c53157	-12
c53160	-1
c53161	-1
c53185	-14
c53186	-3
c53194	-5
c53198	-1
c53199	-1
c53201	-13
c53212	-13
c53213	-13
c53218	-14
c53224	-3
c53225	-3
c53241	-8
c53246	-10
c53260	-14
c53278	-6
c53312	-4
c53351	-14
c53370	-4
c53385	-8
c53390	-5
c53402	-13
c53403	-13
c53417	-8
c53430	-6
c53431	-6
c53432	-16
c53436	-8
c53439	-8
c53457	-9
c53461	-3
c53514	-16
c53553	-10
c53556	-3
c53557	-3
c53565	-12
c53582	-3
c53583	-3
c53584	-8
c53596	-4
c53597	-4
c53598	-5
c53600	-9
c53620	-10
c53637	-12
c53640	-4
c53644	-16
c53661	-3
c53664	-3
c53665	-3
c53691	-4
c53701	-10
c53707	-3
c53708	-6
c53727	-4
c53747	-1
c53748	-1
c53749	-1
c53756	-4
c53776	-5
c53788	-9
c53796	-14
c53797	-14
c53817	-3
c53830	-10
c53852	-10
c53854	-12
c53898	-3
c53900	-6
c53908	-12
c53909	-12
c53919	-8
c53939	-8
c53965	-8
c53973	-5
c53978	-14
c53980	-14
c53995	-16
c53997	-12
c54006	-16
c54009	-5
c54011	-5
c54013	-1
c54017	-8
c54018	-8
c54032	-10
c54076	-14
c54077	-14
c54078	-14
c54079	-14
c54093	-1
c54096	-8
c54097	-8
c54103	-13
c54104	-14
c54105	-14
c54108	-5
c54124	-16
c54131	-3
c54133	-12
c54137	-6
c54138	-8
c54140	-4
c54145	-6
c54154	-8
c54177	-4
c54185	-10
c54205	-6
c54217	-10
c54230	-12
c54241	-1
c54245	-6
c54272	-16
c54274	-1
c54276	-14
c54277	-14
c54279	-6
c54282	-10
c54286	-13
c54287	-13
c54295	-6
c54328	-8
c54331	-10
c54342	-3
c54346	-9
c54352	-16
c54358	-14
c54382	-1
c54385	-14
c54395	-6
c54421	-14
c54431	-8
c54436	-13
c54437	-13
c54442	-3
c54443	-3
c54447	-8
c54458	-14
c54459	-14
c54476	-10
c54483	-16
c54499	-5
c54502	-4
c54530	-14
c54540	-9
c54542	-14
c54543	-14
c54552	-6
c54554	-12
c54570	-9
c54583	-12
c54602	-1
c54603	-1
c54609	-6
c54623	-8
c54624	-5
c54639	-4
c54647	-3
c54666	-13
c54669	-13
c54714	-3
c54715	-3
c54721	-6
c54730	-3
c54757	-6
c54802	-4
c54804	-10
c54808	-1
c54809	-1
c54811	-4
c54813	-6
c54835	-10
c54836	-5
c54846	-5
c54851	-4
c54862	-3
c54863	-3
