cellBC	cell_state
c50657	-7
c50660	-14
c50667	-6
c50671	-1
c50680	-5
c50688	-15
c50689	-15
c50690	-8
c50731	-6
c50746	-5
c50766	-12
c50767	-12
c50768	-1
c50776	-2
c50778	-16
c50796	-16
c50804	-11
c50819	-12
c50832	-2
c50846	-14
c50876	-11
c50878	-10
c50881	-14
c50891	-14
c50900	-2
c50917	-1
c50920	-2
c50933	-14
c50955	-16
c50973	-8
c50987	-11
c50988	-8
c50998	-6
c51015	-14
c51030	-5
c51038	-7
c51047	-5
c51055	-1
c51069	-2
c51081	-16
c51109	-6
c51118	-6
c51128	-14
c51139	-6
c51142	-15
c51154	-16
c51168	-11
c51170	-12
c51191	-6
c51209	-14
c51219	-2
c51268	-6
c51291	-1
c51314	-7
c51315	-7
c51317	-8
c51341	-11
c51350	-15
c51369	-7
c51375	-16
c51389	-7
c51390	-5
c51402	-15
c51411	-10
c51412	-16
c51415	-14
c51419	-16
c51423	-16
c51430	-2
c51450	-7
c51456	-14
c51465	-7
c51482	-6
c51492	-11
c51499	-11
c51504	-11
c51523	-16
c51540	-10
c51542	-16
c51545	-16
c51546	-1
c51547	-1
c51549	-12
c51561	-14
c51562	-1
c51570	-14
c51573	-14
c51576	-5
c51583	-5
c51590	-16
c51601	-12
c51603	-14
c51606	-5
c51611	-10
c51617	-2
c51619	-8
c51628	-10
c51629	-10
c51630	-11
c51646	-1
c51649	-11
c51652	-11
c51655	-8
c51674	-2
c51680	-7
c51681	-7
c51693	-8
c51697	-10
c51708	-2
c51737	-1
c51752	-11
c51758	-12
c51761	-10
c51766	-12
c51778	-5
c51799	-16
c51806	-7
c51807	-7
c51812	-16
c51833	-2
c51850	-6
c51851	-6
c51854	-10
c51857	-2
c51859	-6
c51872	-5
c51884	-11
c51894	-16
c51908	-14
c51912	-7
c51915	-14
c51920	-8
c51921	-8
c51941	-12
c51957	-10
c51972	-15
c51977	-1
c51990	-5
c51996	-1
c52005	-2
c52006	-14
c52016	-5
c52036	-16
c52048	-7
c52049	-7
c52077	-16
c52102	-14
c52110	-12
c52124	-7
c52125	-7
c52131	-11
c52132	-5
c52139	-11
c52142	-16
c52161	-5
c52162	-7
c52163	-7
c52166	-8
c52173	-1
c52198	-5
c52201	-1
c52203	-16
c52226	-7
c52229	-6
c52251	-5
c52253	-10
c52260	-15
c52261	-15
c52263	-10
c52281	-8
c52289	-14
c52306	-15
c52311	-2
c52314	-2
c52334	-16
c52344	-8
c52347	-6
c52373	-2
c52374	-11
c52379	-5
c52401	-10
c52402	-8
c52403	-8
c52424	-12
c52432	-5
c52438	-2
c52442	-14
c52454	-5
c52468	-7
c52469	-7
c52473	-5
c52479	-7
c52494	-12
c52501	-16
c52507	-10
c52514	-14
c52532	-6
c52535	-8
c52552	-12
c52568	-11
c52581	-12
c52588	-6
c52596	-10
c52609	-2
c52614	-5
c52615	-5
c52624	-7
c52635	-8
c52691	-11
c52703	-16
c52709	-7
c52741	-16
c52742	-1
c52751	-16
c52759	-1
c52760	-12
c52772	-7
c52786	-2
c52821	-8
c52826	-5
c52842	-6
c52850	-2
c52853	-12
c52858	-10
c52864	-8
c52875	-7
c52879	-16
c52880	-10
c52883	-10
c52889	-11
c52900	-8
c52922	-1
c52928	-15
c52929	-15
c52937	-1
c52938	-7
c52939	-7
c52941	-10
c52946	-11
c52952	-12
c52963	-10
c52979	-16
c52986	-16
c52998	-10
c53014	-10
c53017	-12
c53036	-1
c53058	-12
c53060	-11
c53061	-11
c53075	-6
c53099	-2
c53106	-8
c53107	-8
c53110	-15
c53113	-11
c53122	-10
c53135	-15
c53170	-11
c53171	-11
c53190	-5
c53195	-5
c53198	-16
c53200	-5
c53217	-6
c53219	-11
c53230	-12
c53235	-8
c53238	-16
c53241	-2
c53245	-8
c53254	-5
c53263	-16
c53311	-15
c53318	-15
c53319	-15
c53337	-6
c53344	-6
c53348	-6
c53349	-6
c53365	-8
c53392	-7
c53396	-16
c53411	-1
c53415	-10
c53421	-8
c53429	-16
c53430	-10
c53435	-10
c53457	-11
c53463	-7
c53470	-1
c53475	-14
c53486	-5
c53490	-12
c53496	-1
c53534	-2
c53537	-2
c53545	-7
c53571	-1
c53576	-1
c53582	-8
c53583	-8
c53584	-11
c53606	-12
c53612	-1
c53614	-7
c53618	-2
c53639	-15
c53655	-12
c53684	-1
c53693	-1
c53700	-10
c53711	-2
c53726	-8
c53754	-6
c53768	-8
c53775	-16
c53789	-5
c53810	-15
c53811	-15
c53816	-10
c53840	-5
c53844	-16
c53855	-14
c53862	-2
c53872	-6
c53873	-6
c53887	-1
c53897	-7
c53919	-7
c53926	-2
c53927	-2
c53954	-6
c53960	-2
c53966	-6
c53971	-12
c53974	-12
c53980	-16
c53989	-6
c53996	-6
c54003	-7
c54010	-10
c54033	-2
c54043	-6
c54044	-11
c54056	-12
c54065	-12
c54072	-7
c54080	-15
c54085	-16
c54094	-15
c54119	-6
c54131	-5
c54138	-2
c54145	-8
c54152	-2
c54153	-2
c54155	-5
c54158	-11
c54178	-7
c54179	-7
c54190	-7
c54204	-2
c54229	-2
c54236	-14
c54243	-2
c54256	-7
c54281	-16
c54283	-16
c54286	-14
c54295	-16
c54298	-11
c54301	-6
c54314	-15
c54315	-15
c54316	-16
c54319	-15
c54364	-15
c54370	-12
c54373	-5
c54377	-15
c54379	-7
c54381	-5
c54388	-12
c54409	-11
c54461	-10
c54505	-12
c54520	-6
c54530	-14
c54538	-5
c54543	-5
c54547	-14
c54549	-6
c54557	-6
c54610	-14
c54627	-14
c54629	-11
c54646	-11
c54674	-1
c54675	-1
c54687	-1
c54711	-2
