cellBC	cell_state
c50556	-14
c50560	-5
c50563	-7
c50584	-4
c50585	-4
c50595	-3
c50596	-6
c50605	-2
c50616	-6
c50643	-2
c50645	-14
c50654	-3
c50671	-3
c50678	-2
c50711	-7
c50721	-4
c50740	-8
c50741	-8
c50743	-1
c50762	-14
c50769	-3
c50772	-6
c50775	-14
c50786	-1
c50788	-2
c50797	-11
c50802	-8
c50813	-5
c50824	-7
c50839	-11
c50861	-15
c50868	-8
c50869	-8
c50870	-14
c50886	-15
c50900	-1
c50915	-2
c50920	-10
c50922	-8
c50925	-3
c50928	-15
c50941	-8
c50947	-5
c50952	-7
c50956	-4
c50958	-10
c50962	-2
c50969	-8
c50974	-14
c50982	-6
c51013	-5
c51032	-4
c51033	-4
c51043	-14
c51058	-2
c51065	-10
c51075	-2
c51077	-8
c51083	-14
c51101	-2
c51108	-7
c51114	-5
c51165	-14
c51171	-2
c51193	-1
c51236	-14
c51249	-2
c51259	-5
c51263	-7
c51265	-4
c51296	-10
c51319	-2
c51335	-15
c51354	-4
c51365	-14
c51372	-3
c51390	-11
c51391	-11
c51395	-14
c51400	-4
c51401	-4
c51402	-15
c51404	-5
c51406	-7
c51420	-3
c51426	-2
c51437	-4
c51455	-3
c51457	-4
c51460	-10
c51461	-10
c51466	-14
c51467	-14
c51474	-5
c51480	-11
c51498	-3
c51499	-3
c51511	-14
c51518	-1
c51526	-3
c51533	-5
c51542	-10
c51546	-7
c51554	-1
c51557	-1
c51558	-4
c51560	-4
c51562	-6
c51581	-2
c51596	-2
c51597	-2
c51616	-1
c51619	-11
c51620	-8
c51639	-5
c51648	-3
c51651	-10
c51659	-11
c51661	-1
c51667	-5
c51682	-1
c51687	-6
c51696	-5
c51702	-14
c51712	-5
c51716	-14
c51731	-7
c51747	-2
c51766	-3
c51773	-4
c51775	-1
c51792	-10
c51793	-10
c51794	-8
c51795	-8
c51797	-8
c51816	-2
c51818	-10
c51827	-15
c51830	-8
c51842	-2
c51850	-5
c51857	-2
c51864	-5
c51865	-5
c51866	-10
c51877	-6
c51878	-6
c51894	-5
c51901	-3
c51929	-3
c51930	-11
c51931	-11
c51936	-5
c51943	-2
c51945	-2
c51958	-15
c51968	-15
c51974	-3
c51983	-5
c52017	-10
c52020	-8
c52026	-3
c52027	-3
c52032	-14
c52035	-8
c52052	-8
c52053	-8
c52059	-5
c52062	-1
c52077	-4
c52120	-15
c52125	-2
c52126	-14
c52138	-2
c52142	-10
c52145	-5
c52148	-14
c52151	-11
c52170	-14
c52174	-6
c52175	-6
c52181	-11
c52182	-2
c52202	-14
c52208	-11
c52209	-11
c52211	-15
c52216	-3
c52217	-3
c52238	-8
c52244	-6
c52272	-2
c52275	-1
c52280	-14
c52286	-6
c52289	-6
c52295	-15
c52358	-6
c52364	-7
c52376	-11
c52385	-6
c52394	-1
c52424	-10
c52439	-15
c52440	-7
c52441	-7
c52481	-8
c52491	-11
c52504	-2
c52522	-14
c52526	-11
c52533	-5
c52537	-3
c52539	-7
c52543	-3
c52544	-1
c52568	-15
c52573	-6
c52578	-5
c52581	-11
c52586	-14
c52592	-11
c52600	-10
c52620	-2
c52626	-11
c52627	-11
c52639	-15
c52642	-7
c52655	-5
c52656	-6
c52664	-4
c52666	-2
c52668	-15
c52672	-14
c52675	-8
c52684	-2
c52687	-8
c52689	-11
c52692	-4
c52696	-2
c52714	-4
c52715	-4
c52727	-2
c52740	-14
c52741	-14
c52759	-4
c52771	-3
c52772	-6
c52778	-6
c52780	-1
c52787	-8
c52795	-4
c52796	-6
c52809	-5
c52830	-6
c52834	-3
c52839	-7
c52856	-1
c52861	-8
c52867	-7
c52868	-11
c52876	-6
c52879	-2
c52881	-2
c52884	-1
c52902	-4
c52912	-14
c52917	-7
c52924	-1
c52934	-14
c52941	-1
c52965	-15
c52974	-8
c52979	-7
c53001	-5
c53007	-2
c53029	-1
c53057	-2
c53070	-1
c53079	-3
c53090	-5
c53092	-14
c53097	-14
c53112	-11
c53113	-11
c53119	-2
c53123	-2
c53125	-6
c53148	-6
c53160	-10
c53169	-15
c53185	-1
c53212	-10
c53234	-3
c53235	-3
c53247	-6
c53248	-1
c53262	-15
c53280	-7
c53282	-5
c53308	-14
c53316	-8
c53318	-11
c53334	-10
c53339	-15
c53340	-14
c53343	-1
c53361	-7
c53372	-2
c53383	-14
c53394	-8
c53395	-8
c53399	-4
c53423	-5
c53458	-7
c53459	-7
c53463	-4
c53472	-8
c53489	-7
c53494	-8
c53498	-11
c53522	-15
c53526	-2
c53528	-3
c53538	-15
c53541	-5
c53571	-2
c53572	-15
c53578	-8
c53579	-8
c53585	-1
c53593	-5
c53595	-8
c53600	-6
c53616	-4
c53626	-5
c53640	-14
c53644	-7
c53696	-1
c53710	-1
c53712	-14
c53718	-3
c53726	-3
c53727	-3
c53777	-11
c53790	-11
c53791	-11
c53794	-11
c53795	-11
c53805	-1
c53807	-10
c53815	-8
c53850	-15
c53866	-6
c53875	-3
c53930	-11
c53951	-4
c53953	-3
c53954	-3
c53964	-2
c53968	-3
c53980	-5
c53993	-14
c54011	-15
c54035	-6
c54042	-15
c54048	-7
c54056	-3
c54060	-11
c54074	-5
c54099	-11
c54103	-8
c54155	-7
c54164	-2
c54171	-15
c54191	-11
c54194	-11
c54195	-11
c54232	-10
c54253	-2
c54254	-11
c54270	-2
c54277	-8
c54300	-5
c54302	-8
c54313	-6
c54315	-8
c54316	-3
c54317	-3
c54326	-14
c54327	-14
c54346	-15
c54352	-4
c54353	-4
c54354	-15
c54357	-6
c54362	-14
c54385	-14
c54393	-11
c54402	-1
c54413	-7
c54423	-8
