cellBC	cell_state
c50774	-12
c50775	-12
c50778	-16
c50789	-15
c50794	-7
c50795	-7
c50797	-5
c50805	-2
c50811	-9
c50812	-12
c50813	-12
c50822	-1
c50830	-3
c50836	-7
c50850	-2
c50859	-12
c50875	-3
c50894	-16
c50906	-15
c50913	-1
c50915	-13
c50918	-2
c50920	-3
c50926	-1
c50939	-10
c50971	-5
c50974	-7
c50975	-7
c50985	-12
c50986	-1
c50991	-16
c50995	-13
c50996	-16
c50998	-3
c51004	-2
c51019	-3
c51028	-1
c51031	-13
c51040	-10
c51048	-16
c51053	-3
c51056	-15
c51057	-15
c51058	-2
c51063	-12
c51074	-15
c51075	-15
c51078	-11
c51082	-10
c51085	-3
c51087	-1
c51089	-16
c51112	-11
c51128	-12
c51129	-12
c51146	-1
c51166	-10
c51167	-10
c51172	-7
c51180	-13
c51185	-2
c51193	-1
c51196	-9
c51200	-1
c51227	-2
c51238	-13
c51247	-11
c51260	-1
c51265	-12
c51266	-2
c51348	-12
c51355	-7
c51357	-13
c51363	-9
c51384	-16
c51392	-2
c51407	-13
c51421	-1
c51442	-1
c51470	-16
c51480	-7
c51481	-7
c51484	-11
c51491	-3
c51500	-12
c51504	-15
c51505	-15
c51517	-3
c51527	-12
c51530	-12
c51531	-12
c51534	-7
c51535	-7
c51539	-1
c51549	-13
c51568	-5
c51572	-7
c51573	-7
c51579	-11
c51616	-12
c51621	-9
c51682	-5
c51688	-5
c51700	-2
c51711	-3
c51713	-1
c51722	-5
c51729	-11
c51745	-12
c51785	-1
c51804	-13
c51814	-11
c51815	-11
c51816	-16
c51833	-1
c51838	-16
c51839	-16
c51869	-3
c51873	-1
c51878	-2
c51892	-13
c51895	-1
c51897	-7
c51908	-9
c51909	-9
c51916	-16
c51919	-1
c51921	-9
c51938	-1
c51941	-9
c51944	-5
c51954	-7
c51974	-1
c51976	-3
c52001	-15
c52003	-2
c52015	-13
c52023	-9
c52029	-2
c52038	-12
c52042	-10
c52043	-10
c52046	-5
c52047	-5
c52058	-10
c52092	-16
c52094	-9
c52124	-16
c52137	-12
c52146	-13
c52149	-3
c52170	-16
c52171	-16
c52184	-10
c52201	-1
c52209	-10
c52215	-2
c52234	-7
c52240	-2
c52246	-13
c52247	-13
c52260	-16
c52262	-5
c52264	-9
c52286	-9
c52292	-13
c52304	-3
c52324	-11
c52328	-10
c52337	-13
c52355	-3
c52357	-16
c52361	-5
c52375	-13
c52397	-11
c52398	-15
c52399	-15
c52420	-13
c52447	-1
c52449	-7
c52450	-12
c52464	-3
c52492	-11
c52503	-11
c52513	-1
c52527	-13
c52529	-16
c52533	-15
c52535	-12
c52548	-9
c52556	-10
c52562	-7
c52563	-7
c52568	-2
c52572	-12
c52600	-5
c52612	-13
c52632	-7
c52650	-10
c52685	-13
c52700	-9
c52705	-2
c52713	-1
c52722	-1
c52731	-1
c52741	-13
c52752	-7
c52753	-7
c52755	-2
c52757	-2
c52770	-1
c52773	-7
c52777	-3
c52778	-10
c52779	-10
c52795	-1
c52799	-11
c52801	-11
c52806	-12
c52814	-5
c52815	-5
c52830	-15
c52831	-15
c52840	-15
c52842	-12
c52848	-1
c52858	-10
c52886	-3
c52898	-5
c52902	-13
c52904	-2
c52924	-15
c52925	-15
c52929	-2
c52952	-15
c52953	-15
c52960	-5
c52964	-12
c52968	-3
c52989	-15
c52998	-5
c53002	-11
c53003	-11
c53015	-7
c53016	-3
c53036	-12
c53062	-3
c53064	-5
c53068	-9
c53073	-5
c53086	-12
c53100	-2
c53109	-1
c53114	-11
c53115	-11
c53129	-16
c53134	-13
c53157	-16
c53191	-16
c53198	-16
c53217	-2
c53232	-3
c53255	-15
c53274	-16
c53275	-16
c53289	-13
c53295	-10
c53315	-3
c53318	-16
c53328	-10
c53341	-9
c53343	-9
c53377	-12
c53396	-9
c53397	-9
c53400	-16
c53401	-16
c53422	-11
c53424	-2
c53443	-5
c53445	-13
c53449	-7
c53460	-9
c53462	-5
c53464	-1
c53468	-7
c53470	-2
c53477	-12
c53485	-3
c53494	-9
c53509	-15
c53513	-9
c53522	-3
c53536	-7
c53537	-7
c53561	-1
c53564	-12
c53566	-3
c53582	-7
c53583	-7
c53586	-16
c53587	-16
c53616	-12
c53621	-3
c53624	-2
c53650	-7
c53652	-3
c53654	-5
c53660	-16
c53668	-12
c53669	-12
c53676	-5
c53689	-3
c53708	-2
c53711	-5
c53740	-3
c53772	-7
c53773	-7
c53776	-16
c53789	-12
c53807	-2
c53814	-13
c53817	-11
c53833	-13
c53835	-11
c53836	-13
c53837	-13
c53838	-10
c53843	-3
c53856	-11
c53858	-15
c53859	-15
c53861	-13
c53868	-5
c53877	-2
c53879	-7
c53880	-10
c53892	-13
c53893	-13
c53905	-10
c53915	-11
c53922	-3
c53924	-5
c53937	-13
c53940	-15
c53941	-15
c53950	-2
c53955	-5
c53956	-11
c53962	-16
c53972	-15
c53984	-16
c53985	-16
c54002	-7
c54010	-7
c54011	-7
c54019	-2
c54025	-9
c54033	-11
c54040	-15
c54041	-15
c54064	-3
c54080	-9
c54089	-11
c54092	-3
c54108	-10
c54109	-10
c54116	-3
c54139	-7
c54153	-12
c54161	-13
c54168	-16
c54171	-3
c54198	-7
c54236	-16
c54250	-5
c54256	-12
c54257	-12
c54267	-2
c54268	-9
c54296	-10
c54299	-2
c54305	-13
c54331	-3
c54356	-2
c54359	-16
c54378	-12
c54395	-3
c54432	-13
c54435	-13
c54453	-10
c54461	-3
c54480	-7
c54481	-7
c54502	-13
c54507	-1
c54510	-10
c54517	-1
c54526	-13
c54541	-3
c54544	-5
c54643	-3
c54661	-3
