	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9496	0	46	45	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	20	0	0	0	0	0	0	0	0	0
c9542	49	46	46	-1	0	29	0	0	0	0	11	-1	0	-1	-1	8	-1	0	50	39	-1	-1	-1	0	26	0	0	-1	-1	0
c9759	-1	46	-1	-1	18	24	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	18	3	0	0	-1	45	0	-1	0
c10121	0	46	-1	0	0	-1	30	0	0	0	14	0	24	26	0	8	-1	0	31	0	-1	0	45	0	0	0	0	29	4	29
c10378	0	-1	0	-1	0	0	46	37	0	-1	-1	18	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0
c10439	-1	46	45	0	0	0	23	0	-1	-1	-1	0	-1	-1	3	50	-1	-1	36	-1	21	0	-1	46	17	0	-1	0	0	-1
c10484	0	46	0	-1	0	24	-1	0	-1	30	-1	29	0	3	0	47	36	0	0	0	15	-1	3	0	-1	-1	0	0	24	9
c10569	0	46	-1	-1	0	-1	-1	0	0	0	14	0	24	26	29	-1	-1	-1	34	0	0	0	45	26	0	0	0	29	-1	-1
c10669	0	46	23	0	0	0	-1	0	23	0	0	8	25	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	45	0	0	0	9	0
c10809	25	46	-1	0	24	24	-1	44	9	36	20	0	-1	0	-1	46	-1	15	0	0	15	50	-1	-1	0	38	19	31	0	0
c10941	0	46	-1	0	0	0	0	-1	0	0	-1	26	17	0	0	8	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0
c10963	19	46	0	-1	24	-1	0	20	15	0	0	8	25	0	11	0	-1	-1	0	7	0	0	-1	38	0	0	0	0	0	-1
c11015	0	-1	0	-1	-1	0	26	35	-1	0	45	-1	0	-1	0	8	-1	0	0	49	-1	10	37	0	0	0	0	0	24	0
c11023	0	46	0	0	0	-1	0	23	0	0	0	-1	0	0	-1	-1	-1	0	0	24	0	11	-1	0	0	-1	9	0	0	-1
c11072	0	-1	-1	0	15	-1	0	0	0	-1	23	0	0	0	0	0	-1	0	0	0	7	20	0	15	21	0	0	0	50	0
c11157	0	46	0	0	0	0	-1	0	0	11	45	-1	0	0	0	8	-1	0	0	49	0	0	-1	0	0	-1	44	0	24	0
c11588	0	46	14	0	15	-1	-1	0	-1	46	37	17	0	-1	0	0	-1	0	0	50	-1	0	-1	0	21	0	0	-1	49	0
c11659	0	46	24	0	0	-1	33	20	-1	0	-1	-1	25	-1	46	0	-1	24	16	0	-1	0	37	46	0	26	-1	0	0	35
c11664	-1	46	0	0	15	-1	23	0	0	-1	0	0	0	24	-1	-1	-1	-1	0	9	7	-1	34	0	21	30	-1	0	-1	0
c11722	38	46	29	-1	0	0	0	48	-1	16	-1	0	0	0	-1	8	-1	0	0	-1	-1	0	3	0	49	49	0	45	0	-1
c11902	0	46	-1	-1	-1	0	31	23	0	0	44	-1	0	0	26	8	-1	0	0	0	0	0	25	0	0	0	0	0	-1	-1
c11934	-1	46	46	0	0	0	0	0	0	0	45	-1	0	-1	0	-1	-1	11	0	49	9	-1	37	0	0	-1	0	0	24	0
c11954	0	46	14	0	15	-1	36	24	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	7	-1	-1	0	0	40	0	0
c11958	0	46	3	0	-1	19	0	0	42	0	14	46	0	26	0	-1	-1	0	-1	46	0	6	0	20	0	30	24	29	0	0
c12025	23	46	0	0	-1	0	0	-1	0	0	24	18	-1	-1	46	0	0	0	-1	0	-1	40	5	0	25	6	7	-1	0	0
c12034	50	46	-1	-1	0	-1	-1	0	0	0	31	-1	-1	-1	18	0	36	0	0	0	0	-1	3	-1	0	0	45	0	0	0
c12042	0	46	7	0	0	24	-1	0	0	0	0	-1	0	-1	25	-1	-1	29	0	0	-1	50	-1	0	34	-1	0	0	0	0
c12093	0	46	-1	3	-1	50	0	38	0	47	0	0	-1	0	-1	-1	-1	0	0	0	0	44	37	-1	0	0	0	15	0	35
c12373	0	46	-1	0	0	0	-1	0	0	20	0	0	0	-1	3	9	-1	-1	36	-1	21	0	0	46	0	0	0	0	32	-1
c12389	-1	46	0	0	0	0	23	17	0	-1	0	0	0	-1	0	45	-1	0	30	0	0	0	37	0	18	29	-1	0	0	9
c12419	0	46	-1	26	0	0	0	-1	-1	-1	0	29	0	0	0	8	-1	0	0	0	-1	0	0	-1	9	-1	30	0	-1	32
c12427	0	46	14	0	15	-1	-1	-1	0	46	23	0	0	0	0	0	-1	15	0	-1	7	0	0	44	21	0	-1	-1	-1	-1
c12460	18	46	0	0	-1	-1	23	0	0	46	0	0	0	50	-1	-1	-1	0	24	0	7	14	42	0	21	30	8	0	0	0
c12484	-1	46	50	0	-1	0	-1	37	0	0	0	18	0	49	46	-1	-1	-1	0	0	23	15	-1	34	0	0	24	-1	-1	0
c12494	0	46	-1	0	0	-1	-1	49	0	24	46	0	17	-1	18	-1	-1	0	0	-1	0	-1	0	15	19	0	0	-1	0	0
c12567	0	46	0	0	0	0	0	-1	0	31	0	18	-1	21	-1	-1	-1	0	0	0	0	11	37	0	-1	-1	0	0	0	34
c12820	0	-1	0	0	0	-1	0	-1	0	-1	20	0	-1	0	-1	0	-1	0	0	0	-1	37	37	0	0	0	0	8	0	26
c12835	25	-1	0	23	0	24	-1	0	0	0	-1	3	-1	0	18	-1	36	0	-1	0	15	50	-1	49	0	0	-1	-1	45	0
c12868	-1	46	-1	3	-1	50	-1	0	29	47	5	0	25	-1	18	-1	-1	0	-1	0	27	-1	37	-1	30	0	0	15	0	35
c12912	0	-1	0	0	0	-1	-1	0	0	0	0	0	7	-1	30	46	36	24	44	0	0	50	-1	0	7	36	0	-1	26	-1
c12978	45	46	0	14	-1	-1	0	3	0	11	45	-1	0	0	0	8	-1	0	0	49	0	-1	37	0	0	0	-1	22	24	0
c13065	0	46	45	0	30	0	-1	26	40	20	-1	0	0	-1	3	0	-1	0	36	-1	-1	0	29	46	0	0	0	0	0	-1
c13173	0	-1	0	8	0	0	9	30	33	-1	0	-1	0	45	0	8	-1	19	0	19	0	0	-1	0	0	0	0	45	24	25
c13180	-1	46	0	0	0	0	0	-1	39	0	3	-1	28	-1	-1	8	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	-1
c13222	-1	46	-1	-1	-1	-1	-1	0	29	4	-1	0	0	0	0	18	-1	0	9	-1	0	37	0	-1	3	0	0	8	-1	0
c13299	-1	46	0	9	0	-1	0	0	0	0	45	-1	0	0	0	8	-1	0	0	-1	0	36	-1	0	0	-1	0	0	24	0
c13303	37	-1	0	32	0	24	-1	0	0	-1	0	0	18	0	2	-1	-1	0	0	-1	0	50	-1	0	-1	-1	-1	0	0	0
c13422	25	46	45	0	-1	0	0	0	24	0	0	-1	0	-1	-1	-1	-1	10	0	0	0	-1	-1	0	20	-1	-1	0	0	0
c13481	0	-1	46	-1	0	-1	0	-1	24	-1	20	0	-1	0	0	0	-1	0	0	0	0	0	37	0	-1	-1	-1	0	0	0
c13493	50	46	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	3	0	0	36	0	0	0	0	-1	3	0	0	0	45	0	0	0
c13501	0	46	0	0	0	50	0	26	0	0	0	-1	-1	0	0	23	-1	0	-1	34	-1	18	37	0	0	31	-1	0	0	0
c13642	9	-1	0	0	-1	0	0	23	15	6	9	0	0	0	-1	-1	-1	0	0	0	-1	11	37	0	-1	0	9	0	0	0
c13665	0	-1	46	0	0	0	0	23	15	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	11	-1	0	-1	0	32	-1	0	0
c13806	0	46	-1	0	-1	-1	0	0	-1	0	45	-1	0	0	0	8	-1	0	0	49	0	0	37	0	0	0	-1	44	24	0
c13807	0	46	-1	0	-1	-1	0	-1	-1	0	45	-1	3	0	-1	8	-1	-1	0	-1	0	0	-1	0	0	0	0	44	24	0
c13840	0	46	0	0	0	29	3	23	0	0	0	0	0	0	-1	-1	-1	0	-1	18	-1	11	37	0	0	0	-1	0	-1	0
c13860	37	46	0	0	0	24	-1	0	0	-1	0	0	18	0	2	-1	36	0	0	-1	0	50	-1	0	0	0	-1	0	-1	0
c13992	15	-1	0	3	23	50	0	0	0	47	0	0	25	0	18	0	-1	0	0	0	0	0	-1	0	0	0	25	-1	49	35
c14035	25	46	45	-1	0	0	0	0	0	-1	-1	26	0	37	3	0	-1	0	0	47	36	-1	0	-1	-1	0	0	-1	0	0
c14167	9	46	0	0	0	36	0	0	15	18	0	8	25	7	0	0	-1	-1	-1	0	0	0	37	38	0	30	0	0	0	-1
c14191	0	-1	-1	37	0	0	0	0	0	0	30	0	9	0	0	8	-1	-1	0	0	0	25	0	0	-1	0	49	0	0	0
c14279	20	46	-1	0	0	0	19	0	-1	0	0	18	-1	-1	-1	-1	6	0	18	26	0	-1	50	-1	0	0	0	-1	-1	46
c14362	50	-1	-1	-1	0	24	-1	0	0	0	0	0	0	3	0	0	36	-1	0	0	0	18	-1	0	-1	-1	45	-1	0	0
c14363	50	-1	-1	-1	0	24	-1	0	0	0	15	0	0	3	0	-1	36	-1	0	-1	0	-1	3	0	0	-1	45	0	0	0
c14399	0	46	0	25	31	0	29	0	0	25	0	18	33	0	46	2	0	44	-1	32	0	0	0	30	0	-1	0	-1	-1	0
c14685	0	-1	0	0	-1	24	-1	-1	0	0	3	0	-1	0	0	46	36	13	0	0	-1	-1	-1	0	49	0	-1	0	9	0
c14731	20	46	40	30	-1	-1	23	4	0	46	0	0	0	0	0	-1	-1	0	0	0	7	0	0	0	21	-1	0	0	0	0
c14809	15	46	0	0	15	-1	23	0	0	46	0	0	0	0	-1	19	-1	0	0	33	7	-1	0	-1	21	30	0	-1	45	-1
c14852	32	-1	0	0	0	24	-1	-1	50	0	46	25	-1	36	24	0	36	38	0	0	-1	-1	0	11	0	0	0	0	0	0
c14904	20	46	0	0	15	-1	-1	4	0	46	0	6	29	0	-1	0	-1	0	0	0	7	21	30	0	21	30	0	-1	0	0
c14910	-1	46	0	0	-1	0	0	-1	33	0	3	-1	28	0	0	8	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	24	18
c14958	0	-1	0	3	-1	50	-1	0	0	-1	-1	-1	25	0	18	0	-1	0	0	-1	0	0	-1	-1	0	0	0	15	0	35
c14980	0	46	-1	0	-1	0	0	-1	0	-1	17	18	47	0	46	2	0	44	0	0	-1	0	0	0	0	0	0	-1	30	0
c14981	0	-1	0	0	-1	46	0	-1	0	0	0	18	47	-1	-1	-1	0	44	0	0	42	0	0	0	0	-1	-1	-1	0	24
c15033	0	46	0	0	15	-1	23	0	49	46	0	0	13	0	0	0	-1	0	0	0	7	32	0	0	21	30	-1	0	0	0
c15256	0	-1	-1	0	-1	0	20	0	0	0	0	26	17	0	0	8	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0
c15443	0	46	-1	0	-1	-1	15	-1	29	0	25	-1	0	0	0	0	-1	0	24	9	0	37	0	-1	45	-1	-1	8	0	-1
c15718	0	46	0	0	-1	-1	23	3	0	-1	0	4	0	0	0	0	-1	0	3	-1	7	50	0	0	21	30	0	46	0	23
c15733	0	46	0	0	-1	-1	0	0	0	0	0	0	25	34	-1	13	-1	0	-1	0	0	35	-1	0	3	0	0	-1	0	35
c15755	50	46	-1	-1	-1	24	-1	0	0	-1	0	0	0	3	0	34	36	0	0	0	44	18	3	0	-1	34	45	0	0	0
c15822	0	46	23	-1	15	-1	23	0	0	46	24	-1	0	0	-1	0	-1	-1	15	-1	7	0	0	0	21	-1	23	34	37	-1
c15887	44	46	0	0	0	-1	0	-1	0	0	-1	-1	28	0	0	-1	-1	-1	0	0	0	0	30	0	0	0	0	0	24	0
c15927	0	46	-1	0	24	0	0	0	0	0	15	0	36	0	9	-1	-1	0	29	42	0	-1	24	47	24	0	0	18	0	0
c16160	50	46	-1	-1	0	24	-1	0	0	0	31	0	-1	3	18	0	36	0	0	0	0	18	3	0	-1	0	45	0	0	0
c16169	0	46	-1	-1	0	-1	7	0	49	0	-1	0	25	0	0	0	-1	0	-1	46	0	18	37	0	-1	-1	30	-1	0	0
c16356	0	46	0	-1	0	0	0	-1	-1	0	9	-1	26	24	46	0	31	0	0	0	0	40	0	0	34	29	0	-1	-1	0
c16425	0	46	0	0	0	24	0	0	0	0	45	-1	0	0	0	8	-1	11	0	49	-1	0	-1	46	0	0	0	0	24	0
c16457	0	-1	-1	-1	-1	26	0	0	17	35	20	0	-1	0	36	0	-1	0	0	0	0	-1	37	0	0	0	18	-1	0	-1
c16530	49	46	-1	0	0	26	23	-1	49	-1	0	0	0	-1	3	0	-1	0	36	26	21	26	0	46	0	21	0	0	-1	-1
c16580	0	46	0	0	18	24	-1	19	-1	3	0	30	0	-1	7	46	36	0	0	50	0	50	-1	0	0	0	0	0	50	0
c16660	-1	46	-1	24	26	0	23	0	25	20	-1	0	0	-1	3	0	-1	0	-1	26	-1	0	0	46	24	0	0	0	-1	-1
c16688	0	46	0	10	0	0	0	-1	0	0	8	18	0	0	46	2	0	44	0	0	0	0	0	0	0	0	0	-1	-1	0
c16701	0	46	0	24	0	0	0	-1	0	0	0	-1	0	0	15	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	7
c16721	0	46	45	0	0	0	0	0	0	20	24	0	-1	-1	3	0	-1	30	-1	26	-1	0	0	46	0	0	0	0	13	0
c16761	-1	-1	0	3	0	50	0	0	-1	47	0	0	-1	0	18	0	-1	-1	0	0	0	0	37	-1	0	-1	0	15	0	35
c16825	50	46	-1	-1	-1	24	-1	0	0	-1	0	-1	0	3	0	0	36	0	8	0	44	18	3	0	-1	0	45	0	-1	0
c16909	32	46	9	0	0	0	0	0	0	0	0	26	17	-1	-1	8	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0
c16933	0	46	45	0	0	0	-1	0	0	-1	0	-1	0	0	3	0	-1	0	-1	26	0	0	-1	46	0	0	45	0	45	0
c17027	-1	46	-1	-1	0	24	-1	-1	-1	0	0	0	0	3	0	-1	-1	0	0	0	0	18	3	0	-1	0	45	5	0	0
c17047	0	46	0	-1	-1	-1	-1	0	32	-1	-1	0	0	0	0	0	-1	0	-1	9	7	-1	0	0	21	30	-1	0	25	0
c17129	0	46	0	0	-1	0	-1	0	0	0	0	18	-1	0	-1	-1	0	44	0	25	0	0	0	0	0	0	0	-1	0	0
c17221	-1	46	0	0	-1	-1	23	0	0	46	0	0	46	-1	19	0	-1	0	0	0	-1	50	0	0	21	30	-1	0	0	0
c17321	0	46	-1	0	0	0	-1	0	0	-1	45	-1	0	-1	0	8	-1	0	0	49	0	0	-1	0	0	-1	4	0	24	0
c17327	0	46	-1	30	-1	0	0	23	-1	44	-1	0	0	0	-1	-1	-1	0	-1	0	0	11	37	0	0	0	0	0	-1	0
c17373	0	46	18	0	3	-1	15	-1	29	-1	25	8	-1	0	0	18	-1	0	-1	0	0	37	0	29	0	0	29	8	25	0
c17384	50	46	-1	-1	0	24	-1	0	0	0	0	0	-1	3	0	4	-1	0	0	0	0	18	3	0	0	-1	45	-1	-1	0
c17489	0	46	0	0	0	18	-1	34	0	0	-1	0	0	-1	0	8	-1	-1	37	-1	0	0	0	0	0	15	0	45	0	0
c17592	0	46	0	0	-1	0	0	0	0	0	16	18	-1	0	46	2	0	44	0	0	0	0	20	0	0	14	0	-1	0	0
c17610	-1	46	0	34	0	24	-1	0	0	-1	0	0	0	-1	-1	46	36	49	-1	-1	7	50	-1	0	0	0	16	0	-1	-1
c17637	0	46	0	0	0	3	0	0	-1	0	45	-1	0	-1	0	8	-1	0	0	49	0	0	-1	0	15	0	0	0	24	0
c17959	-1	46	0	33	0	0	-1	23	0	44	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	37	-1	9	0	-1	36	0	0
c18015	25	46	0	0	0	24	-1	0	0	36	0	-1	-1	0	-1	46	36	0	0	0	-1	50	-1	49	0	0	0	31	-1	0
c18050	0	46	-1	0	15	-1	36	0	0	46	0	0	0	23	0	-1	-1	0	0	45	7	-1	7	0	21	0	0	0	0	-1
c18201	15	46	36	0	24	0	29	0	-1	0	15	-1	36	0	-1	8	-1	0	0	0	-1	0	0	47	-1	-1	0	18	0	3
c18286	25	46	45	0	-1	0	45	45	0	20	0	0	0	0	3	0	-1	0	0	0	46	0	0	46	0	-1	44	18	3	0
c18311	50	46	-1	-1	23	24	-1	0	24	-1	31	0	0	3	18	-1	36	0	-1	0	0	18	3	0	0	-1	-1	14	0	0
c18381	0	46	45	45	0	0	-1	15	46	20	0	0	-1	0	3	33	-1	36	-1	34	0	0	0	46	0	33	45	0	17	-1
c18424	0	-1	34	0	-1	0	0	-1	-1	0	3	-1	28	0	0	8	-1	0	-1	-1	19	0	-1	-1	-1	-1	-1	0	24	0
c18461	-1	46	-1	3	0	50	0	0	0	47	0	0	25	0	18	0	-1	-1	0	18	0	0	-1	-1	0	0	2	-1	22	35
c18488	50	46	-1	-1	-1	24	-1	-1	-1	0	38	15	0	3	0	0	36	-1	0	0	0	18	3	-1	9	0	-1	0	-1	0
c18489	50	46	-1	-1	0	24	-1	0	0	0	-1	15	0	3	0	0	-1	0	0	0	0	18	-1	0	0	0	45	0	-1	0
c18526	0	46	0	0	0	0	-1	9	0	0	0	0	17	0	0	8	-1	19	-1	8	0	-1	0	-1	0	0	-1	31	14	0
c18608	0	46	0	0	0	0	0	-1	0	0	-1	-1	28	0	-1	8	-1	0	0	0	0	-1	0	0	-1	0	0	0	24	26
c18633	-1	-1	45	-1	0	0	0	45	50	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	46	17	49	44	18	0	0
c18673	8	46	0	24	17	0	0	0	0	30	9	15	23	23	-1	8	-1	0	0	-1	-1	0	0	0	23	-1	0	0	0	-1
c18692	0	46	18	-1	-1	-1	15	0	29	4	25	23	0	0	0	18	-1	0	-1	0	0	37	0	29	-1	0	0	8	0	-1
c18773	46	46	36	0	24	0	-1	0	0	-1	15	-1	36	-1	0	8	-1	0	0	-1	0	0	0	47	24	0	9	18	0	-1
c18789	-1	46	14	0	-1	-1	0	-1	0	-1	23	0	-1	0	0	-1	-1	0	0	0	7	-1	-1	15	21	0	0	23	50	13
c18831	0	-1	34	-1	-1	23	0	0	-1	-1	45	-1	-1	0	0	8	-1	18	0	-1	0	0	37	46	-1	0	-1	-1	24	0
c18870	0	46	0	0	18	-1	0	0	0	26	-1	18	0	-1	46	2	0	44	0	0	-1	0	0	0	24	0	-1	-1	0	0
c18898	0	46	18	-1	-1	-1	-1	0	29	-1	25	0	0	0	26	-1	-1	0	0	-1	-1	37	0	-1	0	-1	0	8	0	0
c18900	0	46	0	0	30	-1	-1	0	0	-1	24	0	-1	-1	0	46	36	0	0	0	0	-1	-1	0	7	0	0	50	-1	0
c18912	25	46	0	-1	24	24	-1	-1	9	36	20	0	-1	0	0	46	-1	15	-1	0	-1	-1	-1	49	0	38	0	-1	-1	0
c18926	-1	-1	45	-1	0	0	0	45	0	34	0	0	-1	-1	3	0	-1	0	0	0	0	0	0	46	17	0	44	18	0	0
c18939	0	46	0	-1	0	24	-1	0	0	19	0	0	0	-1	-1	46	36	0	0	0	0	50	-1	-1	7	36	-1	50	0	-1
c18992	-1	46	18	0	-1	-1	15	0	29	4	25	-1	-1	15	0	18	-1	0	0	-1	0	37	0	29	0	0	0	-1	0	0
c18993	0	-1	18	0	3	-1	15	-1	29	4	25	0	0	-1	0	18	-1	0	0	0	0	37	0	29	-1	0	47	-1	0	0
c19006	0	46	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	46	2	-1	-1	0	0	0	0	0	-1	0	0	0	-1	24	-1
c19008	29	46	7	-1	-1	0	0	-1	0	0	0	-1	0	35	-1	8	-1	-1	0	0	-1	0	-1	0	0	42	0	-1	0	0
c19014	0	46	0	3	0	50	0	0	0	47	45	0	25	0	18	0	-1	0	50	38	0	0	37	-1	-1	0	0	15	0	35
c19058	0	-1	14	0	15	-1	-1	0	0	46	0	0	-1	23	47	0	-1	0	23	45	7	0	7	0	21	-1	16	-1	0	-1
c19140	0	-1	0	-1	15	-1	46	37	0	0	-1	18	0	0	46	-1	0	45	0	0	-1	0	0	30	0	0	21	-1	0	-1
c19172	15	46	0	3	23	50	0	0	0	47	0	0	25	4	18	-1	-1	0	0	0	-1	-1	37	0	0	0	0	15	-1	35
c19253	-1	-1	18	0	3	-1	15	0	-1	0	25	0	0	0	0	-1	-1	7	0	0	0	37	37	-1	0	-1	0	8	0	0
c19263	-1	46	0	34	0	24	-1	0	29	0	0	36	-1	-1	-1	46	36	17	-1	0	0	50	-1	0	0	0	0	-1	0	0
c19289	-1	46	36	0	11	-1	-1	0	29	0	0	30	32	0	26	-1	-1	0	0	-1	15	0	0	-1	24	0	0	0	-1	0
c19336	0	46	-1	0	19	-1	30	0	-1	28	14	0	24	26	0	8	-1	0	0	-1	0	0	45	0	0	0	0	29	0	-1
c19520	-1	46	0	0	0	0	0	0	0	-1	-1	8	25	0	0	0	-1	37	0	50	-1	0	37	38	-1	0	0	46	0	-1
c19537	37	46	0	-1	0	-1	-1	0	0	0	0	27	-1	3	0	8	-1	0	0	0	0	-1	15	0	-1	26	-1	0	0	50
c19546	20	46	0	0	15	-1	23	4	-1	-1	-1	-1	-1	15	-1	0	-1	9	-1	0	7	-1	45	0	21	30	0	-1	34	0
c19605	-1	46	-1	0	15	-1	0	0	50	46	23	0	0	0	35	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	50	45
c19738	45	46	39	34	24	24	-1	-1	-1	25	0	0	0	-1	0	-1	36	0	25	0	0	-1	-1	-1	0	0	0	0	0	-1
c19748	-1	-1	0	26	25	-1	0	0	-1	0	-1	29	0	-1	0	8	-1	0	-1	-1	-1	25	19	0	9	-1	0	29	-1	0
c19770	25	-1	-1	0	0	0	0	-1	29	32	0	18	26	0	46	0	-1	0	-1	0	0	40	-1	-1	0	0	-1	-1	0	-1
c19790	0	46	0	-1	0	0	46	37	-1	26	-1	18	0	0	46	-1	-1	0	24	0	-1	0	0	-1	24	0	-1	-1	0	-1
c19876	0	-1	9	27	0	0	0	0	0	0	-1	0	17	3	0	8	-1	0	0	0	31	-1	46	35	-1	0	0	0	0	0
c19934	20	-1	0	-1	15	-1	23	4	35	-1	0	0	15	-1	0	0	-1	0	0	-1	7	-1	0	-1	21	30	0	0	4	0
c19940	0	46	0	0	0	0	0	-1	0	-1	-1	-1	28	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	15	-1	0	0	24	0
c19952	50	46	-1	-1	0	-1	-1	-1	0	0	19	0	0	3	0	0	36	0	-1	0	0	18	3	0	0	0	-1	0	-1	0
c20019	25	46	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	8	-1	19	0	0	0	-1	0	0	0	-1	0	31	0	14
c20080	8	46	49	-1	0	18	0	10	0	0	14	0	0	-1	47	8	-1	0	0	0	0	0	45	-1	0	0	9	29	19	0
c20090	0	46	-1	-1	-1	-1	33	0	45	0	-1	-1	25	0	0	-1	-1	24	-1	0	0	0	37	-1	0	-1	0	0	0	35
c20129	-1	46	0	25	0	24	-1	19	0	3	0	30	0	-1	-1	46	36	0	0	0	0	-1	-1	0	45	-1	0	0	50	26
c20175	-1	46	0	-1	0	-1	24	0	0	0	-1	0	17	0	0	8	-1	-1	0	0	0	-1	0	0	0	-1	-1	30	0	0
c20313	25	46	0	0	0	24	-1	0	0	-1	0	0	-1	0	-1	46	-1	36	0	0	15	-1	-1	49	0	0	0	-1	-1	-1
c20329	25	46	0	0	0	0	0	-1	-1	-1	0	18	-1	0	46	-1	0	0	0	0	0	40	24	-1	-1	0	-1	-1	19	0
