cellBC	cell_state
c50630	-11
c50631	-11
c50634	-7
c50645	-4
c50668	-16
c50675	-14
c50684	-10
c50686	-16
c50714	-10
c50720	-10
c50725	-16
c50734	-10
c50755	-7
c50762	-4
c50764	-13
c50797	-13
c50798	-8
c50799	-8
c50804	-10
c50810	-11
c50816	-11
c50829	-11
c50833	-1
c50852	-12
c50855	-10
c50917	-14
c50933	-4
c50945	-13
c50965	-8
c50968	-10
c50982	-14
c50985	-14
c50987	-7
c50996	-10
c51024	-8
c51025	-8
c51042	-11
c51043	-11
c51048	-13
c51065	-11
c51068	-12
c51073	-11
c51074	-4
c51085	-12
c51107	-13
c51111	-2
c51115	-4
c51128	-7
c51129	-7
c51145	-12
c51147	-16
c51154	-2
c51168	-5
c51169	-5
c51173	-13
c51192	-7
c51202	-14
c51214	-11
c51216	-16
c51238	-11
c51244	-12
c51256	-16
c51266	-10
c51280	-10
c51330	-12
c51331	-12
c51360	-8
c51361	-8
c51368	-1
c51378	-12
c51385	-2
c51396	-11
c51397	-11
c51404	-2
c51405	-2
c51415	-7
c51420	-5
c51472	-4
c51479	-4
c51480	-13
c51484	-13
c51505	-11
c51506	-7
c51507	-7
c51511	-5
c51513	-10
c51515	-8
c51520	-4
c51525	-10
c51527	-10
c51528	-16
c51536	-2
c51543	-5
c51554	-12
c51566	-13
c51568	-11
c51569	-11
c51571	-4
c51573	-13
c51577	-7
c51579	-7
c51581	-11
c51583	-10
c51584	-5
c51585	-5
c51607	-13
c51610	-10
c51616	-4
c51618	-7
c51619	-7
c51635	-7
c51693	-4
c51698	-16
c51714	-10
c51724	-8
c51732	-11
c51738	-5
c51779	-7
c51788	-14
c51806	-7
c51815	-10
c51820	-7
c51831	-14
c51832	-5
c51833	-5
c51840	-16
c51858	-1
c51885	-12
c51896	-14
c51914	-4
c51921	-5
c51933	-7
c51934	-14
c51944	-8
c51945	-8
c51950	-7
c51952	-2
c51958	-10
c51961	-11
c51971	-8
c51985	-12
c51991	-16
c51999	-14
c52010	-2
c52024	-4
c52039	-16
c52045	-2
c52049	-4
c52055	-16
c52064	-11
c52067	-7
c52088	-14
c52092	-1
c52106	-11
c52107	-11
c52108	-16
c52120	-1
c52132	-1
c52152	-4
c52153	-4
c52181	-14
c52184	-16
c52200	-10
c52211	-10
c52222	-5
c52258	-7
c52259	-7
c52261	-16
c52267	-13
c52269	-1
c52270	-14
c52281	-5
c52289	-13
c52302	-8
c52303	-8
c52323	-14
c52350	-13
c52366	-13
c52384	-11
c52388	-11
c52389	-11
c52391	-16
c52401	-5
c52419	-2
c52422	-12
c52446	-5
c52480	-10
c52488	-11
c52495	-14
c52509	-4
c52511	-11
c52526	-11
c52554	-16
c52563	-10
c52574	-14
c52576	-8
c52586	-1
c52590	-1
c52600	-13
c52604	-1
c52620	-11
c52641	-5
c52651	-10
c52654	-1
c52660	-14
c52688	-7
c52695	-14
c52714	-4
c52715	-4
c52717	-11
c52718	-14
c52719	-14
c52749	-14
c52783	-4
c52788	-5
c52811	-7
c52829	-7
c52830	-14
c52834	-14
c52847	-10
c52850	-2
c52851	-2
c52853	-16
c52861	-4
c52879	-2
c52882	-8
c52895	-11
c52928	-10
c52939	-14
c52959	-16
c52963	-1
c52964	-13
c52984	-4
c52985	-4
c53014	-7
c53018	-11
c53034	-8
c53042	-8
c53046	-1
c53060	-16
c53063	-14
c53100	-10
c53108	-7
c53109	-7
c53115	-5
c53148	-13
c53159	-16
c53170	-2
c53171	-2
c53173	-16
c53177	-13
c53178	-10
c53189	-13
c53190	-12
c53191	-12
c53198	-13
c53199	-13
c53205	-16
c53222	-13
c53225	-4
c53232	-14
c53269	-16
c53292	-16
c53299	-16
c53301	-13
c53314	-4
c53317	-13
c53318	-8
c53319	-8
c53326	-7
c53359	-8
c53367	-12
c53399	-14
c53400	-2
c53401	-2
c53416	-11
c53431	-16
c53435	-12
c53444	-5
c53468	-1
c53478	-13
c53479	-13
c53483	-16
c53487	-2
c53488	-14
c53498	-4
c53503	-16
c53504	-7
c53527	-14
c53559	-2
c53565	-4
c53579	-1
c53593	-8
c53657	-5
c53687	-5
c53720	-1
c53742	-8
c53750	-5
c53756	-10
c53765	-12
c53784	-1
c53788	-11
c53790	-16
c53792	-8
c53793	-8
c53828	-10
c53845	-10
c53859	-8
c53872	-5
c53873	-5
c53879	-5
c53881	-8
c53882	-12
c53883	-12
c53886	-11
c53889	-14
c53894	-12
c53895	-12
c53902	-11
c53934	-7
c53945	-13
c53952	-1
c53953	-1
c53993	-16
c53997	-7
c54001	-4
c54004	-14
c54011	-1
c54019	-13
c54020	-16
c54032	-10
c54035	-16
c54059	-2
c54065	-7
c54066	-2
c54067	-2
c54070	-14
c54086	-10
c54101	-8
c54105	-5
c54128	-7
c54129	-7
c54130	-14
c54139	-5
c54145	-10
c54147	-14
c54155	-11
c54158	-5
c54172	-13
c54193	-1
c54194	-16
c54208	-2
c54209	-2
c54210	-4
c54211	-4
c54222	-16
c54240	-14
c54259	-4
c54282	-8
c54286	-11
c54294	-8
c54295	-8
c54296	-13
c54297	-13
c54300	-11
c54302	-13
c54311	-16
c54319	-2
c54320	-11
c54321	-11
c54323	-1
c54325	-14
c54336	-4
c54355	-1
c54360	-5
c54361	-5
c54362	-2
c54371	-13
c54381	-2
c54425	-16
c54456	-4
c54462	-10
c54463	-10
c54468	-11
c54470	-13
c54475	-16
c54492	-14
c54503	-12
c54512	-13
c54552	-8
c54555	-8
c54566	-7
c54573	-13
c54574	-2
c54575	-2
c54576	-1
c54579	-10
c54605	-2
c54607	-7
c54614	-7
c54615	-7
c54620	-11
c54621	-11
