cellBC	cell_state
c50699	-16
c50702	-4
c50721	-7
c50722	-8
c50729	-8
c50755	-4
c50802	-15
c50803	-15
c50817	-15
c50821	-9
c50827	-6
c50844	-15
c50847	-8
c50852	-5
c50859	-3
c50863	-7
c50868	-16
c50886	-4
c50887	-4
c50899	-9
c50905	-8
c50910	-7
c50929	-1
c50931	-9
c50941	-1
c50942	-7
c50948	-8
c50969	-7
c50978	-14
c50992	-8
c51030	-7
c51031	-7
c51032	-16
c51033	-16
c51059	-9
c51066	-14
c51080	-15
c51082	-15
c51090	-4
c51108	-8
c51119	-16
c51137	-14
c51151	-7
c51185	-15
c51223	-7
c51224	-1
c51225	-1
c51234	-2
c51242	-16
c51246	-7
c51248	-5
c51252	-15
c51267	-6
c51287	-1
c51291	-14
c51299	-14
c51306	-1
c51308	-5
c51318	-6
c51344	-9
c51366	-7
c51377	-14
c51396	-8
c51413	-16
c51420	-3
c51422	-3
c51436	-4
c51437	-4
c51449	-15
c51469	-9
c51492	-6
c51494	-4
c51512	-2
c51545	-5
c51570	-6
c51578	-2
c51580	-5
c51581	-5
c51594	-4
c51603	-3
c51624	-8
c51641	-14
c51653	-9
c51670	-9
c51681	-7
c51696	-2
c51723	-14
c51725	-5
c51743	-15
c51754	-8
c51761	-5
c51764	-16
c51782	-7
c51786	-1
c51802	-16
c51813	-9
c51849	-8
c51850	-3
c51854	-5
c51857	-9
c51858	-14
c51876	-5
c51882	-15
c51894	-7
c51895	-7
c51903	-2
c51908	-5
c51919	-6
c51927	-1
c51933	-3
c51946	-4
c51947	-4
c51967	-16
c52003	-5
c52006	-1
c52007	-1
c52010	-15
c52011	-15
c52025	-14
c52072	-5
c52074	-6
c52082	-8
c52085	-2
c52087	-14
c52101	-16
c52106	-4
c52107	-4
c52112	-9
c52119	-1
c52166	-7
c52182	-2
c52183	-2
c52187	-7
c52190	-2
c52191	-2
c52197	-14
c52205	-9
c52208	-6
c52260	-15
c52261	-15
c52269	-15
c52270	-15
c52276	-9
c52286	-8
c52287	-8
c52292	-4
c52293	-4
c52302	-14
c52303	-14
c52310	-4
c52311	-4
c52314	-2
c52326	-5
c52327	-5
c52329	-1
c52361	-9
c52362	-3
c52367	-4
c52388	-14
c52421	-5
c52431	-1
c52432	-4
c52474	-4
c52475	-4
c52478	-3
c52480	-16
c52485	-5
c52515	-15
c52540	-8
c52548	-4
c52554	-14
c52568	-9
c52578	-4
c52602	-16
c52612	-7
c52616	-2
c52619	-9
c52632	-14
c52633	-14
c52638	-16
c52646	-8
c52647	-8
c52654	-15
c52663	-3
c52684	-15
c52690	-15
c52695	-6
c52735	-1
c52741	-3
c52744	-14
c52753	-7
c52766	-4
c52767	-4
c52808	-5
c52835	-14
c52837	-8
c52846	-5
c52879	-16
c52881	-6
c52910	-8
c52937	-15
c52956	-4
c52978	-6
c52982	-5
c52984	-6
c52997	-7
c53004	-8
c53010	-6
c53011	-6
c53031	-6
c53082	-14
c53093	-3
c53097	-4
c53120	-7
c53125	-14
c53132	-1
c53144	-14
c53146	-4
c53147	-4
c53150	-2
c53151	-2
c53170	-4
c53171	-4
c53180	-4
c53195	-2
c53218	-4
c53219	-4
c53222	-7
c53231	-1
c53244	-8
c53248	-2
c53261	-15
c53264	-14
c53281	-9
c53305	-1
c53313	-16
c53317	-8
c53320	-1
c53321	-1
c53339	-6
c53356	-14
c53358	-1
c53396	-9
c53418	-9
c53429	-16
c53432	-6
c53443	-6
c53452	-8
c53465	-9
c53481	-15
c53485	-15
c53490	-3
c53499	-9
c53506	-7
c53527	-15
c53529	-9
c53554	-5
c53562	-3
c53563	-3
c53578	-7
c53584	-1
c53602	-2
c53609	-6
c53630	-2
c53639	-9
c53646	-4
c53647	-4
c53650	-3
c53669	-15
c53682	-4
c53704	-7
c53718	-7
c53723	-2
c53724	-6
c53737	-2
c53772	-4
c53773	-4
c53803	-4
c53807	-7
c53813	-5
c53815	-9
c53847	-3
c53897	-6
c53907	-7
c53921	-1
c53936	-9
c53937	-9
c53943	-14
c53945	-16
c53948	-14
c53950	-1
c53963	-5
c53965	-15
c53976	-1
c53998	-6
c53999	-6
c54004	-6
c54005	-6
c54007	-9
c54011	-5
c54016	-1
c54022	-15
c54023	-15
c54028	-15
c54046	-2
c54047	-2
c54062	-1
c54068	-9
c54080	-6
c54085	-5
c54093	-14
c54106	-4
c54107	-4
c54117	-8
c54123	-5
c54126	-16
c54128	-8
c54130	-1
c54131	-1
c54134	-3
c54135	-3
c54138	-3
c54142	-6
c54145	-9
c54154	-4
c54155	-4
c54170	-15
c54210	-16
c54224	-15
c54248	-7
c54250	-2
c54251	-2
c54273	-15
c54282	-16
c54294	-1
c54310	-16
c54313	-9
c54327	-5
c54338	-9
c54352	-2
c54356	-3
c54360	-2
c54361	-2
c54362	-3
c54363	-3
c54384	-14
c54423	-16
c54430	-9
c54434	-3
c54435	-3
c54468	-15
c54472	-8
c54485	-4
c54490	-9
c54529	-3
c54554	-2
c54561	-15
c54573	-16
c54580	-5
c54581	-5
c54603	-3
c54604	-2
c54622	-4
c54625	-16
c54628	-5
c54636	-6
c54651	-3
c54658	-8
c54665	-16
c54673	-14
c54690	-3
c54695	-1
c54705	-15
c54706	-8
c54707	-8
c54715	-16
c54719	-3
c54721	-16
c54725	-4
c54730	-3
c54733	-2
c54753	-9
c54771	-5
c54833	-6
c54836	-5
c54841	-2
c54858	-15
c54862	-7
c54866	-1
c54867	-1
c54873	-1
c54880	-2
c54881	-2
c54890	-4
c54900	-8
c54910	-16
c54918	-1
c54927	-3
c54934	-6
c54937	-9
c54942	-9
c54964	-2
c54965	-2
