	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9504	0	40	0	-1	0	-1	-1	0	0	0	0	38	0	0	0	0	0	-1	-1	-1	4	0	0	0	0	0	-1	-1	-1	-1
c9856	0	19	31	0	-1	0	18	36	0	0	32	-1	0	-1	1	-1	-1	0	0	47	0	0	0	0	41	22	-1	46	-1	47
c9905	0	0	-1	0	0	0	0	-1	0	42	-1	27	42	0	20	-1	0	-1	-1	-1	9	14	-1	0	0	-1	-1	4	0	28
c9932	-1	0	0	-1	0	20	22	12	-1	22	0	42	42	16	-1	0	0	0	-1	0	0	14	-1	0	0	22	-1	0	18	0
c9996	0	0	-1	-1	0	-1	0	-1	0	19	0	27	42	37	0	-1	-1	37	-1	0	-1	14	2	-1	-1	22	-1	16	-1	0
c10433	-1	19	31	0	0	0	0	-1	0	0	34	42	-1	46	1	0	47	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1
c10465	0	40	-1	-1	0	0	0	0	0	0	4	-1	0	-1	37	0	16	0	-1	0	0	-1	-1	0	0	13	-1	37	-1	-1
c10692	-1	0	0	0	-1	0	-1	12	0	50	-1	42	42	16	-1	0	0	0	-1	-1	0	14	0	-1	18	22	-1	0	0	-1
c10705	0	0	-1	-1	27	-1	0	42	-1	0	36	27	42	19	0	-1	0	-1	-1	47	-1	14	2	-1	0	22	-1	-1	0	-1
c11020	0	40	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	18	0	0	-1	-1	0	0	-1	-1	-1	-1
c11103	46	0	0	-1	22	0	0	-1	-1	0	0	27	42	-1	0	-1	0	0	-1	0	-1	-1	-1	0	5	22	-1	0	37	0
c11190	-1	-1	0	-1	49	0	0	0	0	0	29	25	0	0	0	0	0	0	-1	48	0	-1	0	0	0	-1	-1	0	0	-1
c11223	0	40	-1	-1	-1	46	9	34	38	34	0	0	0	0	0	0	-1	37	-1	-1	24	0	0	-1	-1	0	-1	18	0	-1
c11289	0	19	31	-1	29	0	0	36	0	0	0	42	0	-1	1	0	47	0	0	0	0	0	0	0	-1	22	-1	0	-1	47
c11907	-1	40	-1	-1	-1	19	0	-1	-1	0	-1	25	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	4	0	-1
c11934	0	40	22	-1	0	0	0	0	-1	-1	-1	32	-1	0	19	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	-1
c11938	0	19	-1	0	0	0	-1	-1	0	0	34	42	0	18	-1	0	-1	4	0	0	-1	0	0	0	0	-1	-1	-1	0	47
c12282	0	37	0	0	0	0	0	0	0	18	42	0	42	-1	0	-1	0	0	-1	-1	9	14	2	0	0	22	-1	-1	2	-1
c12319	0	40	-1	-1	0	-1	0	-1	46	-1	14	25	0	0	42	-1	47	18	-1	0	22	0	0	20	5	0	-1	-1	0	-1
c12415	-1	0	0	0	14	-1	-1	0	0	0	-1	0	42	6	0	0	0	0	-1	-1	0	14	0	22	0	22	-1	-1	-1	0
c12453	-1	0	0	46	-1	0	-1	-1	48	0	0	-1	42	0	0	-1	0	0	-1	0	-1	14	2	0	-1	22	-1	-1	0	46
c12477	47	0	0	0	0	35	-1	1	-1	0	38	1	42	0	0	0	0	-1	-1	28	0	14	0	0	0	22	-1	0	20	-1
c12694	0	40	14	-1	0	0	0	-1	0	-1	13	25	0	0	0	0	0	0	-1	0	0	3	0	-1	-1	0	-1	4	0	-1
c12747	0	40	0	-1	-1	-1	0	0	0	0	14	25	-1	0	0	-1	47	18	-1	0	22	0	0	0	5	-1	-1	-1	0	-1
c12832	-1	0	-1	0	0	46	-1	17	0	0	-1	27	42	0	20	-1	0	0	-1	0	9	14	2	0	25	22	-1	0	0	28
c12917	17	40	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	22	0	0	0	37	0	-1	0	0	-1
c12929	0	40	0	-1	0	0	43	-1	0	-1	0	22	0	0	0	0	0	-1	-1	18	0	50	-1	-1	47	0	-1	-1	0	-1
c13056	-1	0	0	0	50	0	0	-1	0	0	0	-1	42	16	-1	46	-1	18	-1	0	-1	14	0	0	0	22	-1	0	0	-1
c13109	5	-1	-1	-1	0	-1	0	-1	-1	0	9	25	0	-1	0	0	16	0	-1	37	-1	0	0	0	0	13	-1	0	1	-1
c13141	0	40	0	-1	-1	25	0	22	0	0	0	25	0	0	0	-1	32	-1	-1	0	22	3	-1	0	0	-1	-1	0	0	-1
c13159	0	19	31	0	0	33	0	36	0	0	37	-1	0	0	1	42	47	43	0	0	0	9	40	-1	20	-1	-1	0	0	47
c13228	1	-1	-1	-1	0	0	-1	34	-1	34	-1	-1	0	3	0	25	0	37	-1	0	24	0	0	4	0	0	-1	-1	0	-1
c13231	0	0	0	-1	0	42	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	9	14	2	0	0	22	-1	-1	-1	0
c13252	0	19	31	14	-1	0	0	-1	0	24	-1	42	-1	0	1	-1	47	-1	0	-1	0	0	2	0	-1	22	-1	24	0	47
c13371	0	19	31	0	0	0	0	-1	0	18	0	42	-1	0	-1	0	47	43	0	-1	0	0	37	0	-1	22	-1	0	0	47
c13449	-1	0	-1	0	0	39	0	12	-1	0	0	42	42	46	-1	-1	-1	0	-1	37	0	14	-1	0	0	22	-1	0	0	0
c13476	-1	40	10	-1	-1	0	-1	0	0	0	0	-1	14	0	0	0	0	-1	-1	-1	4	0	0	-1	-1	0	-1	0	0	-1
c13483	-1	0	0	0	0	0	-1	0	0	-1	0	0	42	-1	0	0	-1	0	-1	0	0	-1	0	0	0	22	-1	-1	0	0
c13528	-1	0	0	0	0	0	-1	0	0	-1	0	20	42	0	0	-1	0	-1	-1	42	-1	-1	2	22	0	22	-1	-1	2	46
c13622	0	0	0	-1	31	0	0	35	-1	0	16	27	42	10	45	-1	0	-1	-1	38	-1	-1	2	-1	46	22	-1	-1	-1	0
c13716	-1	40	50	-1	0	0	0	-1	0	0	0	0	9	0	0	-1	0	37	-1	28	24	0	0	-1	-1	0	-1	0	-1	-1
c13771	20	40	0	-1	47	0	50	-1	0	1	13	0	22	0	-1	0	0	0	-1	-1	0	3	0	0	0	-1	-1	13	-1	-1
c13969	0	40	-1	-1	0	0	28	0	39	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	42	0	-1	36	-1	0	9	-1
c14003	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	42	-1	0	0	0	0	-1	0	-1	14	0	0	-1	22	-1	0	0	0
c14005	0	40	0	-1	-1	0	0	32	0	0	0	25	0	0	0	0	-1	18	-1	0	22	3	0	0	0	0	-1	-1	0	-1
c14120	0	-1	-1	-1	0	0	0	0	0	0	-1	37	-1	0	0	9	0	0	-1	0	0	-1	0	-1	0	0	-1	13	-1	-1
c14196	0	40	50	-1	-1	0	-1	34	0	27	0	0	0	0	0	1	0	37	-1	0	24	6	0	0	0	0	-1	0	-1	-1
c14241	-1	0	0	-1	0	0	-1	0	0	37	0	-1	42	-1	0	0	0	0	-1	0	0	14	0	-1	0	22	-1	18	-1	-1
c14307	0	19	31	0	0	0	-1	36	-1	0	0	-1	0	37	-1	0	47	-1	0	-1	0	0	0	29	0	22	-1	0	31	47
c14323	0	19	31	0	0	0	14	-1	0	-1	34	42	0	0	1	0	47	49	-1	0	0	0	0	0	39	-1	-1	-1	-1	47
c14516	0	-1	-1	-1	49	0	0	0	0	-1	0	25	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	-1	-1
c14638	-1	40	0	-1	1	0	0	0	-1	0	9	25	0	-1	0	0	16	19	-1	37	16	0	0	-1	0	13	-1	0	1	-1
c14646	0	0	0	-1	14	0	0	-1	-1	0	-1	27	42	37	-1	-1	38	-1	-1	0	-1	-1	2	0	0	22	-1	-1	0	0
c14681	19	0	0	-1	0	0	-1	42	-1	0	-1	27	42	0	-1	-1	31	0	-1	-1	-1	14	2	27	-1	-1	-1	-1	0	-1
c14776	5	-1	-1	-1	-1	0	0	0	33	0	-1	25	0	0	18	0	0	0	-1	1	32	5	0	0	0	0	-1	19	0	-1
c14778	5	40	-1	-1	0	0	0	0	-1	0	-1	25	19	0	0	0	16	0	-1	37	0	0	0	-1	0	-1	-1	-1	1	-1
c14814	4	19	31	0	0	28	34	36	0	-1	0	31	-1	0	1	0	47	0	-1	27	0	0	0	0	0	-1	-1	-1	-1	47
c15327	-1	0	0	18	0	39	-1	12	12	-1	-1	-1	-1	46	0	0	-1	0	-1	-1	0	-1	0	-1	0	22	-1	0	-1	-1
c15479	0	40	50	-1	0	0	0	34	0	0	0	0	0	0	0	0	0	37	-1	0	24	6	0	0	0	0	-1	0	0	-1
c15486	5	-1	0	-1	0	-1	0	0	-1	0	9	25	0	0	0	4	16	46	-1	-1	0	46	0	0	0	13	-1	-1	1	-1
c15504	9	40	1	-1	38	0	0	0	0	0	0	9	35	-1	0	0	0	-1	-1	0	0	0	43	20	0	-1	-1	0	0	-1
c15732	0	0	0	0	0	46	0	0	-1	0	0	27	42	0	20	-1	0	0	-1	0	9	14	2	-1	46	22	-1	0	-1	28
c15739	13	-1	0	0	0	0	0	-1	-1	0	37	0	42	-1	-1	-1	0	4	-1	-1	9	14	2	0	-1	22	-1	0	2	47
c15763	0	-1	-1	-1	49	40	41	0	0	0	0	25	-1	0	-1	5	0	0	-1	0	0	35	0	22	-1	-1	-1	0	0	-1
c15880	0	40	0	-1	0	0	0	0	0	0	-1	25	0	0	37	-1	16	7	-1	0	0	37	0	0	0	13	-1	0	1	-1
c15919	-1	19	31	-1	0	-1	0	36	0	0	32	42	0	0	1	0	47	0	0	0	0	0	0	0	50	-1	-1	25	0	47
c15955	0	12	0	0	0	0	0	1	48	0	4	-1	42	31	0	-1	0	-1	-1	0	9	14	2	0	0	-1	-1	0	0	0
c15969	0	-1	0	-1	-1	0	0	0	4	0	0	-1	0	5	-1	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	-1
c15977	17	40	23	-1	0	0	-1	0	0	0	0	27	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1
c15991	0	40	-1	-1	-1	-1	1	-1	0	0	-1	0	0	0	-1	0	3	-1	-1	0	0	0	42	0	31	-1	-1	-1	22	-1
c16104	-1	19	31	0	0	-1	0	36	0	0	0	-1	0	37	1	0	-1	0	-1	0	0	22	-1	29	0	22	-1	0	34	47
c16126	37	40	0	-1	0	0	-1	0	37	-1	0	1	0	0	19	0	0	-1	-1	-1	-1	0	37	25	0	0	-1	37	0	-1
c16176	0	40	0	-1	18	0	0	0	0	-1	13	0	-1	-1	0	25	32	46	-1	0	-1	3	4	27	47	0	-1	13	42	-1
c16198	-1	0	0	0	50	0	0	12	0	0	0	42	42	16	46	-1	0	7	-1	0	0	14	0	0	47	-1	-1	0	-1	0
c16238	34	4	0	4	0	-1	-1	0	0	6	0	27	42	0	20	-1	0	0	-1	-1	9	14	2	0	22	22	-1	0	0	28
c16366	0	-1	-1	-1	31	0	0	-1	0	0	16	-1	42	0	0	-1	20	0	-1	0	-1	14	2	0	0	22	-1	-1	0	0
c16428	0	-1	0	0	0	-1	0	0	0	0	-1	-1	42	0	49	-1	-1	46	-1	32	9	-1	2	0	0	22	-1	0	2	-1
c16436	5	19	31	4	0	0	0	36	0	0	-1	42	-1	-1	1	0	47	0	39	0	36	0	0	0	0	22	-1	0	0	47
c16465	0	40	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	31	0	-1	0	4	-1
c16567	-1	0	0	0	0	-1	0	50	0	0	33	22	-1	0	4	-1	0	-1	-1	-1	0	14	-1	0	0	22	-1	18	0	20
c16571	-1	-1	0	-1	-1	19	0	12	0	0	29	42	42	31	0	-1	47	47	-1	1	16	14	0	0	0	22	-1	-1	0	0
c16627	-1	0	0	-1	0	22	0	0	1	-1	-1	27	-1	37	0	-1	0	0	-1	-1	-1	14	2	0	0	22	-1	-1	-1	0
c16652	25	19	31	-1	-1	0	0	36	0	0	34	42	0	46	-1	0	47	0	-1	0	0	0	0	25	0	22	-1	0	0	47
c16734	0	-1	0	-1	1	0	-1	0	0	0	0	0	4	0	19	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	20	-1
c16785	0	0	-1	0	0	35	-1	-1	-1	0	31	-1	42	31	-1	0	0	-1	-1	0	-1	14	13	0	0	22	-1	19	-1	0
c16843	-1	19	-1	16	0	0	0	36	0	0	0	31	0	37	1	0	47	4	0	-1	9	0	0	29	0	22	-1	0	0	47
c16914	0	4	-1	0	33	46	0	0	28	0	0	27	42	-1	20	-1	-1	0	-1	0	-1	14	-1	0	0	22	-1	0	0	-1
c16978	0	40	9	-1	-1	-1	0	0	0	0	37	25	0	0	0	28	3	18	-1	1	22	-1	0	-1	-1	0	-1	-1	13	-1
c17030	-1	-1	0	0	0	-1	0	0	0	0	0	-1	42	0	-1	29	5	-1	-1	9	0	14	0	0	0	22	-1	18	25	0
c17032	0	40	37	-1	0	-1	0	-1	20	0	0	25	0	0	-1	0	0	18	-1	1	22	3	0	0	0	1	-1	0	0	-1
c17122	44	40	0	-1	38	0	0	-1	0	22	0	9	28	4	0	0	37	-1	-1	0	0	0	0	50	-1	23	-1	0	-1	-1
c17181	0	19	31	0	0	0	0	36	0	0	0	-1	0	37	1	0	47	0	24	0	-1	0	0	29	-1	22	-1	0	-1	47
c17209	0	-1	-1	-1	-1	0	0	0	47	0	28	25	0	0	0	-1	0	18	-1	0	22	-1	-1	-1	0	0	-1	2	-1	-1
c17231	0	-1	-1	-1	17	0	0	1	47	-1	0	-1	-1	0	46	0	13	0	-1	42	4	-1	0	0	0	22	-1	0	0	0
c17290	0	19	31	0	-1	0	0	36	0	0	22	-1	31	0	1	0	-1	0	0	40	47	0	0	0	0	-1	-1	0	0	-1
c17301	17	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	43	-1	0	0	-1	0	5	-1
c17304	0	40	-1	-1	0	0	0	0	42	-1	0	-1	0	-1	0	7	16	0	-1	0	0	38	0	0	-1	13	-1	-1	1	-1
c17330	10	-1	49	0	0	-1	25	-1	0	0	16	0	-1	0	0	0	0	50	-1	0	5	-1	0	0	42	22	-1	0	-1	0
c17359	0	40	-1	-1	9	-1	4	0	22	0	0	-1	-1	40	0	0	-1	-1	-1	-1	0	-1	46	37	37	-1	-1	0	-1	-1
c17386	0	0	-1	0	22	0	0	0	-1	42	0	27	-1	0	20	-1	-1	0	-1	0	9	14	-1	46	0	-1	-1	4	0	28
c17599	-1	-1	0	0	0	28	-1	0	0	0	0	-1	42	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	22	-1	-1	29	0
c17616	-1	18	42	48	0	19	0	12	0	0	0	42	-1	0	-1	-1	0	47	-1	0	0	14	0	0	0	22	-1	0	0	0
c17623	-1	0	0	0	0	-1	0	-1	-1	14	-1	0	42	0	0	0	0	0	-1	-1	-1	14	14	0	0	22	-1	18	0	0
c17639	-1	0	0	0	0	-1	29	12	-1	50	0	42	42	16	0	0	0	0	-1	0	0	14	-1	0	0	22	-1	0	0	0
c17658	-1	0	0	-1	0	22	0	0	-1	0	0	27	42	37	0	-1	0	0	-1	23	-1	14	-1	0	0	22	-1	-1	-1	-1
c17692	-1	-1	31	0	0	0	-1	36	-1	-1	0	31	0	0	1	-1	47	-1	22	0	-1	0	0	46	0	22	-1	0	0	-1
c17903	0	19	31	0	0	0	-1	36	-1	0	0	-1	46	0	1	42	47	0	0	0	0	-1	40	0	-1	22	-1	0	-1	47
c17905	0	-1	-1	0	4	-1	0	36	-1	-1	0	42	0	0	1	-1	-1	1	0	0	0	-1	-1	0	0	22	-1	0	-1	47
c17949	0	0	0	-1	0	22	31	-1	1	-1	47	27	42	37	0	-1	0	0	-1	0	-1	14	2	0	0	22	-1	0	23	0
c18011	22	40	0	-1	-1	-1	0	0	-1	-1	0	0	29	-1	-1	0	0	-1	-1	0	0	0	42	0	-1	0	-1	-1	0	-1
c18227	5	-1	0	-1	0	0	0	0	-1	0	9	25	0	22	0	0	16	0	-1	-1	0	22	0	0	37	13	-1	0	1	-1
c18240	-1	0	0	18	-1	39	47	-1	12	0	0	42	42	46	0	0	-1	0	-1	0	0	14	9	0	0	22	-1	0	-1	0
c18259	-1	0	0	0	0	-1	0	-1	0	0	-1	20	42	0	0	0	-1	0	-1	23	0	14	-1	0	0	-1	-1	-1	0	-1
c18262	-1	0	0	-1	34	0	0	0	20	0	0	20	42	0	24	-1	-1	0	-1	0	9	-1	-1	0	0	22	-1	0	2	46
c18307	0	40	5	-1	0	0	0	0	0	0	0	25	-1	0	0	0	0	18	-1	0	22	3	-1	0	0	0	-1	0	0	-1
c18310	0	0	0	-1	25	22	0	0	22	0	0	27	-1	37	0	-1	39	0	-1	0	-1	14	2	-1	0	22	-1	42	0	0
c18431	-1	0	0	0	44	0	-1	-1	-1	-1	0	0	42	-1	0	29	0	-1	-1	-1	0	14	0	-1	0	22	-1	-1	0	0
c18500	-1	19	31	0	-1	-1	-1	36	5	0	34	42	0	46	-1	0	47	0	36	0	22	-1	0	25	0	22	-1	0	0	-1
c18518	-1	-1	0	0	0	-1	23	12	40	0	0	-1	42	-1	-1	18	0	0	-1	-1	-1	14	0	32	-1	22	-1	-1	46	0
c18548	-1	40	0	-1	-1	0	0	20	0	19	0	25	0	0	0	0	-1	18	-1	0	22	0	20	0	-1	0	-1	0	0	-1
c18586	0	0	0	0	-1	46	-1	17	-1	0	-1	27	42	-1	20	-1	0	0	-1	0	9	14	2	0	25	22	-1	-1	22	28
c18615	37	40	-1	-1	-1	0	32	0	-1	0	0	0	0	0	19	0	0	-1	-1	0	0	-1	0	25	0	0	-1	-1	0	-1
c18643	10	0	49	0	0	40	0	1	0	0	0	1	42	0	0	-1	0	0	-1	-1	5	14	0	31	42	22	-1	0	0	0
c18706	0	0	-1	0	-1	-1	0	0	0	0	-1	0	42	0	49	-1	0	46	-1	32	9	-1	2	0	0	22	-1	0	-1	46
c18716	0	-1	0	-1	0	-1	31	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	42	0	31	0	-1	0	0	-1
c18734	0	0	-1	-1	-1	42	0	-1	0	42	0	27	42	0	20	-1	43	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1
c18776	0	0	23	20	0	0	0	0	38	0	20	27	42	0	0	-1	0	-1	-1	46	9	-1	-1	0	0	22	-1	22	-1	0
c18865	19	5	0	-1	1	0	0	42	0	-1	0	-1	42	0	0	-1	46	0	-1	-1	-1	-1	2	0	0	22	-1	-1	-1	-1
c18977	29	-1	37	-1	-1	0	-1	0	-1	19	13	0	1	28	-1	0	0	0	-1	-1	-1	3	0	29	-1	0	-1	0	0	-1
c18982	-1	0	0	0	0	0	37	0	-1	-1	33	0	42	0	0	0	0	-1	-1	0	0	-1	14	0	0	22	-1	18	0	0
c19062	-1	-1	0	0	0	0	0	-1	0	0	33	0	42	-1	0	0	-1	0	-1	-1	0	-1	14	0	0	22	-1	18	0	0
c19085	29	-1	0	-1	25	0	0	-1	-1	0	-1	0	0	37	0	0	0	-1	-1	-1	0	3	18	0	0	0	-1	0	0	-1
c19236	0	-1	0	0	0	0	37	1	48	0	0	0	-1	3	0	-1	-1	0	-1	-1	-1	14	-1	0	0	22	-1	0	0	-1
c19252	0	-1	0	0	0	-1	47	1	48	0	0	0	42	0	0	-1	0	0	-1	0	9	14	2	0	0	-1	-1	0	25	0
c19261	25	-1	0	20	0	0	18	50	0	0	-1	27	42	0	2	-1	0	-1	-1	0	-1	14	2	0	0	22	-1	22	0	0
c19343	-1	-1	-1	-1	9	0	-1	0	0	14	0	0	37	-1	22	-1	0	-1	-1	0	0	-1	0	37	0	-1	-1	0	0	-1
c19373	-1	40	37	-1	0	0	0	0	-1	0	0	25	29	0	-1	0	16	0	-1	-1	0	0	0	0	0	13	-1	-1	-1	-1
c19417	0	0	16	-1	-1	0	-1	-1	0	0	0	27	42	37	0	-1	-1	0	-1	0	-1	14	-1	0	0	22	-1	0	0	0
c19600	0	19	31	0	0	-1	-1	36	-1	0	0	31	0	-1	1	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	42	0	47
c19612	-1	-1	50	-1	0	0	-1	-1	0	0	0	0	18	20	0	0	42	37	-1	0	24	0	0	0	-1	19	-1	0	0	-1
c19715	17	-1	23	-1	-1	0	-1	0	0	0	0	27	0	0	0	0	0	-1	-1	0	-1	0	0	0	37	0	-1	0	0	-1
c19766	0	0	-1	0	0	0	0	0	0	34	0	20	-1	0	0	-1	0	0	-1	-1	9	-1	2	0	0	22	-1	0	2	46
c19793	-1	5	-1	-1	0	0	0	12	0	0	0	42	42	16	0	0	-1	0	-1	13	0	-1	0	0	-1	-1	-1	0	0	-1
c19866	0	19	31	0	37	0	0	-1	0	0	-1	31	0	-1	-1	0	47	0	-1	-1	-1	0	0	-1	9	22	-1	0	0	47
c19870	-1	22	0	0	-1	-1	9	0	0	0	0	0	42	0	0	0	0	0	-1	0	0	14	0	0	0	22	-1	-1	0	-1
c19907	0	19	31	0	18	0	0	36	0	20	37	42	0	0	1	0	47	43	0	0	19	0	37	0	0	22	-1	-1	0	47
c19937	0	-1	0	-1	49	0	6	0	0	0	29	25	0	0	-1	0	-1	0	-1	0	0	0	43	0	0	0	-1	-1	0	-1
c19985	0	0	39	-1	0	5	-1	1	-1	0	-1	25	42	0	0	-1	0	0	-1	0	9	14	2	0	-1	22	-1	-1	0	0
c20048	0	40	0	-1	0	0	-1	0	-1	-1	-1	25	0	0	37	0	16	-1	-1	-1	0	-1	0	0	0	13	-1	0	1	-1
c20056	-1	0	0	0	-1	0	0	0	0	0	33	22	42	34	-1	19	0	-1	-1	0	0	14	14	0	0	22	-1	18	-1	-1
c20063	0	-1	0	-1	0	0	0	5	0	43	0	0	0	37	-1	0	-1	-1	-1	42	0	-1	42	0	31	0	-1	27	-1	-1
c20151	17	-1	23	-1	-1	0	0	0	22	-1	0	27	0	0	0	0	0	-1	-1	-1	0	0	-1	0	37	0	-1	0	14	-1
c20320	0	-1	49	0	0	0	0	-1	0	0	0	7	42	0	-1	0	0	-1	-1	0	-1	14	0	0	0	22	-1	0	0	0
c20348	0	40	0	-1	0	0	0	0	0	-1	0	-1	5	0	-1	4	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	-1
c20382	39	19	31	47	0	-1	42	36	0	0	42	42	-1	-1	1	0	47	0	0	0	-1	0	0	0	0	22	-1	-1	0	47
c20422	0	19	31	0	4	-1	0	36	0	-1	-1	42	-1	0	-1	0	47	0	0	0	0	0	37	-1	0	-1	-1	0	0	-1
c20438	0	40	0	-1	46	0	-1	0	0	0	0	25	37	0	38	0	34	18	-1	-1	22	23	0	4	0	-1	-1	0	0	-1
c20480	-1	0	0	0	0	-1	29	12	0	0	0	42	42	16	19	0	-1	0	-1	0	0	14	-1	0	0	22	-1	0	0	0
c20574	0	0	0	-1	25	22	0	0	0	0	-1	-1	42	37	0	-1	0	0	-1	0	-1	14	2	-1	0	22	-1	-1	16	-1
