cellBC	cell_state
c50604	-15
c50606	-16
c50625	-4
c50642	-14
c50650	-8
c50668	-3
c50710	-9
c50724	-3
c50733	-3
c50736	-7
c50747	-9
c50748	-4
c50749	-4
c50753	-3
c50760	-9
c50789	-15
c50790	-4
c50793	-6
c50806	-4
c50809	-2
c50817	-7
c50820	-5
c50838	-14
c50895	-14
c50912	-15
c50918	-5
c50919	-5
c50923	-1
c50925	-9
c50941	-8
c50947	-2
c50956	-2
c50968	-7
c50975	-2
c51038	-9
c51041	-2
c51046	-16
c51048	-8
c51062	-3
c51065	-1
c51076	-16
c51077	-16
c51091	-3
c51103	-14
c51122	-16
c51131	-7
c51132	-1
c51133	-1
c51138	-1
c51148	-16
c51155	-7
c51159	-5
c51163	-9
c51165	-15
c51172	-4
c51179	-2
c51186	-4
c51194	-6
c51200	-9
c51206	-2
c51221	-15
c51223	-4
c51226	-15
c51234	-4
c51257	-5
c51270	-5
c51273	-3
c51275	-1
c51310	-1
c51312	-2
c51332	-16
c51338	-2
c51341	-14
c51343	-14
c51344	-8
c51359	-4
c51360	-14
c51364	-7
c51375	-7
c51379	-2
c51396	-8
c51446	-6
c51449	-14
c51453	-16
c51460	-1
c51463	-3
c51479	-2
c51480	-8
c51483	-14
c51485	-5
c51504	-14
c51513	-16
c51516	-7
c51517	-7
c51524	-7
c51529	-16
c51532	-6
c51540	-6
c51562	-9
c51582	-15
c51584	-5
c51607	-4
c51612	-5
c51651	-16
c51668	-8
c51669	-8
c51671	-2
c51674	-1
c51694	-4
c51696	-15
c51697	-15
c51699	-5
c51710	-2
c51729	-6
c51744	-3
c51751	-4
c51755	-6
c51771	-4
c51775	-5
c51785	-2
c51790	-4
c51798	-8
c51799	-8
c51816	-15
c51818	-3
c51821	-9
c51855	-8
c51857	-3
c51858	-7
c51862	-9
c51866	-9
c51868	-8
c51869	-8
c51877	-8
c51887	-3
c51907	-8
c51924	-8
c51925	-8
c51926	-9
c51943	-16
c51951	-9
c51955	-1
c51997	-14
c52014	-7
c52015	-7
c52038	-8
c52054	-14
c52065	-5
c52087	-15
c52088	-6
c52111	-1
c52122	-6
c52132	-14
c52138	-8
c52141	-8
c52154	-1
c52162	-9
c52168	-3
c52225	-2
c52239	-14
c52248	-6
c52250	-9
c52254	-16
c52256	-3
c52275	-7
c52276	-16
c52278	-9
c52316	-16
c52321	-8
c52335	-15
c52344	-3
c52345	-3
c52346	-5
c52347	-5
c52356	-2
c52360	-8
c52388	-6
c52399	-6
c52427	-14
c52473	-9
c52483	-6
c52495	-5
c52497	-2
c52501	-7
c52503	-8
c52513	-1
c52516	-7
c52537	-8
c52543	-9
c52545	-15
c52554	-8
c52570	-2
c52582	-5
c52590	-8
c52593	-2
c52597	-5
c52604	-5
c52613	-6
c52633	-1
c52665	-8
c52670	-14
c52684	-3
c52690	-3
c52692	-6
c52701	-16
c52706	-2
c52728	-15
c52737	-9
c52743	-15
c52745	-4
c52784	-14
c52817	-8
c52827	-2
c52852	-8
c52855	-3
c52858	-9
c52860	-7
c52861	-7
c52862	-2
c52879	-3
c52888	-3
c52892	-1
c52906	-15
c52939	-3
c52955	-14
c52956	-4
c52960	-16
c52965	-16
c52975	-2
c52981	-9
c52990	-6
c52993	-3
c52998	-6
c53018	-16
c53031	-14
c53033	-6
c53102	-8
c53129	-2
c53134	-3
c53146	-15
c53150	-1
c53156	-15
c53166	-1
c53169	-1
c53184	-15
c53186	-14
c53189	-6
c53192	-8
c53193	-8
c53205	-14
c53206	-2
c53210	-7
c53227	-3
c53234	-5
c53238	-2
c53254	-4
c53255	-4
c53270	-6
c53271	-6
c53299	-5
c53311	-14
c53322	-4
c53329	-8
c53330	-5
c53339	-1
c53342	-6
c53350	-3
c53351	-3
c53358	-6
c53369	-14
c53378	-2
c53386	-9
c53401	-15
c53447	-1
c53450	-16
c53451	-16
c53453	-7
c53454	-16
c53491	-15
c53510	-5
c53512	-4
c53525	-5
c53529	-6
c53536	-14
c53541	-16
c53545	-15
c53549	-15
c53551	-16
c53552	-3
c53556	-3
c53557	-3
c53567	-3
c53572	-9
c53579	-2
c53589	-14
c53597	-2
c53610	-4
c53611	-4
c53625	-9
c53628	-3
c53629	-3
c53639	-3
c53642	-16
c53650	-1
c53652	-15
c53653	-15
c53679	-6
c53681	-9
c53685	-8
c53701	-2
c53720	-9
c53727	-1
c53745	-5
c53760	-5
c53774	-14
c53786	-14
c53792	-15
c53793	-15
c53796	-4
c53801	-16
c53813	-14
c53823	-5
c53844	-9
c53857	-7
c53865	-16
c53870	-7
c53877	-3
c53878	-14
c53883	-14
c53895	-16
c53914	-9
c53917	-1
c53919	-14
c53932	-6
c53934	-5
c53937	-7
c53938	-4
c53947	-7
c53951	-16
c53955	-8
c53965	-7
c53975	-14
c53989	-16
c53996	-4
c53999	-15
c54002	-16
c54009	-5
c54012	-8
c54026	-16
c54027	-16
c54035	-3
c54046	-8
c54047	-8
c54057	-1
c54076	-9
c54079	-16
c54090	-2
c54092	-8
c54098	-1
c54141	-7
c54149	-3
c54162	-7
c54169	-7
c54179	-6
c54181	-7
c54197	-15
c54202	-8
c54225	-15
c54229	-7
c54292	-1
c54293	-1
c54294	-14
c54307	-3
c54321	-16
c54326	-3
c54360	-2
c54368	-7
c54382	-3
c54383	-3
c54385	-3
c54388	-2
c54392	-8
c54409	-9
c54440	-16
c54474	-6
c54475	-6
c54478	-1
c54504	-1
c54505	-1
c54517	-2
c54528	-7
c54541	-5
c54545	-9
c54568	-14
c54571	-15
c54576	-9
c54588	-5
c54612	-4
c54613	-4
c54636	-16
c54663	-15
c54667	-3
c54669	-6
