cellBC	cell_state
c26917	-8
c26923	-9
c26944	-2
c26946	-14
c26986	-6
c27003	-14
c27007	-2
c27010	-6
c27011	-6
c27046	-12
c27048	-13
c27085	-6
c27095	-9
c27104	-8
c27124	-2
c27140	-9
c27209	-8
c27213	-11
c27219	-16
c27251	-3
c27358	-11
c27362	-13
c27413	-12
c27429	-4
c27443	-16
c27482	-2
c27519	-9
c27586	-6
c27593	-13
c27604	-4
c27607	-13
c27628	-12
c27660	-3
c27661	-3
c27664	-13
c27675	-4
c27682	-3
c27732	-4
c27738	-11
c27744	-11
c27782	-3
c27785	-6
c27786	-4
c27797	-9
c27801	-16
c27838	-11
c27891	-9
c27896	-16
c27934	-2
c27940	-2
c27961	-16
c27965	-1
c27982	-4
c27990	-16
c27991	-16
c28026	-8
c28071	-6
c28094	-11
c28095	-11
c28111	-3
c28115	-11
c28135	-16
c28173	-4
c28232	-2
c28237	-8
c28241	-12
c28246	-11
c28261	-4
c28263	-14
c28276	-1
c28278	-9
c28336	-14
c28345	-9
c28386	-6
c28425	-12
c28438	-9
c28440	-6
c28474	-6
c28481	-13
c28504	-3
c28514	-13
c28561	-6
c28613	-8
c28622	-3
c28625	-14
c28648	-14
c28674	-1
c28700	-2
c28755	-1
c28802	-4
c28814	-11
c28844	-13
c28872	-3
c28891	-12
c28936	-3
c28953	-4
c28992	-9
c29003	-14
c29029	-1
c29034	-11
c29054	-13
c29079	-13
c29103	-8
c29115	-6
c29117	-12
c29123	-16
c29148	-8
c29152	-4
c29156	-3
c29168	-8
c29208	-14
c29216	-1
c29250	-3
c29264	-14
c29269	-11
c29273	-3
c29283	-6
c29294	-16
c29303	-14
c29315	-6
c29329	-8
c29346	-2
c29353	-2
c29431	-6
c29505	-11
c29613	-4
c29626	-2
c29653	-8
c29656	-11
c29658	-13
c29668	-11
c29688	-8
c29693	-8
c29751	-8
c29796	-16
c29808	-13
c29819	-6
c29846	-12
c29874	-3
c29882	-8
c29895	-12
c29900	-8
c29929	-11
c29947	-11
c29970	-2
c29982	-6
c30023	-13
c30043	-14
c30046	-8
c30099	-2
c30108	-3
c30117	-16
c30126	-12
c30132	-6
c30191	-11
c30193	-14
c30199	-3
c30238	-12
c30239	-12
c30244	-2
c30250	-16
c30252	-8
c30311	-9
c30320	-2
c30338	-6
c30354	-2
c30364	-9
c30412	-9
c30417	-11
c30421	-11
c30433	-6
c30446	-4
c30490	-2
c30498	-11
c30504	-1
c30514	-8
c30522	-9
c30556	-12
c30564	-3
c30668	-1
c30691	-12
c30708	-3
c30714	-9
c30722	-14
c30726	-13
c30742	-1
c30751	-13
c30754	-16
c30761	-11
c30764	-4
c30780	-11
c30784	-8
c30793	-2
c30800	-3
c30807	-14
c30830	-1
c30841	-4
c30856	-3
c30874	-4
c30882	-14
c30890	-12
c30920	-8
c30926	-9
c30947	-11
c30963	-12
c30966	-12
c31018	-4
c31025	-6
c31044	-12
c31058	-11
c31064	-12
c31069	-4
c31083	-9
c31104	-4
c31132	-16
c31168	-6
c31186	-8
c31200	-3
c31277	-3
c31314	-4
c31386	-11
c31388	-14
c31403	-2
c31404	-9
c31405	-9
c31438	-3
c31454	-12
c31466	-8
c31479	-6
c31490	-2
c31502	-13
c31557	-3
c31643	-4
c31644	-9
c31703	-13
c31711	-6
c31774	-12
c31788	-8
c31801	-14
c31811	-12
c31814	-16
c31815	-16
c31827	-16
c31842	-2
c31889	-14
c31901	-13
c31909	-13
c31924	-9
c31925	-9
c31933	-16
c31952	-9
c31971	-13
c31988	-14
c32046	-16
c32085	-14
c32132	-1
c32145	-9
c32171	-11
c32193	-8
c32242	-1
c32244	-16
c32260	-9
c32296	-4
c32313	-6
c32349	-16
c32370	-4
c32409	-3
c32443	-13
c32475	-6
c32488	-1
c32504	-3
c32522	-11
c32523	-11
c32549	-4
c32604	-3
c32650	-14
c32664	-11
c32678	-13
c32679	-13
c32739	-11
c32766	-12
c32803	-12
c32804	-11
c32825	-13
c32836	-3
c32837	-3
c32943	-13
c32963	-8
c33007	-11
c33019	-16
c33079	-13
c33084	-3
c33100	-12
c33112	-16
c33143	-12
c33150	-13
c33165	-8
c33199	-1
c33209	-16
c33244	-2
c33259	-4
c33274	-11
c33279	-11
c33323	-16
c33332	-16
c33335	-16
c33381	-13
c33386	-14
c33388	-12
c33434	-6
c33469	-2
c33472	-1
c33507	-2
c33518	-3
c33519	-3
c33522	-11
c33523	-11
c33527	-2
c33545	-14
c33614	-13
c33615	-13
c33620	-2
c33627	-6
c33633	-8
c33655	-12
c33658	-13
c33707	-6
c33715	-11
c33756	-1
c33826	-12
c33827	-12
c33861	-9
c33877	-6
c33882	-12
c33883	-12
c33888	-16
c33924	-14
c33935	-12
c33961	-6
c33994	-14
c33999	-11
c34015	-1
c34021	-4
c34024	-1
c34027	-6
c34038	-9
c34080	-14
c34092	-6
c34111	-2
c34115	-1
c34132	-14
c34138	-8
c34141	-9
c34201	-2
c34257	-8
c34304	-11
c34313	-16
c34338	-6
c34350	-8
c34414	-4
c34417	-13
c34446	-14
c34453	-9
c34472	-8
c34495	-4
c34503	-4
c34520	-14
c34563	-4
c34572	-4
c34579	-1
c34603	-4
c34622	-12
c34627	-1
c34668	-9
c34685	-9
c34689	-16
c34721	-9
c34724	-8
c34732	-11
c34745	-1
c34749	-11
c34813	-11
c34827	-4
c34856	-1
c34881	-1
c34894	-14
c34929	-8
c34932	-13
c34971	-4
c34978	-14
c34987	-3
c35018	-2
c35028	-3
c35035	-3
c35036	-14
c35044	-16
c35077	-8
c35091	-16
c35108	-13
c35115	-14
c35146	-1
c35151	-1
c35154	-14
c35157	-3
c35167	-4
c35173	-1
c35186	-14
c35202	-2
c35203	-2
c35223	-6
c35231	-3
c35268	-8
c35271	-1
c35282	-6
c35287	-3
c35308	-3
c35314	-11
c35321	-13
c35361	-6
c35378	-6
c35382	-1
c35386	-1
c35398	-16
c35443	-1
c35447	-13
c35449	-11
c35450	-12
c35484	-4
c35499	-2
c35512	-1
c35517	-4
c35555	-6
c35576	-4
c35583	-6
c35590	-9
c35618	-16
c35621	-1
c35622	-13
c35624	-13
c35663	-9
c35677	-9
c35681	-13
c35684	-4
c35750	-12
c35756	-1
c35766	-6
c35769	-11
c35788	-8
c35819	-9
c35826	-16
c35843	-9
c35867	-13
c35870	-2
c35882	-16
c35883	-16
c35888	-8
c35911	-1
c35953	-12
c35956	-2
c35961	-16
c35963	-3
c35965	-14
c35971	-6
c36002	-1
c36007	-8
c36009	-2
c36029	-16
c36061	-14
c36068	-1
c36070	-2
c36077	-1
c36087	-16
c36090	-16
c36117	-12
c36119	-6
c36164	-8
c36187	-1
c36211	-6
c36262	-9
c36280	-14
c36291	-16
c36297	-12
c36306	-6
c36314	-1
c36370	-1
c36393	-16
c36416	-1
c36418	-11
c36432	-6
c36444	-8
c36455	-1
c36480	-1
c36491	-1
c36492	-16
c36550	-3
c36580	-4
c36587	-1
c36617	-13
c36674	-14
c36680	-9
c36707	-6
c36745	-12
c36821	-4
c36823	-14
c36834	-4
c36839	-11
c36891	-6
c36900	-13
c36904	-4
c36928	-14
c36965	-2
c37066	-12
c37067	-12
c37069	-16
c37141	-2
c37145	-3
c37176	-14
c37217	-3
c37228	-12
c37244	-12
c37245	-12
c37255	-11
c37282	-16
c37285	-12
c37290	-13
c37291	-13
c37303	-3
c37307	-8
c37322	-14
c37324	-14
c37334	-2
c37348	-2
c37395	-4
c37400	-16
c37414	-14
c37430	-11
c37447	-16
c37463	-13
c37489	-16
c37519	-2
c37545	-11
c37578	-12
c37579	-12
c37590	-4
c37598	-2
c37609	-4
c37639	-8
c37654	-12
c37659	-4
c37671	-13
c37679	-1
c37687	-16
c37690	-2
c37691	-2
c37716	-12
c37719	-1
c37730	-12
c37741	-16
c37742	-6
c37754	-2
c37755	-2
c37757	-12
c37764	-8
c37768	-4
c37789	-6
c37793	-3
c37808	-16
c37823	-6
c37847	-6
c37864	-4
c37881	-9
c37899	-11
c37907	-14
c37923	-9
c37926	-16
c37931	-8
c37947	-9
c37967	-6
c38011	-16
c38023	-13
c38045	-12
c38059	-6
c38104	-13
c38106	-1
c38110	-11
c38119	-13
c38128	-9
c38141	-9
c38142	-4
c38159	-14
c38163	-3
c38173	-8
c38181	-3
c38200	-3
c38222	-4
c38223	-4
c38225	-12
c38229	-2
c38230	-3
c38245	-6
c38260	-2
c38277	-2
c38286	-1
c38291	-14
c38300	-13
c38301	-13
c38358	-1
c38376	-14
c38386	-13
c38387	-13
c38401	-13
c38447	-2
c38482	-9
c38496	-14
c38512	-1
c38535	-1
c38545	-4
c38546	-8
c38587	-11
c38591	-2
c38605	-6
c38630	-13
c38655	-11
c38681	-4
c38689	-2
c38696	-2
c38697	-2
c38701	-1
c38712	-12
c38720	-14
c38753	-2
c38813	-6
c38815	-4
c38819	-2
c38835	-8
c38867	-14
c38868	-1
c38869	-1
c38871	-16
c38873	-6
c38925	-11
c38928	-3
c38956	-2
c38960	-14
c38968	-4
c38986	-1
c38989	-8
c39001	-11
c39006	-9
c39031	-8
c39046	-12
c39048	-13
c39049	-13
c39053	-4
c39054	-9
c39055	-9
c39064	-6
c39091	-3
c39106	-11
c39144	-3
c39150	-2
c39154	-16
c39210	-16
c39227	-12
c39240	-16
c39269	-9
c39270	-14
c39277	-13
c39286	-8
c39297	-12
c39315	-1
c39364	-11
c39404	-11
c39438	-11
c39494	-14
c39508	-6
c39511	-14
c39513	-1
c39529	-2
c39562	-13
c39565	-2
c39567	-3
c39592	-3
c39605	-3
c39612	-1
c39614	-9
c39615	-9
c39618	-4
c39622	-3
c39642	-1
c39678	-1
c39688	-8
c39691	-13
c39693	-1
c39694	-12
c39713	-6
c39738	-11
c39746	-8
c39755	-6
c39761	-8
c39766	-6
c39805	-3
c39824	-6
c39832	-12
c39863	-9
c39866	-9
c39884	-8
c39899	-2
c39920	-8
c39948	-14
c40009	-8
c40044	-14
c40069	-2
c40081	-12
c40090	-12
c40091	-12
c40097	-9
c40136	-8
c40138	-12
c40161	-11
c40197	-13
c40216	-3
c40222	-12
c40227	-16
c40228	-3
c40274	-12
c40281	-3
c40285	-6
c40293	-13
c40299	-16
c40302	-8
c40311	-9
c40333	-4
c40341	-8
c40345	-6
c40374	-11
c40375	-11
c40379	-3
c40390	-6
c40397	-3
c40402	-13
c40432	-11
c40449	-4
c40450	-11
c40451	-11
c40455	-9
c40482	-4
c40491	-6
c40528	-8
c40539	-1
c40563	-14
c40568	-16
c40569	-16
c40586	-2
c40589	-12
c40593	-2
c40597	-3
c40611	-11
c40626	-4
c40634	-4
c40666	-1
c40684	-8
c40690	-12
c40691	-12
c40694	-9
c40696	-6
c40702	-9
c40706	-13
c40739	-14
c40761	-3
c40783	-1
c40801	-13
c40811	-14
c40817	-2
c40826	-1
c40835	-12
c40847	-16
c40873	-4
c40898	-16
c40915	-16
c40935	-4
c40946	-3
c40949	-8
c40954	-4
c40956	-2
c40994	-14
c41007	-3
c41019	-16
c41023	-16
c41048	-16
c41081	-3
c41087	-8
c41152	-3
c41206	-12
c41219	-13
c41229	-12
c41234	-12
c41238	-16
c41242	-2
c41245	-14
c41246	-12
c41272	-11
c41297	-13
c41311	-13
c41326	-13
c41343	-14
c41353	-3
c41357	-14
c41380	-3
c41385	-16
c41460	-16
c41468	-14
c41479	-11
c41496	-16
c41504	-8
c41506	-2
c41508	-2
c41528	-9
c41537	-13
c41549	-2
c41569	-4
c41570	-8
c41596	-4
c41616	-8
c41640	-14
c41650	-11
c41658	-12
c41686	-3
c41694	-4
c41710	-3
c41711	-3
c41715	-11
c41762	-13
c41763	-13
c41774	-2
c41803	-8
c41805	-1
c41810	-3
c41825	-9
c41836	-4
c41838	-3
c41840	-6
c41883	-16
c41903	-3
c41936	-6
c42025	-12
c42026	-9
c42039	-9
c42040	-8
c42068	-8
c42077	-4
c42120	-14
c42136	-1
c42151	-13
c42153	-11
c42155	-13
c42157	-2
c42165	-14
c42173	-14
c42190	-1
c42194	-16
c42212	-16
c42227	-14
c42231	-16
c42248	-6
c42263	-6
c42268	-8
c42342	-1
c42346	-9
c42376	-8
c42399	-14
c42405	-4
c42417	-8
c42425	-13
c42436	-1
c42449	-6
c42454	-14
c42471	-8
c42506	-11
c42527	-16
c42538	-2
c42546	-13
c42547	-13
c42554	-13
c42563	-3
c42576	-6
c42585	-13
c42589	-14
c42603	-3
c42615	-4
c42653	-12
c42654	-1
c42662	-12
c42675	-11
c42692	-16
c42695	-1
c42703	-3
c42708	-2
c42740	-4
c42777	-16
c42796	-12
c42799	-13
c42823	-12
c42841	-6
c42897	-8
c42898	-4
c42915	-3
c42917	-11
c42936	-3
c42940	-16
c42949	-1
c42982	-14
c42993	-4
c42997	-9
c43003	-2
c43005	-13
c43008	-13
c43012	-8
c43014	-14
c43015	-14
c43029	-1
c43044	-11
c43068	-2
c43071	-16
c43076	-16
c43080	-3
c43102	-16
c43143	-9
c43148	-16
c43158	-6
c43177	-9
c43182	-1
c43198	-9
c43220	-14
c43261	-2
c43299	-1
c43310	-2
c43336	-4
c43356	-4
c43386	-4
c43388	-14
c43408	-12
c43409	-12
c43413	-6
c43421	-6
c43443	-13
c43453	-1
c43455	-11
c43476	-2
c43479	-6
c43481	-4
c43488	-9
c43492	-16
c43493	-16
c43500	-13
c43509	-6
c43512	-2
c43518	-4
c43519	-4
c43520	-4
c43586	-6
c43592	-2
c43597	-14
c43609	-8
c43614	-9
c43616	-14
c43625	-4
c43638	-4
c43661	-2
c43675	-14
c43678	-6
c43710	-2
c43723	-14
c43724	-9
c43736	-13
c43737	-13
c43755	-12
c43770	-14
c43776	-9
c43791	-11
c43796	-6
c43804	-4
c43822	-3
c43847	-2
c43849	-12
c43872	-3
c43873	-3
c43933	-8
c43946	-11
c43975	-11
c43977	-6
c43979	-12
c43988	-3
c43998	-9
c44016	-3
c44020	-14
c44027	-2
c44052	-11
c44053	-11
c44076	-12
c44077	-12
c44107	-9
c44110	-14
c44118	-12
c44121	-4
c44132	-13
c44133	-13
c44202	-13
c44205	-16
c44239	-13
c44251	-14
c44263	-4
c44290	-2
c44291	-2
c44292	-3
c44297	-2
c44302	-1
c44330	-14
c44340	-4
c44341	-4
c44347	-16
c44364	-4
c44365	-4
c44374	-1
c44384	-13
c44388	-6
c44392	-16
c44403	-14
c44404	-4
c44419	-6
c44436	-9
c44439	-1
c44442	-3
c44458	-12
c44489	-2
c44519	-14
c44521	-14
c44523	-8
c44535	-16
c44539	-2
c44560	-14
c44586	-14
c44589	-3
c44590	-11
c44591	-11
c44607	-14
c44615	-6
c44635	-11
c44638	-13
c44639	-13
c44642	-9
c44647	-11
c44662	-16
c44680	-6
c44683	-6
c44691	-1
c44700	-3
c44707	-1
c44709	-13
c44716	-11
c44719	-1
c44728	-16
c44730	-11
c44733	-11
c44751	-6
c44756	-8
c44813	-16
c44818	-1
c44826	-16
c44833	-6
c44837	-8
c44866	-4
c44871	-11
c44874	-13
c44875	-13
c44876	-3
c44881	-2
c44882	-11
c44897	-16
c44900	-8
c44915	-1
c44940	-3
c44956	-2
c44961	-1
c44979	-6
c44980	-1
c44991	-3
c45006	-6
c45028	-14
c45036	-16
c45045	-11
c45048	-9
c45049	-9
c45061	-8
c45074	-3
c45078	-1
c45086	-14
c45097	-9
c45106	-11
c45108	-6
c45120	-9
c45124	-4
c45144	-6
c45156	-6
c45181	-11
c45183	-13
c45185	-1
c45218	-16
c45228	-11
c45229	-11
c45236	-16
c45241	-6
c45257	-2
c45260	-14
c45262	-6
c45268	-2
c45292	-12
c45309	-16
c45318	-13
c45339	-8
c45359	-12
c45378	-13
c45398	-1
c45404	-16
c45435	-2
c45447	-4
c45490	-4
c45499	-14
c45519	-2
c45525	-11
c45528	-8
c45537	-8
c45539	-12
c45578	-13
c45592	-3
c45606	-1
c45607	-1
c45622	-8
c45629	-3
c45631	-16
c45644	-9
c45645	-9
c45650	-3
c45694	-3
c45702	-8
c45723	-14
c45730	-14
c45740	-4
c45754	-6
c45759	-2
c45765	-3
c45771	-11
c45779	-12
c45788	-2
c45797	-6
c45816	-14
c45818	-1
c45827	-3
c45830	-1
c45833	-16
c45841	-13
c45846	-16
c45852	-1
c45862	-6
c45879	-3
c45886	-2
c45906	-16
c45929	-2
c45943	-9
c45946	-8
c45964	-9
c45965	-9
c45979	-12
c45986	-3
c45997	-9
c46001	-16
c46002	-12
c46007	-6
c46028	-9
c46029	-9
c46084	-2
c46086	-9
c46108	-4
c46114	-16
c46118	-1
c46121	-9
c46123	-9
c46146	-14
c46148	-11
c46155	-1
c46167	-13
c46177	-9
c46211	-8
c46239	-14
c46242	-11
c46251	-6
c46262	-16
c46291	-11
c46296	-1
c46299	-13
c46300	-4
c46311	-12
c46315	-4
c46329	-12
c46340	-11
c46351	-9
c46354	-11
c46355	-11
c46358	-11
c46368	-2
c46389	-2
c46390	-16
c46397	-9
c46421	-16
c46428	-6
c46433	-1
c46434	-12
c46435	-12
c46448	-3
c46459	-16
c46480	-12
c46481	-12
c46482	-1
c46494	-11
c46500	-13
c46510	-4
c46515	-8
c46535	-11
c46541	-6
c46542	-12
c46544	-6
c46546	-11
c46581	-1
c46597	-4
c46602	-3
c46624	-11
c46645	-2
c46646	-1
c46655	-8
c46658	-9
c46672	-8
c46674	-8
c46676	-13
c46677	-13
c46695	-11
c46711	-8
c46740	-12
c46747	-16
c46749	-3
c46752	-11
c46783	-8
c46787	-8
c46790	-13
c46792	-16
c46797	-1
c46800	-12
c46801	-12
c46805	-11
c46816	-2
c46824	-2
c46850	-6
c46854	-13
c46855	-13
c46860	-2
c46864	-3
c46885	-3
c46886	-6
c46891	-16
c46941	-14
c46984	-8
c46991	-6
c46995	-4
c47019	-8
c47036	-12
c47037	-12
c47065	-6
c47066	-3
c47072	-1
c47081	-8
c47087	-16
c47088	-6
c47095	-8
c47106	-13
c47116	-12
c47136	-9
c47182	-6
c47188	-6
c47194	-9
c47195	-9
c47202	-6
c47206	-3
c47208	-2
c47209	-2
c47210	-3
c47215	-16
c47225	-9
c47289	-3
c47302	-3
c47312	-1
c47314	-1
c47323	-12
c47356	-2
c47357	-2
c47359	-8
c47372	-3
c47380	-14
c47385	-14
c47428	-8
c47464	-1
c47467	-16
c47481	-9
c47505	-8
c47513	-16
c47524	-12
c47525	-12
c47529	-2
c47558	-9
c47580	-9
c47582	-11
c47583	-11
c47593	-16
c47607	-8
c47611	-6
c47614	-3
c47615	-3
c47624	-12
c47625	-12
c47627	-1
c47639	-9
c47656	-2
c47665	-4
c47676	-9
c47678	-6
c47680	-11
c47690	-1
c47696	-11
c47706	-12
c47708	-4
c47721	-11
c47724	-8
c47736	-1
c47740	-3
c47753	-1
c47773	-9
c47794	-9
c47795	-9
c47806	-9
c47813	-2
c47824	-13
c47826	-8
c47838	-1
c47844	-8
c47846	-1
c47851	-13
c47857	-3
c47865	-3
c47875	-16
c47883	-12
c47887	-13
c47892	-1
c47933	-6
c47940	-13
c47955	-14
c47957	-2
c47975	-14
c47976	-4
c48016	-9
c48026	-11
c48029	-9
c48033	-8
c48047	-3
c48050	-13
c48073	-1
c48099	-9
c48101	-13
c48168	-9
c48198	-9
c48200	-14
c48202	-14
c48213	-11
c48224	-14
c48227	-1
c48229	-12
c48237	-3
c48249	-8
c48260	-9
c48261	-9
c48273	-1
c48274	-16
c48279	-11
c48298	-16
c48312	-14
c48313	-14
c48353	-6
c48357	-14
c48361	-6
c48373	-8
c48382	-11
c48390	-13
c48392	-1
c48400	-9
c48414	-13
c48418	-14
c48433	-3
c48441	-9
c48455	-8
c48462	-8
c48464	-4
c48478	-9
c48479	-9
c48497	-6
c48540	-14
c48541	-14
c48542	-2
c48550	-16
c48552	-4
c48556	-1
c48558	-3
c48559	-3
c48565	-6
c48574	-14
c48582	-3
c48592	-6
c48599	-8
c48622	-6
c48642	-2
c48660	-6
c48665	-1
c48666	-11
c48682	-8
c48700	-9
c48705	-1
c48706	-4
c48721	-14
c48724	-2
c48732	-4
c48738	-3
c48747	-4
c48754	-8
c48768	-14
c48811	-12
c48813	-14
c48818	-13
c48819	-13
c48883	-14
c48890	-11
c48896	-12
c48897	-12
c48899	-13
c48918	-13
c48919	-13
c48923	-6
c48968	-12
c48969	-12
c48982	-14
c48987	-6
c48990	-16
c49012	-6
c49013	-6
c49021	-11
c49045	-14
c49048	-2
c49051	-9
c49062	-12
c49063	-12
c49080	-1
c49082	-12
c49084	-13
c49085	-13
c49086	-14
c49114	-2
c49122	-3
c49125	-11
c49128	-13
c49152	-3
c49155	-14
c49162	-12
c49163	-12
c49175	-13
c49183	-6
c49203	-9
c49208	-3
c49222	-2
c49224	-9
c49225	-9
c49235	-4
c49247	-14
c49251	-6
c49276	-16
c49285	-4
c49286	-11
c49297	-6
c49317	-12
c49322	-1
c49334	-12
c49339	-11
c49352	-14
c49355	-3
c49373	-1
c49377	-6
c49390	-6
c49414	-14
c49417	-1
c49425	-6
c49443	-8
c49449	-13
c49464	-13
c49465	-13
c49476	-11
c49506	-12
c49521	-12
c49527	-3
c49536	-13
c49537	-13
c49541	-4
c49566	-1
c49567	-1
c49595	-2
c49618	-3
c49642	-12
c49643	-12
c49649	-9
c49655	-11
c49685	-6
c49719	-3
c49721	-16
c49740	-13
c49741	-13
c49743	-1
c49773	-11
c49787	-8
c49818	-11
c49826	-3
c49837	-12
c49839	-4
c49841	-4
c49853	-16
c49860	-8
c49874	-11
c49886	-12
c49898	-3
c49928	-14
c49929	-14
c49941	-2
c49942	-13
c49946	-4
c49961	-14
c49977	-14
c49980	-12
c49981	-12
c50008	-6
c50011	-8
c50023	-14
c50026	-14
c50035	-3
c50047	-1
c50048	-9
c50058	-8
c50062	-12
c50063	-12
c50068	-6
c50071	-14
c50083	-8
c50090	-14
c50096	-8
c50101	-1
c50111	-8
c50131	-12
c50140	-4
c50149	-6
c50160	-6
c50171	-14
c50186	-8
c50189	-3
c50191	-1
c50214	-14
c50220	-8
c50247	-16
c50251	-8
c50252	-3
c50254	-9
c50272	-8
c50277	-3
c50302	-12
c50314	-13
c50315	-13
c50317	-4
c50329	-12
c50333	-8
c50342	-8
c50355	-16
c50372	-6
c50389	-16
c50397	-2
c50399	-11
c50400	-9
c50424	-11
c50443	-4
c50459	-13
c50468	-2
c50476	-16
c50490	-2
c50499	-2
c50511	-1
c50516	-8
c50535	-16
c50541	-16
c50545	-9
c50548	-2
c50554	-4
c50572	-1
c50581	-4
c50590	-8
c50612	-4
c50614	-12
c50628	-9
c50629	-9
c50632	-9
c50633	-9
c50636	-9
c50637	-9
c50657	-1
c50683	-1
