cellBC	cell_state
c50474	-8
c50478	-16
c50498	-7
c50520	-10
c50530	-10
c50540	-1
c50545	-10
c50550	-2
c50556	-12
c50574	-13
c50575	-13
c50578	-11
c50580	-12
c50582	-12
c50592	-11
c50606	-7
c50634	-11
c50641	-11
c50642	-11
c50644	-13
c50645	-13
c50665	-7
c50678	-15
c50681	-2
c50692	-10
c50694	-1
c50698	-14
c50699	-14
c50764	-9
c50767	-11
c50774	-15
c50779	-1
c50816	-14
c50817	-14
c50827	-15
c50839	-2
c50845	-13
c50849	-11
c50862	-12
c50868	-7
c50870	-7
c50874	-1
c50879	-16
c50882	-11
c50900	-11
c50901	-11
c50902	-2
c50958	-13
c50960	-10
c50961	-10
c50976	-10
c50977	-10
c50978	-10
c50979	-10
c50993	-12
c51022	-7
c51039	-11
c51047	-12
c51048	-16
c51074	-8
c51080	-14
c51081	-14
c51083	-12
c51100	-8
c51106	-2
c51112	-16
c51115	-8
c51118	-9
c51119	-9
c51122	-1
c51123	-1
c51151	-16
c51166	-11
c51175	-16
c51177	-12
c51186	-14
c51197	-11
c51212	-9
c51213	-9
c51214	-7
c51218	-2
c51229	-13
c51233	-16
c51253	-8
c51256	-9
c51257	-9
c51282	-12
c51292	-1
c51299	-16
c51305	-13
c51314	-15
c51315	-15
c51324	-16
c51337	-11
c51347	-12
c51354	-8
c51374	-16
c51380	-8
c51383	-1
c51384	-14
c51385	-14
c51403	-7
c51419	-16
c51425	-8
c51440	-13
c51442	-9
c51443	-9
c51456	-15
c51457	-15
c51472	-2
c51480	-7
c51487	-13
c51493	-2
c51498	-16
c51521	-1
c51555	-7
c51561	-13
c51594	-9
c51604	-7
c51608	-2
c51663	-12
c51666	-16
c51668	-16
c51680	-11
c51684	-9
c51685	-9
c51692	-12
c51716	-1
c51740	-15
c51741	-15
c51775	-11
c51798	-2
c51815	-11
c51826	-14
c51827	-14
c51830	-9
c51831	-9
c51837	-2
c51839	-7
c51850	-15
c51890	-10
c51891	-10
c51903	-7
c51915	-16
c51922	-12
c51926	-10
c51927	-10
c51936	-7
c51966	-12
c51987	-15
c52004	-15
c52012	-12
c52018	-11
c52023	-2
c52026	-7
c52042	-11
c52080	-7
c52082	-8
c52087	-11
c52114	-13
c52116	-1
c52117	-1
c52119	-16
c52131	-8
c52144	-16
c52148	-2
c52149	-2
c52152	-1
c52160	-2
c52174	-9
c52183	-15
c52184	-7
c52186	-10
c52212	-1
c52225	-2
c52228	-10
c52229	-10
c52236	-16
c52238	-1
c52239	-1
c52253	-10
c52275	-16
c52280	-14
c52284	-7
c52287	-12
c52291	-9
c52295	-16
c52296	-8
c52297	-8
c52308	-15
c52309	-15
c52322	-2
c52331	-16
c52334	-1
c52338	-9
c52339	-9
c52341	-15
c52352	-16
c52411	-7
c52431	-1
c52441	-16
c52442	-8
c52443	-8
c52444	-13
c52452	-10
c52458	-12
c52472	-8
c52473	-8
c52509	-12
c52517	-9
c52525	-11
c52549	-11
c52550	-8
c52570	-8
c52600	-15
c52601	-15
c52628	-16
c52644	-12
c52652	-9
c52653	-9
c52669	-7
c52700	-16
c52719	-2
c52721	-9
c52722	-16
c52725	-16
c52731	-13
c52742	-11
c52743	-11
c52760	-12
c52761	-12
c52774	-13
c52787	-16
c52792	-1
c52795	-15
c52826	-13
c52830	-9
c52831	-9
c52850	-10
c52851	-10
c52868	-10
c52869	-10
c52875	-12
c52889	-12
c52904	-10
c52908	-10
c52909	-10
c52914	-7
c52936	-7
c52940	-7
c52961	-1
c52973	-1
c52990	-11
c53001	-15
c53004	-1
c53010	-9
c53011	-9
c53031	-2
c53046	-7
c53052	-1
c53053	-1
c53087	-12
c53088	-12
c53093	-11
c53096	-16
c53110	-9
c53111	-9
c53121	-12
c53126	-9
c53152	-13
c53161	-10
c53167	-13
c53180	-2
c53188	-2
c53191	-8
c53208	-13
c53209	-13
c53259	-16
c53260	-9
c53261	-9
c53275	-12
c53283	-12
c53290	-9
c53324	-2
c53327	-14
c53332	-9
c53344	-1
c53347	-1
c53354	-12
c53355	-12
c53363	-16
c53382	-11
c53388	-2
c53397	-1
c53404	-7
c53434	-11
c53476	-8
c53477	-8
c53479	-16
c53480	-8
c53485	-1
c53510	-13
c53513	-11
c53531	-8
c53564	-12
c53572	-9
c53573	-9
c53577	-2
c53585	-11
c53636	-7
c53638	-8
c53643	-16
c53650	-10
c53696	-10
c53697	-10
c53725	-11
c53727	-11
c53734	-2
c53738	-10
c53739	-10
c53758	-13
c53759	-13
c53763	-9
c53772	-11
c53794	-15
c53795	-15
c53806	-15
c53807	-15
c53813	-7
c53820	-12
c53823	-2
c53828	-16
c53841	-7
c53887	-1
c53888	-2
c53891	-12
c53892	-9
c53893	-9
c53910	-2
c53921	-2
c53922	-13
c53930	-12
c53935	-12
c53971	-16
c54001	-7
c54016	-15
c54041	-1
c54050	-10
c54061	-8
c54063	-1
c54099	-1
c54165	-13
c54166	-7
c54194	-2
c54214	-8
c54215	-8
c54221	-7
c54229	-13
c54235	-2
c54250	-14
c54251	-14
c54264	-7
c54274	-8
c54291	-15
c54304	-7
c54308	-12
c54318	-15
c54319	-15
c54324	-16
c54329	-8
c54336	-10
c54347	-2
c54351	-13
c54356	-8
c54357	-8
c54388	-1
c54401	-2
c54410	-1
c54412	-1
c54413	-1
c54438	-9
c54439	-9
c54450	-13
c54462	-15
c54463	-15
c54466	-12
c54472	-2
c54491	-16
c54515	-2
c54526	-2
c54553	-12
c54554	-15
c54555	-15
c54558	-1
c54584	-9
c54585	-9
c54617	-13
c54629	-14
c54661	-13
c54667	-2
c54694	-14
c54695	-14
c54699	-2
