cellBC	cell_state
c41888	-1
c41891	-2
c41892	-2
c41893	-2
c41908	-2
c41917	-12
c41934	-11
c41937	-10
c41948	-12
c41950	-7
c41951	-7
c41959	-10
c41964	-5
c41967	-3
c41975	-2
c41983	-2
c41987	-1
c42007	-1
c42009	-7
c42016	-7
c42020	-1
c42024	-3
c42033	-3
c42070	-15
c42073	-3
c42098	-7
c42110	-1
c42112	-7
c42151	-10
c42156	-15
c42157	-15
c42169	-1
c42171	-11
c42179	-7
c42192	-11
c42220	-2
c42222	-15
c42231	-13
c42260	-13
c42266	-10
c42281	-13
c42282	-13
c42316	-16
c42325	-10
c42333	-3
c42368	-2
c42386	-12
c42387	-12
c42412	-9
c42416	-10
c42418	-10
c42433	-9
c42440	-3
c42441	-3
c42460	-7
c42480	-9
c42484	-9
c42505	-13
c42518	-13
c42530	-5
c42531	-5
c42557	-2
c42569	-7
c42573	-15
c42608	-15
c42610	-7
c42643	-3
c42655	-5
c42656	-15
c42670	-9
c42673	-1
c42683	-13
c42695	-5
c42703	-15
c42739	-13
c42802	-9
c42837	-7
c42859	-12
c42866	-16
c42871	-13
c42873	-13
c42887	-11
c42889	-12
c42892	-5
c42904	-13
c42926	-9
c42938	-1
c42950	-3
c42951	-3
c42956	-1
c42979	-9
c42989	-16
c42991	-10
c43000	-11
c43004	-12
c43005	-12
c43008	-7
c43014	-7
c43018	-9
c43021	-7
c43027	-16
c43064	-16
c43076	-2
c43091	-16
c43095	-3
c43108	-10
c43122	-12
c43137	-2
c43138	-5
c43153	-13
c43163	-2
c43179	-11
c43184	-11
c43202	-16
c43203	-16
c43204	-9
c43205	-9
c43208	-10
c43210	-10
c43218	-16
c43242	-3
c43247	-2
c43274	-11
c43289	-9
c43314	-3
c43320	-10
c43321	-10
c43336	-7
c43342	-3
c43343	-3
c43344	-12
c43351	-10
c43371	-1
c43393	-13
c43394	-11
c43403	-9
c43410	-13
c43411	-13
c43412	-7
c43413	-7
c43421	-16
c43428	-15
c43442	-2
c43446	-5
c43456	-7
c43474	-2
c43477	-11
c43496	-15
c43499	-7
c43504	-1
c43517	-10
c43525	-12
c43536	-12
c43545	-2
c43554	-9
c43578	-16
c43595	-10
c43602	-10
c43604	-15
c43608	-3
c43616	-11
c43619	-1
c43629	-9
c43631	-1
c43632	-11
c43634	-10
c43638	-7
c43639	-7
c43640	-7
c43641	-7
c43646	-5
c43673	-11
c43694	-5
c43697	-11
c43722	-16
c43741	-1
c43745	-9
c43747	-13
c43751	-9
c43795	-13
c43799	-12
c43801	-3
c43806	-5
c43824	-13
c43840	-10
c43860	-5
c43862	-15
c43867	-2
c43871	-3
c43922	-15
c43928	-7
c43931	-2
c43933	-11
c43956	-9
c43966	-13
c43968	-10
c43976	-9
c43979	-10
c44009	-5
c44016	-7
c44017	-7
c44024	-1
c44032	-16
c44039	-3
c44050	-5
c44063	-11
c44066	-2
c44067	-2
c44078	-12
c44118	-2
c44130	-10
c44141	-9
c44150	-1
c44171	-12
c44173	-3
c44176	-3
c44194	-3
c44206	-10
c44234	-2
c44236	-16
c44251	-1
c44255	-16
c44257	-2
c44285	-16
c44300	-2
c44326	-1
c44347	-12
c44370	-16
c44372	-9
c44401	-16
c44422	-1
c44423	-1
c44440	-9
c44442	-9
c44448	-11
c44471	-1
c44493	-7
c44506	-16
c44529	-16
c44545	-5
c44569	-16
c44578	-15
c44581	-13
c44582	-9
c44597	-9
c44605	-15
c44616	-2
c44626	-2
c44629	-16
c44645	-12
c44655	-11
c44657	-11
c44671	-7
c44672	-15
c44679	-11
c44681	-9
c44690	-1
c44692	-9
c44697	-15
c44700	-7
c44754	-16
c44781	-1
c44795	-1
c44796	-5
c44797	-5
c44822	-11
c44824	-1
c44832	-7
c44833	-7
c44842	-2
c44851	-2
c44852	-16
c44872	-3
c44884	-11
c44887	-16
c44894	-1
c44915	-5
c44934	-3
c44968	-1
c44974	-9
c44977	-11
c44988	-1
c44992	-16
c45003	-5
c45024	-5
c45027	-12
c45041	-5
c45042	-15
c45043	-15
c45063	-12
c45069	-12
c45079	-11
c45082	-13
c45090	-11
c45110	-7
c45111	-7
c45112	-2
c45125	-5
c45138	-9
c45151	-12
c45162	-11
c45169	-13
c45173	-15
c45186	-3
c45212	-7
c45213	-7
c45230	-5
c45234	-1
c45239	-10
c45243	-13
c45259	-9
c45284	-1
c45289	-2
c45296	-16
c45297	-16
c45307	-12
c45311	-2
c45321	-11
c45326	-7
c45361	-13
c45364	-5
c45371	-12
c45376	-15
c45382	-9
c45383	-9
c45390	-10
c45432	-12
c45460	-9
c45464	-1
c45480	-12
c45493	-12
c45496	-15
c45502	-13
c45507	-12
c45508	-15
c45516	-3
c45532	-13
c45537	-11
c45570	-1
c45585	-10
c45614	-2
c45620	-10
c45648	-12
c45658	-5
c45659	-5
c45679	-12
c45686	-12
c45694	-7
c45695	-7
c45708	-11
c45721	-13
c45729	-11
c45730	-1
c45731	-1
c45733	-11
c45762	-15
c45763	-15
c45792	-13
c45794	-16
c45814	-2
c45826	-12
c45828	-11
c45847	-15
c45887	-9
c45893	-5
c45904	-11
c45909	-5
c45913	-9
c45921	-16
c45935	-2
c45944	-5
c45950	-16
c45954	-12
c45966	-9
c45967	-9
c45973	-11
c45999	-3
c46004	-7
c46005	-7
c46020	-13
c46048	-12
c46056	-10
c46069	-9
c46075	-10
c46089	-2
c46092	-12
c46096	-10
c46099	-3
c46103	-1
c46107	-15
c46127	-9
c46128	-9
c46154	-1
c46160	-16
c46193	-13
c46214	-13
c46217	-10
c46221	-3
c46225	-9
c46226	-2
c46228	-13
c46242	-13
c46252	-10
c46277	-1
c46282	-15
c46291	-15
c46342	-12
c46353	-16
c46362	-2
c46364	-9
c46371	-9
c46372	-15
c46382	-1
c46390	-12
c46392	-9
c46393	-9
c46401	-11
c46411	-13
c46412	-13
c46424	-12
c46436	-11
c46462	-13
c46473	-13
c46487	-16
c46505	-1
c46521	-15
c46530	-5
c46531	-5
c46554	-1
c46561	-9
c46565	-9
c46570	-15
c46599	-3
c46637	-13
c46672	-7
c46676	-10
c46681	-15
c46702	-9
c46732	-7
c46733	-7
c46735	-3
c46740	-10
c46758	-13
c46773	-15
c46785	-7
c46791	-3
c46808	-10
c46824	-11
c46848	-12
c46858	-5
c46866	-15
c46880	-3
c46881	-3
c46894	-7
c46909	-1
c46950	-15
c46961	-12
c46962	-9
c46987	-15
c47020	-15
c47021	-15
c47033	-15
c47038	-11
c47053	-1
c47085	-13
c47092	-13
c47097	-12
c47108	-10
c47113	-16
c47124	-15
c47129	-5
c47130	-10
c47132	-3
c47142	-10
c47170	-5
c47181	-11
c47187	-7
c47195	-9
c47197	-1
c47223	-11
c47240	-15
c47256	-11
c47267	-1
c47271	-12
c47285	-3
c47289	-16
c47293	-11
c47300	-2
c47313	-3
c47321	-13
c47324	-16
c47327	-1
c47329	-9
c47347	-1
c47374	-12
c47398	-10
c47400	-10
c47407	-15
c47414	-10
c47423	-2
c47441	-12
c47462	-7
c47467	-12
c47471	-3
c47472	-9
c47476	-9
c47523	-2
c47531	-15
c47533	-2
c47543	-11
c47544	-15
c47549	-11
c47555	-12
c47572	-3
c47574	-2
c47581	-2
c47597	-15
c47605	-3
c47608	-13
c47614	-7
c47615	-7
c47620	-2
c47647	-16
c47655	-15
c47687	-15
c47688	-5
c47695	-5
c47696	-10
c47714	-10
c47734	-3
c47746	-7
c47753	-2
c47755	-15
c47757	-1
c47767	-9
c47771	-11
c47772	-5
c47780	-3
c47781	-3
c47799	-1
c47806	-13
c47810	-16
c47865	-10
c47868	-12
c47885	-16
c47893	-12
c47935	-13
c47946	-1
c47964	-16
c47980	-13
c47992	-16
c48040	-13
c48056	-1
c48102	-7
c48103	-7
c48104	-15
c48124	-3
c48141	-9
c48154	-9
c48178	-16
c48189	-11
c48203	-12
c48231	-16
c48251	-3
c48265	-9
c48279	-13
c48291	-11
c48296	-7
c48297	-7
c48311	-13
c48314	-2
c48329	-12
c48332	-3
c48345	-15
c48357	-16
c48359	-3
c48363	-7
c48364	-9
c48400	-1
c48415	-10
c48435	-11
c48438	-11
c48440	-7
c48450	-16
c48456	-1
c48465	-1
c48468	-12
c48479	-2
c48488	-12
c48502	-12
c48516	-10
c48527	-3
c48550	-10
c48556	-15
c48562	-2
c48587	-1
c48609	-7
c48612	-3
c48614	-7
c48615	-7
c48650	-16
c48651	-16
c48675	-5
c48678	-7
c48679	-7
c48696	-3
c48703	-1
c48704	-16
c48710	-15
c48716	-7
c48717	-7
c48731	-15
c48737	-2
c48755	-15
c48762	-11
c48781	-3
c48789	-2
c48808	-11
c48812	-3
c48818	-2
c48826	-1
c48843	-1
c48852	-3
c48854	-15
c48869	-16
c48880	-9
c48881	-9
c48882	-1
c48885	-2
c48901	-10
c48922	-3
c48929	-3
c48936	-12
c48937	-12
c48954	-12
c48966	-7
c49002	-13
c49019	-9
c49021	-5
c49032	-15
c49033	-15
c49051	-13
c49056	-2
c49058	-3
c49080	-2
c49083	-9
c49086	-12
c49090	-13
c49101	-10
c49104	-15
c49117	-10
c49120	-16
c49151	-3
c49172	-13
c49183	-5
c49234	-10
c49240	-10
c49267	-13
c49272	-10
c49274	-16
c49295	-9
c49298	-11
c49303	-7
c49312	-10
c49319	-11
c49322	-10
c49346	-1
c49405	-9
c49426	-10
c49439	-2
c49448	-7
c49478	-16
c49489	-5
c49490	-9
c49506	-2
c49521	-3
c49540	-16
c49553	-7
c49570	-1
c49572	-13
c49578	-5
c49586	-2
c49603	-7
c49613	-3
c49635	-9
c49636	-16
c49641	-1
c49643	-5
c49652	-11
c49654	-13
c49669	-12
c49684	-15
c49685	-15
c49687	-5
c49695	-2
c49696	-12
c49700	-11
c49715	-1
c49716	-11
c49718	-1
c49722	-12
c49728	-12
c49738	-2
c49755	-12
c49762	-3
c49763	-3
c49778	-15
c49794	-13
c49803	-1
c49810	-15
c49811	-15
c49837	-7
c49841	-3
c49845	-9
c49854	-3
c49855	-3
c49859	-1
c49868	-15
c49870	-2
c49874	-5
c49880	-7
c49881	-7
c49884	-2
c49887	-12
c49888	-13
c49939	-10
c49948	-5
c49949	-5
c49950	-15
c49951	-15
c49953	-10
c49955	-11
c49957	-5
c49964	-12
c49973	-16
c49974	-7
c49982	-11
c49989	-13
c49994	-11
c50011	-10
c50013	-2
c50014	-5
c50026	-10
c50032	-12
c50069	-10
c50084	-11
c50090	-13
c50094	-1
c50115	-11
c50116	-16
c50120	-15
c50126	-13
c50130	-7
c50140	-10
c50176	-3
c50178	-15
c50184	-16
c50195	-1
c50201	-2
c50210	-11
c50212	-12
c50233	-5
c50242	-5
c50245	-2
c50253	-16
c50260	-5
c50267	-11
