	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8906	0	0	0	48	-1	0	0	49	38	0	44	24	4	0	42	2	38	-1	-1	0	0	0	0	0	0	-1	0	48	26	0
c8932	0	0	8	-1	0	0	0	38	9	0	2	24	-1	0	42	-1	0	0	47	50	2	-1	0	0	0	0	36	-1	-1	32
c9243	0	32	0	-1	16	0	-1	-1	48	-1	0	-1	4	-1	42	0	0	-1	47	4	0	-1	4	0	0	42	-1	-1	0	0
c9256	-1	28	42	0	0	26	0	33	0	0	34	24	-1	0	-1	0	0	32	-1	0	0	-1	-1	-1	-1	0	0	0	-1	3
c9437	4	0	-1	-1	0	26	0	0	0	0	34	24	4	48	42	0	47	0	47	41	0	0	0	-1	0	12	0	38	32	0
c9535	0	0	2	-1	0	0	-1	0	0	-1	0	33	-1	-1	0	0	0	0	47	-1	0	0	0	-1	-1	0	0	2	0	-1
c9555	2	-1	0	5	0	-1	0	0	0	0	0	24	4	0	42	0	27	43	47	-1	0	0	28	0	-1	0	0	2	28	0
c9605	0	0	0	23	0	0	-1	0	0	-1	49	24	4	0	42	0	0	0	-1	0	-1	44	32	44	0	-1	-1	-1	0	-1
c9623	0	0	0	0	0	0	0	0	0	36	-1	24	4	0	42	-1	0	0	-1	36	36	0	-1	-1	-1	0	0	0	0	0
c9676	-1	0	-1	0	8	-1	0	0	-1	42	-1	24	4	0	42	48	0	0	47	0	0	0	-1	3	0	-1	0	0	0	-1
c9818	0	0	0	0	-1	0	0	38	0	0	0	-1	4	15	42	0	0	0	-1	-1	-1	-1	32	-1	0	0	15	0	29	-1
c10093	0	0	0	0	0	0	0	-1	0	-1	-1	24	4	0	42	-1	16	-1	47	0	0	0	24	0	0	0	0	-1	-1	30
c10102	0	0	0	0	-1	0	0	38	-1	0	11	24	4	0	42	-1	0	0	-1	0	0	0	0	45	0	39	0	0	0	42
c10146	-1	-1	0	0	-1	0	0	0	0	42	49	-1	-1	-1	42	0	0	48	47	0	0	0	32	-1	-1	-1	-1	49	0	0
c10191	0	0	0	0	32	26	30	0	0	0	-1	24	4	48	-1	48	32	0	47	38	0	-1	42	0	0	41	0	27	10	0
c10232	0	0	-1	-1	-1	0	0	0	41	38	0	24	4	0	42	0	0	0	47	10	0	12	0	3	0	32	0	0	0	0
c10233	0	-1	-1	-1	-1	0	0	-1	0	38	0	24	4	0	42	-1	0	0	47	-1	0	0	-1	3	-1	32	0	0	0	-1
c10289	-1	-1	0	-1	0	0	15	30	0	0	28	4	48	-1	-1	-1	0	0	47	0	15	0	30	0	20	0	0	2	0	0
c10644	-1	0	0	-1	-1	26	0	0	-1	-1	34	-1	4	48	42	0	47	0	-1	41	-1	0	0	0	0	12	0	0	32	0
c10963	0	-1	2	36	0	48	0	-1	36	32	0	-1	48	-1	0	-1	0	48	-1	-1	28	0	33	33	20	0	0	0	0	-1
c10969	2	-1	-1	-1	-1	0	-1	-1	8	0	49	-1	4	-1	42	-1	-1	0	47	50	-1	0	-1	0	0	0	0	0	0	30
c10990	-1	0	0	-1	0	26	0	0	-1	48	34	-1	4	48	42	0	47	-1	47	-1	0	0	-1	0	0	12	23	31	0	-1
c11242	-1	0	0	48	0	0	0	0	0	0	-1	-1	-1	-1	42	-1	-1	39	47	42	0	48	-1	39	0	48	0	0	0	46
c11277	44	-1	0	0	48	0	0	0	-1	-1	0	24	4	41	42	17	0	0	47	-1	0	5	0	-1	-1	-1	4	0	0	0
c11665	0	29	0	0	0	26	-1	0	-1	0	34	-1	4	-1	42	0	-1	0	47	-1	-1	0	0	0	0	12	0	20	0	0
c11677	0	0	-1	0	0	0	0	26	-1	7	-1	-1	4	0	42	-1	0	0	-1	0	0	0	10	-1	0	32	32	0	-1	0
c11737	0	-1	-1	32	32	0	0	0	42	0	-1	24	4	0	42	0	0	0	-1	0	0	0	0	0	41	0	0	0	0	0
c11742	15	0	16	0	0	0	0	38	0	0	32	24	4	0	42	0	0	-1	-1	50	9	49	0	0	0	0	0	0	0	43
c11843	-1	28	0	0	0	26	-1	0	4	-1	34	24	4	48	42	-1	47	36	-1	0	-1	-1	-1	0	48	-1	32	-1	0	0
c11872	0	0	33	0	0	26	0	-1	-1	-1	34	24	-1	48	42	0	47	0	47	27	0	33	-1	0	0	12	0	31	-1	0
c11923	0	0	21	48	0	36	0	-1	0	-1	28	-1	4	0	42	16	36	0	47	-1	-1	27	0	42	0	-1	0	-1	0	0
c11956	0	0	0	0	-1	0	0	0	0	0	2	-1	4	32	42	48	0	0	47	44	0	20	0	4	0	-1	-1	-1	42	-1
c11961	-1	0	0	-1	0	-1	49	28	0	20	16	24	4	-1	42	0	-1	-1	47	48	49	0	0	3	0	0	33	0	-1	0
c11973	5	-1	0	-1	0	0	0	0	-1	43	-1	-1	4	0	42	0	0	0	47	44	44	0	-1	42	32	0	50	28	43	0
c12036	-1	-1	0	0	0	0	-1	38	0	0	0	24	4	24	42	0	0	0	47	0	48	48	36	2	-1	29	0	16	0	42
c12122	0	0	30	0	0	0	-1	38	0	0	0	24	4	0	-1	0	0	0	47	-1	0	0	3	0	0	0	0	0	50	42
c12179	28	0	0	0	0	-1	0	38	-1	0	29	24	4	0	42	0	50	0	47	-1	0	-1	0	0	0	0	0	0	0	42
c12196	-1	32	-1	0	-1	-1	-1	0	0	0	-1	24	4	-1	-1	-1	0	39	47	0	0	0	-1	3	-1	0	33	0	0	0
c12298	0	0	36	-1	23	0	0	0	0	42	2	24	4	-1	42	-1	0	0	-1	-1	-1	20	0	0	0	-1	0	-1	0	0
c12585	-1	39	-1	0	0	-1	42	31	42	0	-1	24	4	28	42	0	0	0	47	0	0	33	0	0	48	-1	0	0	0	0
c12613	42	0	0	-1	0	48	-1	0	0	0	-1	24	4	-1	-1	-1	-1	0	47	0	0	0	-1	23	-1	0	0	-1	28	0
c12614	42	0	0	-1	0	48	42	0	0	0	-1	24	-1	0	-1	0	0	-1	-1	0	-1	0	28	0	42	0	32	0	0	20
c12814	-1	0	32	21	0	0	0	38	0	0	11	24	4	0	42	0	0	0	47	0	0	20	0	0	0	0	0	0	0	42
c12910	0	0	38	0	0	26	38	0	0	11	34	-1	-1	48	42	0	28	30	47	0	0	-1	0	0	28	-1	-1	0	0	-1
c13004	-1	-1	0	-1	0	26	-1	0	-1	-1	34	24	4	48	42	-1	47	0	47	41	0	-1	0	0	0	12	0	0	32	0
c13067	0	0	0	0	-1	42	0	0	-1	-1	23	24	4	0	42	-1	0	48	47	36	0	0	-1	0	49	0	0	0	0	0
c13074	-1	0	48	0	0	33	-1	0	0	0	24	24	4	48	42	-1	0	39	47	0	0	0	-1	0	0	-1	0	0	0	34
c13077	0	41	-1	0	0	0	0	0	0	42	49	24	-1	0	42	0	0	0	-1	-1	0	-1	32	-1	0	0	-1	36	-1	-1
c13113	0	-1	0	-1	0	0	-1	0	0	0	24	24	4	48	-1	-1	0	39	47	0	0	0	-1	2	0	-1	33	0	0	0
c13187	0	0	0	0	-1	0	0	0	43	47	0	-1	-1	-1	42	-1	-1	10	47	-1	0	0	0	-1	0	0	14	-1	0	-1
c13255	0	0	-1	-1	0	49	0	0	0	0	0	24	4	0	42	0	0	0	47	-1	0	0	0	3	0	32	-1	0	48	-1
c13295	0	0	0	0	-1	0	-1	-1	0	42	49	24	4	-1	-1	0	36	0	-1	0	0	-1	32	0	0	0	0	38	0	48
c13380	0	0	0	-1	-1	26	0	0	-1	28	34	24	4	48	-1	0	47	0	47	41	0	0	0	0	0	12	3	48	32	0
c13435	-1	0	0	-1	0	26	0	0	0	47	34	24	4	48	42	0	47	0	47	41	0	0	24	0	0	12	-1	38	32	-1
c13480	0	-1	0	0	0	0	0	38	0	-1	39	-1	4	0	42	0	0	0	47	0	0	-1	-1	9	0	26	30	-1	-1	42
c13488	0	-1	8	0	0	0	0	-1	0	0	0	24	4	0	42	-1	0	3	47	-1	-1	0	0	0	32	0	0	0	0	0
c13510	0	0	-1	15	0	0	-1	-1	0	0	0	24	4	0	42	0	23	0	47	-1	33	0	0	0	0	27	-1	32	-1	0
c13556	42	0	0	0	0	32	0	0	43	47	0	24	4	-1	42	0	0	-1	47	0	0	0	0	0	0	0	14	33	-1	-1
c13612	0	0	0	0	0	0	48	42	8	0	0	-1	4	43	-1	0	0	0	-1	0	0	-1	0	42	-1	0	14	0	2	0
c13614	0	0	0	-1	38	-1	-1	0	-1	0	-1	24	-1	-1	42	0	36	9	47	41	-1	-1	48	0	44	1	36	0	0	38
c13652	0	32	0	-1	32	26	0	42	0	-1	34	-1	4	-1	42	0	0	2	-1	38	0	0	0	0	0	36	28	0	-1	-1
c13691	-1	-1	16	0	0	0	0	38	0	0	32	24	-1	0	42	0	0	32	47	50	-1	49	-1	0	0	37	0	0	0	43
c13739	38	0	36	0	0	0	42	0	44	24	-1	24	4	32	42	48	0	36	47	32	0	-1	28	0	0	48	0	-1	0	0
c13835	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	48	42	9	-1	0	47	0	0	0	-1	0	0	32	-1	0	-1	0
c13851	0	-1	0	-1	0	48	32	0	43	43	0	0	48	-1	0	0	0	0	47	0	-1	0	28	0	-1	26	0	0	0	0
c13875	0	0	0	0	-1	26	0	23	0	-1	34	24	4	0	42	-1	-1	36	-1	2	2	48	-1	0	-1	0	0	0	0	-1
c14079	-1	-1	0	0	0	26	0	0	-1	0	34	24	-1	48	42	-1	47	-1	47	0	0	0	-1	0	0	12	0	31	38	0
c14168	0	0	-1	0	0	0	42	0	-1	-1	0	24	4	0	42	0	0	-1	47	42	-1	48	0	2	44	1	-1	0	3	36
c14194	0	0	50	0	0	0	-1	0	0	42	49	24	4	-1	42	0	0	0	47	0	0	49	32	0	0	0	0	0	0	0
c14212	0	-1	-1	25	38	0	0	38	0	0	-1	24	4	49	-1	0	-1	0	47	41	7	0	43	0	0	0	-1	0	0	42
c14261	0	0	0	0	0	28	48	28	0	-1	49	24	4	0	-1	-1	-1	0	-1	0	0	-1	32	0	0	0	0	2	-1	0
c14348	-1	0	0	1	48	-1	0	0	-1	38	-1	24	4	48	42	-1	0	39	47	0	0	0	-1	0	32	0	-1	0	-1	0
c14376	0	-1	0	25	0	0	42	38	-1	0	0	24	4	0	42	0	0	0	47	50	-1	-1	0	0	0	0	0	0	-1	0
c14448	-1	0	0	0	0	0	0	38	-1	-1	0	24	4	-1	42	0	0	0	47	50	49	-1	0	0	0	36	-1	0	-1	0
c14450	-1	0	0	0	0	48	42	32	48	-1	0	-1	4	-1	42	0	-1	-1	47	34	-1	0	23	0	0	-1	0	41	0	0
c14519	0	-1	48	-1	-1	26	0	0	0	-1	34	24	-1	48	-1	-1	47	0	47	41	0	0	0	0	-1	12	0	0	-1	0
c14776	-1	-1	0	-1	0	26	0	-1	0	0	34	24	4	48	-1	32	47	0	47	0	0	0	-1	0	0	12	0	31	0	0
c15005	0	0	30	0	32	0	42	38	0	0	-1	24	4	0	-1	-1	0	-1	-1	0	42	-1	-1	32	0	0	0	0	0	42
c15090	-1	0	0	-1	32	26	0	0	30	0	34	24	4	48	42	-1	-1	0	47	38	0	-1	0	0	0	24	0	0	-1	0
c15318	-1	14	2	0	30	39	22	48	14	0	0	-1	4	-1	42	0	-1	-1	-1	-1	-1	42	0	0	-1	-1	-1	33	0	-1
c15387	-1	-1	0	36	0	-1	0	0	0	-1	0	24	4	0	42	0	0	0	-1	-1	0	-1	0	42	32	0	-1	-1	0	0
c15456	20	-1	32	-1	38	0	-1	-1	29	0	0	24	4	0	42	-1	29	32	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0
c15553	22	0	0	36	0	-1	3	2	0	0	0	-1	0	-1	48	-1	-1	9	-1	0	0	48	-1	0	-1	-1	39	9	0	2
c15561	-1	-1	-1	0	0	26	0	0	0	0	34	24	4	48	42	0	-1	0	47	-1	0	48	-1	3	0	12	0	31	0	-1
c15615	4	0	0	0	48	0	0	-1	33	0	-1	24	4	41	42	-1	41	0	47	-1	-1	0	0	0	24	-1	0	0	-1	17
c15642	3	28	33	33	0	0	9	-1	-1	0	0	24	4	-1	42	0	0	0	-1	19	0	0	0	-1	0	0	14	0	0	0
c15744	-1	14	0	0	-1	0	22	0	0	0	32	24	-1	-1	42	0	9	0	47	49	0	42	0	0	42	0	14	33	-1	0
c15764	0	0	0	0	0	0	-1	38	-1	-1	42	-1	4	0	42	0	-1	0	47	-1	48	0	-1	0	0	0	0	0	0	42
c15769	-1	8	0	37	0	-1	0	-1	48	42	0	-1	-1	0	-1	0	0	39	47	50	-1	49	0	0	0	36	0	0	0	-1
c15791	0	-1	-1	33	-1	42	9	0	0	-1	-1	-1	4	0	42	42	0	-1	-1	0	-1	0	0	48	42	0	14	0	-1	16
c15890	-1	0	0	-1	0	-1	-1	0	0	0	0	24	4	-1	42	41	0	0	47	-1	-1	0	0	0	20	20	0	0	0	0
c15979	0	19	48	15	0	0	36	0	0	-1	-1	24	4	42	-1	-1	0	0	47	0	14	0	0	0	0	0	0	-1	48	0
c16013	0	0	0	0	0	0	0	0	-1	0	24	24	-1	0	42	-1	-1	39	-1	-1	0	0	39	0	-1	0	-1	0	-1	0
c16023	0	0	-1	44	0	0	0	0	-1	0	24	24	-1	0	-1	-1	-1	39	47	0	-1	0	0	0	-1	-1	0	0	42	0
c16031	-1	0	-1	0	0	27	0	0	-1	42	49	24	4	-1	42	0	0	0	-1	0	-1	0	32	0	0	0	0	0	0	-1
c16092	-1	0	0	36	0	0	0	0	0	0	0	-1	0	-1	48	0	48	48	-1	0	0	-1	0	0	20	8	-1	9	0	2
c16105	0	-1	32	0	0	0	0	49	0	42	-1	24	4	-1	-1	48	0	36	47	42	26	0	28	0	0	0	0	0	0	0
c16154	0	-1	-1	-1	0	26	-1	0	-1	0	34	-1	4	48	42	0	47	0	47	41	0	0	0	0	0	-1	3	0	32	0
c16208	-1	-1	0	0	0	-1	0	38	0	0	-1	24	4	48	-1	-1	0	0	-1	50	0	-1	0	0	0	17	0	0	0	-1
c16214	-1	0	-1	0	13	-1	0	39	49	42	49	24	4	-1	42	39	0	-1	47	0	0	0	32	36	0	-1	0	0	-1	0
c16283	48	18	-1	11	48	0	0	0	48	0	-1	24	-1	0	42	36	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0
c16343	0	0	0	0	0	-1	0	38	-1	0	11	24	4	0	42	0	3	0	47	0	-1	0	38	0	0	13	-1	0	0	42
c16360	0	0	0	0	32	26	30	0	0	0	34	24	4	48	42	-1	0	0	47	-1	4	26	42	0	0	41	-1	27	-1	0
c16497	0	0	0	-1	0	0	42	-1	0	0	0	24	4	-1	42	0	0	0	47	0	0	-1	0	-1	44	-1	0	0	0	0
c16523	0	0	0	0	0	26	-1	0	4	-1	34	24	4	48	-1	-1	47	0	47	0	0	33	-1	0	0	12	29	31	0	0
c16661	0	30	0	42	0	0	30	28	0	0	0	24	4	0	-1	-1	-1	0	-1	0	0	23	-1	0	0	0	0	0	0	0
c16678	0	36	0	-1	0	-1	-1	32	42	-1	0	24	4	-1	-1	0	38	23	47	0	0	0	-1	0	-1	0	0	0	-1	0
c16683	0	0	0	-1	-1	26	0	0	0	-1	34	24	4	-1	42	0	47	-1	47	41	0	48	0	0	0	12	0	-1	32	-1
c16721	0	-1	42	-1	0	0	0	0	-1	-1	0	24	4	49	42	46	0	50	47	42	0	0	0	-1	32	0	0	0	0	0
c16786	0	36	0	0	34	0	-1	0	0	-1	24	24	-1	-1	-1	-1	-1	39	47	0	0	0	-1	50	0	0	-1	0	0	48
c16807	-1	-1	-1	0	0	26	0	-1	-1	0	34	-1	4	48	42	48	47	0	-1	36	2	48	0	-1	0	12	0	27	-1	24
c17060	0	0	0	0	0	-1	-1	0	0	0	31	24	4	0	-1	-1	0	0	47	48	0	0	9	0	0	0	31	-1	0	36
c17079	0	0	0	0	8	15	-1	38	0	29	0	24	-1	0	42	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	42
c17189	0	0	-1	48	-1	0	0	49	0	0	-1	24	-1	32	42	16	36	0	47	0	-1	0	-1	-1	0	-1	0	-1	0	0
c17258	-1	-1	0	2	0	26	0	0	0	0	-1	24	4	48	42	0	47	-1	47	0	0	0	-1	0	27	-1	0	31	0	0
c17261	0	-1	-1	-1	0	0	-1	0	0	0	0	24	4	32	42	0	0	0	-1	0	0	-1	36	-1	-1	0	0	-1	0	0
c17309	0	0	0	33	0	0	42	49	0	-1	0	24	4	0	42	0	49	0	47	0	-1	0	42	0	44	1	48	0	0	-1
c17311	0	0	0	0	49	0	42	0	-1	3	0	24	4	33	42	0	2	23	47	0	0	0	0	0	0	-1	0	0	0	0
c17323	-1	-1	-1	0	0	27	0	0	-1	42	49	-1	4	0	42	0	39	-1	-1	0	0	0	-1	0	0	0	0	0	0	48
c17327	-1	30	0	0	0	0	30	-1	-1	-1	0	24	4	-1	42	-1	0	0	47	-1	-1	49	32	0	0	0	15	0	29	-1
c17342	0	33	-1	32	32	0	0	-1	42	0	0	24	4	0	-1	0	0	0	47	0	0	0	0	0	-1	-1	0	0	0	48
c17393	0	-1	2	-1	0	-1	-1	0	0	-1	0	33	48	-1	24	0	-1	-1	47	48	0	0	0	-1	-1	0	0	2	32	0
c17530	-1	0	0	-1	0	0	0	38	-1	-1	32	24	4	0	42	0	0	32	47	50	9	49	0	0	0	0	0	0	0	-1
c17540	0	8	2	-1	38	-1	0	-1	0	0	0	0	48	-1	36	-1	0	0	47	0	36	-1	-1	0	-1	-1	0	0	0	0
c17658	0	0	0	-1	0	0	0	0	0	48	0	0	0	-1	-1	0	-1	14	47	0	0	33	-1	0	20	-1	39	9	0	0
c17676	-1	0	-1	0	0	0	0	38	13	0	0	24	4	0	42	0	0	-1	47	41	0	-1	0	-1	-1	0	23	-1	0	42
c17690	0	0	0	-1	-1	26	0	0	0	0	34	24	-1	48	42	0	47	0	-1	-1	0	0	0	-1	0	12	0	0	32	-1
c17695	0	0	0	2	-1	26	0	0	0	0	34	24	4	0	42	17	48	-1	47	25	0	0	0	34	0	0	44	-1	0	3
c17778	30	-1	50	-1	-1	0	13	0	0	0	-1	-1	4	0	-1	-1	0	20	47	28	0	0	0	3	0	32	-1	-1	0	-1
c17815	0	0	34	0	48	-1	0	0	0	0	0	24	4	-1	42	0	0	0	-1	21	42	-1	0	0	0	0	0	0	8	0
c17990	38	-1	0	0	0	0	42	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	25	0	0	0	44	1	0	-1	0	0
c18021	33	0	48	0	0	0	0	38	0	-1	0	24	4	0	42	32	0	0	47	50	0	49	0	-1	0	50	0	0	20	43
c18122	-1	0	0	33	0	0	9	0	0	0	0	24	-1	0	42	0	-1	-1	47	47	0	-1	36	0	0	0	-1	-1	32	0
c18141	0	0	29	0	8	0	9	0	0	38	0	-1	4	-1	42	48	0	-1	47	0	0	0	0	-1	0	0	0	0	0	0
c18271	-1	-1	0	0	32	-1	0	0	0	0	34	24	-1	48	42	0	0	0	47	38	0	0	0	0	-1	41	-1	42	0	0
c18310	48	0	0	-1	0	36	0	23	24	-1	0	24	4	0	42	0	0	0	47	0	0	27	5	-1	0	-1	0	-1	0	0
c18530	0	0	28	0	0	0	0	0	3	0	-1	24	4	0	42	0	0	0	-1	-1	-1	49	0	3	0	0	0	0	0	32
c18784	0	0	0	-1	0	26	0	48	-1	-1	34	-1	-1	48	42	0	47	0	47	41	-1	36	0	0	0	12	0	0	-1	-1
c18856	0	0	0	15	0	0	0	0	0	0	0	24	4	-1	42	0	0	0	47	0	-1	0	0	0	30	0	0	32	-1	0
c18933	-1	0	-1	0	0	0	0	-1	0	0	24	24	4	43	-1	-1	-1	39	47	-1	10	0	0	0	0	48	0	0	-1	0
c18946	0	0	0	0	-1	0	0	-1	0	-1	-1	24	4	0	42	28	36	0	-1	0	0	42	32	0	0	0	0	0	0	27
c18947	0	-1	0	0	-1	0	0	0	24	42	-1	-1	4	0	42	28	36	0	-1	-1	0	42	-1	0	0	-1	0	0	0	0
c18989	-1	30	0	0	38	0	-1	0	0	0	0	24	4	0	42	0	-1	36	47	0	0	28	0	-1	0	-1	31	36	-1	0
c19056	0	19	48	15	-1	0	36	0	0	-1	0	-1	-1	39	42	49	-1	-1	47	0	-1	0	0	0	0	29	-1	-1	48	43
c19146	-1	0	30	0	0	-1	0	38	0	48	0	24	-1	30	42	0	0	0	-1	0	0	33	3	0	-1	0	-1	0	42	-1
c19147	0	0	30	0	0	0	-1	-1	-1	-1	0	24	-1	30	42	0	0	0	-1	0	0	33	3	0	-1	0	0	0	-1	42
c19150	-1	0	0	0	-1	-1	0	0	0	45	34	24	4	48	42	41	47	0	47	0	0	0	-1	0	0	12	-1	-1	0	0
c19365	0	-1	0	0	0	48	-1	-1	0	-1	-1	-1	4	0	42	0	0	0	47	0	0	0	23	0	0	0	0	41	0	0
c19415	0	0	0	0	49	0	42	0	0	0	0	-1	4	33	42	0	0	23	47	0	0	0	0	-1	0	-1	0	0	-1	-1
c19416	0	22	0	32	-1	0	0	-1	30	0	42	24	4	-1	-1	36	0	42	47	0	-1	0	-1	0	0	-1	2	-1	0	0
c19563	42	0	-1	0	-1	0	-1	42	0	0	48	-1	4	0	42	-1	0	0	47	0	25	0	0	-1	-1	1	-1	-1	0	-1
c19585	0	0	0	33	0	42	9	-1	-1	0	-1	24	4	0	42	0	0	0	-1	0	0	0	0	48	42	-1	14	0	0	-1
c19608	-1	0	2	0	0	26	0	33	-1	29	34	24	4	-1	42	0	47	0	47	0	0	0	-1	0	0	12	-1	-1	48	0
c19618	0	36	50	-1	0	0	0	-1	0	0	0	24	-1	0	-1	48	0	43	47	28	2	-1	-1	3	0	32	0	42	0	-1
c19643	0	-1	0	36	0	0	36	0	0	43	0	0	48	-1	-1	0	39	0	47	0	15	0	0	0	20	26	0	0	-1	0
c19740	0	0	24	0	48	0	0	-1	0	-1	-1	24	-1	-1	42	32	0	0	47	39	0	-1	0	0	24	-1	-1	0	0	0
c19777	-1	0	0	0	42	8	0	44	0	0	0	24	4	2	42	-1	32	0	-1	-1	0	36	-1	-1	31	41	0	0	0	0
c19781	0	36	50	-1	0	38	42	0	0	0	0	24	4	0	42	0	0	0	-1	28	45	-1	0	-1	-1	32	0	-1	0	-1
c19827	0	44	-1	15	0	0	-1	0	49	-1	0	24	4	0	42	44	-1	0	47	48	0	-1	0	0	0	4	0	32	48	41
c19957	38	-1	0	31	0	0	42	32	-1	0	0	24	4	0	42	0	0	0	47	-1	25	0	0	0	-1	1	0	0	-1	0
c19961	0	41	9	32	0	0	48	48	0	0	23	24	4	42	42	9	0	0	47	-1	0	0	-1	-1	8	23	0	0	-1	0
c19965	0	33	-1	0	0	-1	28	0	0	0	0	24	4	0	-1	-1	0	32	47	9	-1	0	0	20	0	9	-1	-1	-1	0
c19984	15	0	16	0	-1	0	0	38	0	-1	32	24	4	0	42	0	-1	-1	47	50	9	49	0	0	0	0	39	0	0	43
c20109	0	0	0	0	49	0	42	0	0	0	0	24	4	33	42	-1	0	-1	-1	0	-1	-1	0	0	0	2	-1	0	0	0
c20132	0	0	48	-1	3	26	0	0	0	-1	-1	24	4	-1	42	0	-1	3	47	-1	-1	-1	32	0	-1	0	0	0	0	3
c20134	0	48	-1	0	0	-1	-1	0	0	0	24	24	4	48	42	-1	-1	-1	47	0	26	-1	-1	0	0	0	33	0	0	-1
c20301	0	0	0	-1	0	26	0	0	4	-1	34	24	4	-1	42	0	-1	-1	47	-1	0	33	-1	0	-1	12	0	31	31	0
c20314	0	0	-1	48	0	26	38	3	0	-1	-1	24	4	48	42	0	48	0	-1	23	33	-1	0	0	0	12	48	0	0	0
c20346	0	8	0	36	0	0	49	29	-1	0	0	48	-1	-1	0	0	-1	0	-1	0	0	0	0	9	20	-1	-1	-1	0	-1
c20371	0	0	36	0	0	42	0	38	0	0	26	24	-1	-1	42	0	0	0	47	50	49	0	0	0	0	0	0	0	-1	0
c20399	16	-1	0	-1	0	36	-1	38	0	0	0	24	4	0	42	0	0	0	47	50	31	49	0	-1	0	0	0	-1	-1	-1
c20425	0	0	0	-1	-1	0	9	0	0	0	-1	0	0	-1	-1	-1	0	0	47	0	-1	-1	0	42	20	0	39	-1	0	2
