cellBC	cell_state
c50910	-11
c50918	-6
c50928	-5
c50932	-11
c50935	-13
c50974	-1
c50985	-6
c50993	-5
c50994	-4
c51002	-13
c51009	-8
c51023	-1
c51027	-4
c51028	-16
c51049	-4
c51103	-5
c51116	-6
c51118	-7
c51119	-7
c51121	-15
c51136	-1
c51145	-1
c51154	-6
c51173	-8
c51177	-6
c51197	-15
c51206	-1
c51214	-6
c51228	-16
c51232	-8
c51246	-13
c51253	-7
c51256	-8
c51266	-12
c51267	-12
c51271	-13
c51279	-1
c51280	-13
c51282	-12
c51283	-12
c51311	-5
c51318	-11
c51338	-6
c51340	-12
c51341	-12
c51347	-8
c51401	-7
c51415	-2
c51421	-6
c51431	-6
c51439	-2
c51461	-5
c51466	-8
c51467	-8
c51471	-7
c51472	-1
c51492	-16
c51517	-5
c51537	-5
c51542	-1
c51546	-16
c51564	-2
c51568	-2
c51571	-11
c51623	-16
c51633	-7
c51643	-13
c51663	-13
c51687	-16
c51693	-8
c51723	-7
c51729	-1
c51736	-4
c51738	-4
c51751	-8
c51755	-13
c51757	-15
c51767	-16
c51784	-15
c51785	-15
c51816	-7
c51817	-7
c51822	-4
c51826	-7
c51829	-16
c51859	-2
c51875	-2
c51879	-11
c51882	-1
c51883	-1
c51888	-4
c51891	-7
c51896	-15
c51909	-2
c51919	-13
c51933	-1
c51947	-6
c51958	-15
c51959	-15
c51988	-16
c52013	-11
c52016	-1
c52020	-5
c52022	-8
c52026	-4
c52031	-7
c52056	-12
c52058	-2
c52064	-6
c52067	-7
c52077	-15
c52078	-13
c52085	-11
c52094	-6
c52112	-6
c52153	-16
c52177	-4
c52178	-11
c52188	-7
c52191	-5
c52205	-2
c52223	-1
c52228	-6
c52232	-16
c52248	-15
c52256	-2
c52280	-4
c52282	-8
c52287	-5
c52347	-2
c52363	-7
c52371	-1
c52378	-12
c52379	-12
c52390	-2
c52396	-7
c52410	-12
c52411	-12
c52420	-16
c52424	-6
c52442	-7
c52482	-1
c52514	-15
c52525	-5
c52530	-16
c52534	-12
c52535	-12
c52551	-13
c52553	-8
c52558	-8
c52570	-11
c52571	-11
c52584	-7
c52585	-7
c52599	-8
c52602	-16
c52620	-13
c52624	-4
c52628	-11
c52640	-2
c52649	-16
c52662	-1
c52682	-12
c52683	-12
c52686	-13
c52692	-5
c52718	-8
c52719	-8
c52725	-2
c52750	-8
c52751	-8
c52776	-1
c52796	-2
c52826	-13
c52839	-2
c52840	-16
c52841	-16
c52850	-12
c52870	-5
c52883	-11
c52901	-11
c52926	-15
c52936	-1
c52953	-13
c52960	-4
c52976	-12
c52977	-12
c52998	-8
c52999	-8
c53008	-2
c53010	-6
c53020	-11
c53021	-11
c53027	-1
c53030	-13
c53045	-13
c53050	-7
c53051	-7
c53063	-2
c53067	-1
c53071	-11
c53077	-13
c53084	-5
c53090	-6
c53114	-8
c53121	-2
c53131	-12
c53157	-11
c53159	-8
c53162	-13
c53166	-4
c53167	-4
c53182	-6
c53184	-5
c53193	-16
c53215	-2
c53221	-5
c53225	-4
c53241	-16
c53279	-15
c53295	-8
c53307	-4
c53315	-8
c53327	-7
c53332	-5
c53335	-11
c53339	-6
c53358	-7
c53366	-8
c53401	-6
c53411	-11
c53428	-2
c53437	-8
c53457	-13
c53459	-8
c53469	-7
c53474	-8
c53476	-2
c53480	-4
c53485	-16
c53492	-15
c53493	-15
c53505	-4
c53506	-1
c53510	-11
c53513	-5
c53517	-8
c53528	-1
c53541	-4
c53542	-15
c53548	-4
c53557	-6
c53568	-7
c53580	-5
c53581	-5
c53583	-6
c53588	-5
c53598	-7
c53599	-7
c53618	-16
c53622	-5
c53624	-12
c53625	-12
c53653	-16
c53654	-11
c53663	-16
c53666	-15
c53672	-8
c53680	-8
c53685	-13
c53686	-5
c53702	-1
c53703	-1
c53722	-2
c53725	-5
c53727	-2
c53729	-1
c53736	-13
c53760	-6
c53766	-6
c53772	-8
c53790	-5
c53803	-4
c53812	-12
c53813	-12
c53817	-15
c53826	-2
c53830	-2
c53837	-5
c53845	-16
c53872	-8
c53874	-1
c53883	-8
c53892	-5
c53904	-11
c53905	-11
c53910	-13
c53911	-13
c53913	-15
c53914	-5
c53915	-5
c53942	-7
c53943	-7
c53948	-1
c53977	-15
c53982	-11
c53993	-6
c54000	-7
c54001	-7
c54003	-12
c54018	-11
c54022	-8
c54031	-16
c54055	-4
c54071	-16
c54076	-16
c54080	-7
c54081	-7
c54088	-15
c54089	-15
c54109	-7
c54116	-15
c54122	-15
c54123	-15
c54131	-4
c54143	-11
c54156	-5
c54159	-8
c54160	-6
c54162	-2
c54181	-12
c54184	-7
c54191	-13
c54195	-7
c54203	-2
c54215	-8
c54239	-1
c54245	-16
c54247	-13
c54253	-13
c54256	-12
c54270	-1
c54271	-1
c54274	-8
c54279	-15
c54282	-4
c54283	-4
c54289	-11
c54292	-2
c54296	-15
c54297	-15
c54300	-4
c54305	-5
c54312	-15
c54313	-15
c54349	-6
c54353	-1
c54363	-12
c54366	-11
c54383	-2
c54384	-13
c54385	-13
c54405	-8
c54411	-11
c54418	-1
c54420	-1
c54432	-16
c54454	-13
c54458	-11
c54464	-11
c54469	-2
c54470	-7
c54478	-1
c54479	-1
c54504	-12
c54505	-12
c54510	-2
c54512	-1
c54513	-1
c54515	-15
c54524	-5
c54528	-4
c54534	-8
c54546	-16
c54554	-16
c54573	-12
c54586	-5
c54588	-8
c54598	-13
c54615	-13
c54633	-4
c54660	-8
c54661	-8
c54670	-1
c54671	-1
c54677	-7
c54693	-13
c54694	-8
c54698	-16
c54704	-2
c54721	-5
c54733	-6
c54739	-4
