cellBC	cell_state
c50422	-4
c50431	-3
c50448	-9
c50449	-9
c50465	-8
c50472	-3
c50478	-6
c50488	-6
c50501	-13
c50516	-16
c50518	-3
c50521	-16
c50530	-11
c50536	-9
c50559	-12
c50580	-11
c50588	-9
c50597	-14
c50602	-4
c50603	-4
c50604	-3
c50631	-3
c50648	-3
c50650	-4
c50651	-4
c50653	-11
c50663	-12
c50686	-8
c50703	-13
c50714	-14
c50732	-4
c50733	-4
c50741	-9
c50759	-7
c50771	-13
c50780	-5
c50781	-5
c50787	-12
c50791	-7
c50800	-12
c50808	-13
c50821	-14
c50832	-12
c50848	-9
c50850	-16
c50860	-7
c50880	-16
c50888	-6
c50908	-11
c50913	-8
c50934	-16
c50936	-6
c50970	-7
c50971	-7
c50978	-16
c51003	-4
c51021	-8
c51029	-13
c51040	-14
c51057	-12
c51089	-6
c51095	-11
c51118	-13
c51140	-11
c51144	-3
c51145	-3
c51173	-13
c51174	-4
c51175	-4
c51179	-6
c51191	-9
c51220	-8
c51221	-8
c51222	-7
c51223	-7
c51228	-4
c51241	-12
c51250	-3
c51259	-12
c51261	-4
c51263	-16
c51272	-5
c51274	-9
c51298	-5
c51299	-5
c51304	-6
c51315	-6
c51331	-4
c51338	-12
c51352	-13
c51356	-4
c51357	-4
c51373	-5
c51385	-13
c51395	-4
c51397	-6
c51411	-6
c51437	-6
c51438	-3
c51449	-4
c51461	-14
c51473	-13
c51495	-13
c51517	-12
c51538	-12
c51548	-13
c51558	-9
c51567	-12
c51571	-11
c51580	-7
c51581	-7
c51593	-11
c51622	-16
c51628	-4
c51633	-12
c51640	-16
c51643	-6
c51682	-9
c51683	-9
c51705	-11
c51710	-8
c51711	-8
c51714	-14
c51715	-14
c51724	-4
c51727	-6
c51749	-12
c51751	-3
c51765	-4
c51792	-8
c51793	-8
c51804	-12
c51824	-4
c51827	-13
c51850	-13
c51862	-9
c51865	-6
c51867	-3
c51915	-12
c51928	-11
c51947	-16
c51960	-14
c51976	-12
c51981	-3
c51984	-11
c51996	-14
c52032	-8
c52033	-8
c52034	-13
c52041	-14
c52053	-9
c52059	-3
c52090	-7
c52091	-7
c52104	-8
c52116	-7
c52126	-12
c52145	-3
c52148	-4
c52150	-6
c52158	-9
c52160	-6
c52164	-12
c52165	-12
c52172	-7
c52179	-12
c52211	-12
c52214	-5
c52215	-5
c52221	-9
c52226	-9
c52242	-13
c52253	-13
c52259	-4
c52262	-16
c52272	-8
c52273	-8
c52284	-14
c52289	-16
c52320	-14
c52351	-14
c52363	-3
c52367	-12
c52369	-7
c52371	-16
c52374	-6
c52375	-6
c52391	-9
c52412	-8
c52414	-4
c52423	-6
c52437	-6
c52453	-3
c52458	-16
c52478	-8
c52483	-6
c52509	-11
c52513	-11
c52525	-5
c52545	-14
c52561	-4
c52563	-12
c52566	-5
c52567	-5
c52579	-12
c52583	-4
c52592	-5
c52593	-5
c52603	-16
c52614	-4
c52615	-4
c52616	-8
c52620	-7
c52625	-7
c52630	-12
c52638	-6
c52678	-4
c52679	-4
c52697	-13
c52698	-7
c52699	-7
c52703	-16
c52727	-11
c52741	-4
c52762	-8
c52763	-8
c52782	-7
c52783	-7
c52787	-7
c52790	-5
c52791	-5
c52792	-11
c52839	-7
c52849	-5
c52850	-14
c52859	-6
c52895	-11
c52901	-16
c52921	-6
c52929	-3
c52931	-6
c52942	-6
c52948	-16
c52985	-6
c52989	-16
c53004	-5
c53011	-3
c53030	-16
c53065	-16
c53087	-16
c53089	-3
c53107	-11
c53128	-12
c53208	-11
c53241	-11
c53242	-12
c53253	-12
c53263	-9
c53283	-12
c53287	-16
c53292	-14
c53308	-8
c53309	-8
c53312	-5
c53313	-5
c53325	-4
c53329	-14
c53331	-12
c53340	-8
c53368	-3
c53387	-12
c53390	-5
c53391	-5
c53419	-4
c53422	-11
c53442	-9
c53452	-4
c53453	-4
c53457	-9
c53467	-11
c53532	-9
c53540	-16
c53542	-14
c53549	-11
c53550	-4
c53580	-12
c53590	-14
c53592	-8
c53593	-8
c53595	-4
c53605	-7
c53633	-3
c53677	-9
c53678	-14
c53751	-3
c53759	-12
c53762	-12
c53817	-14
c53824	-14
c53825	-14
c53829	-13
c53830	-6
c53851	-13
c53852	-16
c53870	-13
c53871	-13
c53873	-12
c53888	-9
c53907	-5
c53912	-12
c53915	-3
c53918	-9
c53919	-9
c53946	-16
c53948	-3
c53958	-11
c53970	-9
c53972	-9
c53982	-6
c53996	-12
c54005	-4
c54015	-11
c54017	-14
c54021	-7
c54033	-16
c54039	-3
c54044	-6
c54046	-4
c54060	-6
c54061	-6
c54063	-13
c54073	-3
c54076	-11
c54080	-4
c54092	-7
c54093	-7
c54104	-9
c54105	-9
c54113	-4
c54115	-11
c54119	-5
c54126	-6
c54144	-3
c54151	-11
c54161	-12
c54167	-6
c54169	-5
c54176	-16
c54178	-13
c54187	-16
c54197	-6
c54204	-4
c54205	-4
c54210	-13
c54213	-5
c54242	-9
c54243	-9
c54247	-4
c54251	-13
c54258	-7
c54259	-7
c54261	-14
c54262	-11
c54271	-9
c54275	-12
c54281	-7
c54294	-16
c54304	-6
c54352	-16
c54353	-16
c54357	-4
c54359	-13
c54366	-6
c54380	-16
c54385	-12
c54397	-11
c54410	-6
c54413	-14
c54414	-3
c54448	-8
c54449	-8
c54460	-13
c54466	-5
c54467	-5
c54471	-14
c54481	-13
c54509	-14
c54514	-14
c54524	-8
c54525	-8
c54549	-3
c54550	-16
c54557	-5
c54561	-16
c54574	-7
c54575	-7
c54581	-6
c54582	-14
c54612	-13
c54617	-9
c54644	-16
c54650	-13
c54676	-13
