cellBC	cell_state
c50746	-3
c50752	-11
c50753	-11
c50767	-1
c50774	-10
c50790	-15
c50800	-1
c50816	-12
c50817	-12
c50849	-11
c50850	-2
c50852	-15
c50857	-12
c50864	-12
c50865	-12
c50875	-3
c50876	-11
c50889	-10
c50890	-3
c50893	-3
c50895	-15
c50897	-9
c50898	-10
c50900	-11
c50903	-3
c50914	-11
c50920	-12
c50921	-12
c50958	-9
c50959	-9
c50967	-13
c50969	-1
c50976	-9
c50977	-9
c50990	-11
c51002	-10
c51012	-10
c51031	-10
c51045	-14
c51068	-12
c51075	-6
c51096	-13
c51097	-13
c51112	-13
c51128	-3
c51129	-3
c51133	-13
c51151	-3
c51166	-15
c51170	-15
c51172	-6
c51180	-11
c51184	-10
c51222	-5
c51223	-5
c51224	-9
c51225	-9
c51226	-1
c51228	-11
c51231	-13
c51249	-15
c51252	-13
c51258	-13
c51280	-9
c51302	-3
c51328	-3
c51329	-3
c51331	-11
c51338	-2
c51339	-2
c51348	-3
c51418	-9
c51419	-9
c51432	-12
c51439	-13
c51441	-11
c51446	-2
c51447	-2
c51488	-3
c51491	-6
c51492	-12
c51504	-12
c51512	-10
c51517	-13
c51532	-13
c51536	-12
c51558	-10
c51566	-14
c51568	-5
c51582	-3
c51600	-11
c51610	-3
c51613	-3
c51622	-14
c51623	-14
c51634	-6
c51658	-6
c51685	-10
c51692	-13
c51707	-15
c51740	-12
c51741	-12
c51774	-15
c51775	-15
c51780	-13
c51823	-11
c51826	-3
c51827	-3
c51829	-15
c51836	-9
c51837	-9
c51846	-12
c51847	-12
c51848	-12
c51865	-3
c51866	-9
c51869	-10
c51878	-1
c51879	-1
c51880	-11
c51888	-3
c51941	-3
c51948	-2
c51949	-2
c51953	-6
c51960	-11
c51961	-11
c51963	-10
c51967	-15
c51978	-13
c51979	-13
c52010	-9
c52013	-3
c52014	-6
c52027	-13
c52032	-14
c52061	-15
c52062	-9
c52063	-9
c52066	-6
c52068	-6
c52079	-15
c52092	-10
c52104	-9
c52105	-9
c52111	-9
c52114	-6
c52119	-12
c52120	-11
c52127	-11
c52131	-12
c52140	-5
c52184	-15
c52188	-14
c52191	-11
c52192	-13
c52199	-13
c52203	-10
c52234	-13
c52253	-11
c52266	-11
c52299	-15
c52313	-13
c52317	-10
c52355	-14
c52356	-5
c52357	-5
c52364	-14
c52386	-12
c52391	-9
c52409	-1
c52411	-14
c52415	-5
c52420	-12
c52430	-15
c52440	-9
c52441	-9
c52465	-9
c52466	-9
c52467	-9
c52468	-15
c52496	-11
c52497	-11
c52508	-14
c52519	-11
c52584	-5
c52585	-5
c52604	-6
c52605	-6
c52613	-11
c52618	-10
c52626	-11
c52627	-11
c52630	-6
c52636	-9
c52637	-9
c52652	-3
c52666	-2
c52667	-2
c52672	-2
c52673	-2
c52685	-11
c52689	-10
c52692	-9
c52711	-14
c52714	-12
c52715	-12
c52722	-15
c52735	-10
c52736	-2
c52737	-2
c52741	-15
c52748	-15
c52755	-5
c52768	-12
c52769	-12
c52785	-13
c52800	-11
c52809	-11
c52814	-12
c52829	-13
c52830	-14
c52868	-6
c52878	-11
c52894	-1
c52895	-1
c52899	-6
c52933	-15
c52947	-10
c52951	-3
c52954	-12
c52963	-5
c52964	-6
c52971	-3
c52972	-11
c52978	-11
c52979	-11
c52984	-2
c52985	-2
c52988	-6
c53013	-14
c53015	-12
c53050	-13
c53051	-13
c53075	-6
c53105	-1
c53138	-13
c53149	-3
c53160	-11
c53171	-14
c53187	-13
c53219	-1
c53223	-10
c53244	-6
c53261	-1
c53262	-10
c53264	-6
c53298	-10
c53310	-11
c53311	-11
c53328	-15
c53331	-14
c53350	-11
c53351	-11
c53356	-6
c53364	-13
c53372	-15
c53388	-13
c53396	-13
c53403	-3
c53423	-9
c53439	-1
c53445	-6
c53470	-1
c53483	-12
c53487	-12
c53495	-3
c53513	-13
c53532	-11
c53533	-11
c53534	-3
c53550	-15
c53561	-6
c53575	-1
c53582	-6
c53585	-15
c53592	-13
c53624	-5
c53625	-5
c53649	-3
c53654	-1
c53658	-5
c53659	-5
c53670	-14
c53671	-14
c53689	-3
c53713	-1
c53734	-10
c53742	-10
c53744	-14
c53774	-3
c53796	-13
c53798	-6
c53806	-12
c53807	-12
c53814	-9
c53815	-9
c53818	-14
c53821	-3
c53826	-6
c53840	-10
c53844	-1
c53901	-1
c53904	-14
c53919	-10
c53921	-9
c53932	-6
c53940	-10
c53945	-10
c53946	-1
c53947	-1
c53963	-14
c53972	-11
c53976	-14
c53994	-13
c53995	-13
c54001	-13
c54003	-14
c54008	-1
c54029	-2
c54031	-1
c54048	-14
c54049	-14
c54060	-13
c54070	-5
c54071	-5
c54112	-3
c54113	-3
c54127	-9
c54134	-13
c54135	-13
c54140	-3
c54154	-1
c54156	-11
c54169	-3
c54173	-9
c54179	-3
c54184	-15
c54197	-13
c54200	-12
c54201	-12
c54203	-12
c54206	-15
c54212	-12
c54231	-1
c54236	-10
c54243	-3
c54246	-1
c54250	-15
c54270	-3
c54276	-13
c54314	-9
c54315	-9
c54319	-15
c54340	-10
c54344	-9
c54401	-3
c54404	-10
c54408	-10
c54422	-5
c54423	-5
c54429	-13
c54438	-5
c54439	-5
c54450	-14
c54458	-14
c54467	-9
c54504	-11
c54528	-10
c54531	-3
c54533	-6
c54544	-9
c54545	-9
c54547	-15
c54562	-1
c54573	-11
c54596	-2
c54597	-2
c54607	-12
c54639	-10
c54649	-10
c54662	-15
c54665	-14
c54677	-6
c54684	-15
c54686	-6
c54695	-15
c54706	-12
c54709	-2
c54736	-1
c54740	-10
c54743	-6
c54764	-13
