cellBC	cell_state
c27085	-5
c27125	-7
c27145	-2
c27163	-4
c27205	-5
c27206	-16
c27237	-10
c27246	-12
c27313	-1
c27339	-12
c27357	-4
c27442	-5
c27457	-11
c27493	-10
c27494	-11
c27505	-12
c27522	-4
c27527	-14
c27539	-10
c27544	-1
c27546	-11
c27568	-5
c27592	-5
c27595	-13
c27657	-2
c27667	-11
c27697	-7
c27703	-8
c27715	-1
c27751	-8
c27825	-1
c27846	-7
c27863	-16
c27912	-2
c27913	-2
c27940	-5
c27947	-14
c27956	-1
c28001	-13
c28042	-14
c28052	-4
c28075	-2
c28094	-10
c28125	-4
c28149	-14
c28160	-5
c28171	-5
c28173	-1
c28199	-10
c28229	-2
c28233	-4
c28240	-1
c28244	-4
c28323	-13
c28362	-12
c28424	-7
c28439	-1
c28473	-13
c28487	-2
c28526	-14
c28605	-1
c28628	-5
c28665	-5
c28702	-1
c28729	-10
c28765	-13
c28777	-10
c28836	-16
c28845	-14
c28849	-12
c28897	-14
c28901	-13
c28952	-8
c29062	-7
c29068	-11
c29126	-8
c29131	-7
c29192	-14
c29249	-10
c29316	-11
c29378	-1
c29387	-14
c29408	-7
c29436	-10
c29515	-13
c29520	-8
c29525	-12
c29534	-12
c29570	-12
c29578	-16
c29606	-4
c29609	-10
c29634	-11
c29670	-14
c29683	-7
c29713	-2
c29738	-1
c29755	-1
c29867	-5
c29882	-12
c29890	-10
c29905	-12
c29929	-13
c29962	-7
c29967	-14
c29980	-1
c30012	-10
c30038	-7
c30050	-14
c30058	-8
c30089	-7
c30187	-5
c30195	-8
c30208	-7
c30242	-11
c30243	-11
c30265	-16
c30283	-1
c30285	-11
c30294	-4
c30301	-1
c30303	-12
c30362	-16
c30367	-14
c30370	-12
c30371	-12
c30411	-8
c30412	-2
c30424	-2
c30433	-2
c30452	-5
c30509	-8
c30542	-2
c30543	-2
c30561	-14
c30618	-4
c30639	-10
c30692	-12
c30718	-1
c30719	-1
c30732	-2
c30733	-2
c30789	-1
c30804	-16
c30811	-14
c30847	-1
c30891	-2
c30899	-4
c30908	-16
c30916	-13
c30928	-13
c30989	-8
c31004	-12
c31005	-12
c31082	-4
c31110	-10
c31133	-16
c31135	-16
c31159	-16
c31200	-8
c31204	-10
c31288	-16
c31334	-11
c31435	-16
c31436	-7
c31498	-12
c31509	-5
c31519	-11
c31532	-14
c31535	-4
c31551	-2
c31595	-7
c31627	-12
c31638	-14
c31667	-16
c31681	-1
c31683	-5
c31731	-5
c31734	-13
c31738	-14
c31743	-7
c31749	-13
c31773	-7
c31792	-11
c31797	-1
c31798	-11
c31804	-11
c31842	-11
c31843	-11
c31884	-1
c31889	-7
c31906	-8
c31914	-16
c31924	-12
c31940	-14
c31963	-10
c32013	-16
c32068	-13
c32092	-16
c32114	-16
c32144	-13
c32155	-10
c32160	-10
c32174	-4
c32182	-1
c32216	-16
c32233	-13
c32236	-2
c32260	-8
c32266	-16
c32310	-16
c32345	-1
c32389	-12
c32464	-12
c32465	-12
c32466	-4
c32467	-4
c32470	-10
c32478	-13
c32480	-1
c32543	-16
c32556	-14
c32588	-16
c32597	-7
c32609	-5
c32642	-7
c32647	-7
c32654	-8
c32706	-11
c32707	-11
c32709	-7
c32724	-5
c32791	-10
c32793	-10
c32818	-16
c32883	-11
c32885	-16
c32886	-13
c32899	-11
c32906	-14
c32928	-10
c32935	-12
c32939	-1
c33030	-4
c33066	-11
c33067	-11
c33076	-2
c33077	-2
c33092	-10
c33094	-11
c33107	-1
c33108	-11
c33133	-7
c33144	-13
c33146	-1
c33177	-13
c33187	-13
c33210	-10
c33211	-10
c33254	-7
c33303	-10
c33306	-13
c33379	-7
c33392	-11
c33406	-5
c33409	-8
c33412	-11
c33421	-5
c33427	-13
c33443	-2
c33482	-5
c33489	-13
c33492	-7
c33493	-7
c33501	-8
c33561	-8
c33580	-16
c33593	-2
c33598	-10
c33606	-7
c33637	-5
c33649	-16
c33661	-14
c33664	-5
c33678	-10
c33683	-7
c33686	-8
c33747	-5
c33755	-13
c33806	-8
c33825	-2
c33833	-8
c33844	-2
c33846	-1
c33892	-16
c33903	-10
c33911	-1
c33916	-13
c33954	-1
c33959	-5
c33962	-11
c33974	-1
c33977	-5
c33994	-16
c34001	-2
c34005	-1
c34008	-4
c34066	-14
c34100	-11
c34139	-12
c34152	-4
c34182	-4
c34183	-4
c34192	-7
c34235	-11
c34282	-14
c34310	-10
c34320	-12
c34357	-13
c34368	-5
c34376	-7
c34400	-16
c34422	-1
c34435	-10
c34469	-13
c34472	-8
c34483	-13
c34490	-1
c34493	-10
c34496	-13
c34497	-13
c34517	-14
c34573	-12
c34598	-2
c34603	-1
c34616	-1
c34657	-5
c34689	-11
c34706	-10
c34715	-4
c34747	-10
c34749	-11
c34768	-4
c34773	-16
c34828	-11
c34829	-11
c34839	-5
c34867	-13
c34873	-8
c34877	-7
c34882	-7
c34891	-4
c34900	-7
c34913	-1
c34915	-14
c34917	-10
c34940	-10
c34946	-4
c34954	-14
c34955	-14
c34974	-14
c35016	-2
c35018	-16
c35050	-4
c35054	-7
c35061	-7
c35070	-12
c35074	-16
c35081	-7
c35101	-16
c35116	-13
c35128	-2
c35171	-7
c35175	-8
c35179	-7
c35185	-2
c35202	-14
c35233	-14
c35280	-11
c35303	-11
c35320	-10
c35359	-4
c35369	-7
c35403	-14
c35423	-14
c35445	-14
c35448	-8
c35517	-5
c35528	-4
c35533	-4
c35550	-8
c35597	-4
c35605	-13
c35611	-12
c35633	-8
c35667	-13
c35675	-10
c35687	-16
c35691	-11
c35700	-16
c35710	-4
c35761	-8
c35767	-12
c35815	-11
c35818	-13
c35831	-7
c35843	-8
c35850	-7
c35859	-16
c35870	-8
c35904	-10
c35929	-12
c35931	-10
c35945	-5
c35970	-11
c35973	-2
c35976	-1
c35984	-1
c36031	-10
c36032	-12
c36060	-2
c36061	-2
c36067	-10
c36071	-8
c36087	-12
c36104	-4
c36105	-4
c36122	-1
c36125	-2
c36142	-10
c36160	-16
c36172	-1
c36184	-10
c36210	-11
c36258	-16
c36277	-10
c36286	-8
c36293	-13
c36300	-10
c36322	-8
c36348	-8
c36355	-14
c36387	-1
c36412	-12
c36414	-4
c36420	-12
c36421	-12
c36423	-11
c36441	-7
c36476	-5
c36510	-12
c36531	-8
c36573	-10
c36588	-2
c36589	-2
c36595	-16
c36598	-11
c36618	-4
c36734	-5
c36738	-1
c36745	-11
c36758	-14
c36760	-4
c36766	-5
c36779	-1
c36782	-1
c36785	-1
c36806	-14
c36819	-16
c36833	-11
c36846	-16
c36864	-8
c36865	-8
c36879	-7
c36915	-2
c36923	-7
c36926	-8
c36955	-2
c36960	-13
c36987	-13
c36995	-4
c37004	-12
c37005	-12
c37034	-7
c37040	-5
c37046	-12
c37059	-13
c37068	-1
c37077	-1
c37086	-2
c37087	-2
c37092	-12
c37117	-11
c37121	-16
c37147	-5
c37152	-8
c37168	-8
c37175	-5
c37214	-10
c37217	-7
c37239	-12
c37249	-12
c37268	-14
c37272	-16
c37320	-10
c37335	-10
c37369	-5
c37373	-8
c37380	-13
c37382	-8
c37389	-1
c37395	-4
c37398	-8
c37420	-5
c37466	-11
c37477	-13
c37494	-10
c37509	-1
c37519	-5
c37524	-14
c37532	-1
c37543	-10
c37562	-14
c37615	-8
c37629	-8
c37634	-5
c37659	-8
c37660	-16
c37663	-16
c37674	-14
c37691	-13
c37717	-10
c37745	-11
c37746	-11
c37782	-12
c37792	-8
c37902	-16
c37917	-4
c37953	-8
c37957	-13
c37977	-10
c37993	-8
c37997	-16
c38004	-14
c38009	-16
c38015	-10
c38027	-1
c38107	-5
c38138	-11
c38153	-7
c38191	-16
c38201	-5
c38209	-5
c38234	-12
c38243	-16
c38264	-2
c38286	-5
c38288	-4
c38289	-4
c38295	-7
c38346	-1
c38349	-11
c38359	-5
c38363	-13
c38384	-14
c38395	-10
c38426	-11
c38427	-11
c38474	-2
c38479	-11
c38484	-1
c38486	-11
c38490	-7
c38504	-8
c38516	-16
c38536	-8
c38550	-14
c38587	-10
c38589	-12
c38599	-11
c38638	-16
c38650	-13
c38651	-13
c38695	-11
c38707	-7
c38712	-16
c38790	-7
c38797	-16
c38805	-8
c38816	-2
c38818	-5
c38823	-5
c38846	-11
c38871	-14
c38874	-13
c38907	-12
c38925	-11
c38979	-4
c38993	-16
c39004	-1
c39008	-12
c39024	-2
c39025	-2
c39030	-7
c39032	-7
c39037	-13
c39040	-5
c39060	-5
c39064	-12
c39088	-5
c39089	-5
c39091	-11
c39106	-12
c39143	-1
c39225	-16
c39241	-16
c39245	-10
c39257	-4
c39262	-2
c39291	-4
c39294	-12
c39304	-5
c39314	-7
c39318	-10
c39328	-8
c39332	-5
c39337	-8
c39342	-10
c39350	-4
c39354	-1
c39362	-16
c39370	-10
c39375	-5
c39396	-10
c39407	-8
c39411	-5
c39419	-13
c39429	-11
c39436	-11
c39442	-12
c39443	-12
c39463	-5
c39470	-10
c39494	-10
c39499	-7
c39524	-2
c39530	-8
c39531	-8
c39539	-11
c39543	-1
c39546	-11
c39550	-4
c39551	-4
c39558	-4
c39564	-14
c39582	-7
c39583	-7
c39590	-2
c39603	-14
c39614	-8
c39619	-5
c39620	-16
c39637	-2
c39639	-2
c39646	-5
c39658	-1
c39677	-12
c39702	-7
c39708	-7
c39730	-1
c39736	-4
c39779	-16
c39802	-4
c39803	-4
c39804	-11
c39813	-12
c39836	-13
c39840	-1
c39845	-1
c39854	-13
c39862	-14
c39902	-10
c39998	-5
c40025	-5
c40036	-1
c40054	-1
c40067	-13
c40071	-8
c40094	-13
c40097	-5
c40132	-10
c40135	-5
c40143	-5
c40146	-7
c40150	-11
c40162	-5
c40174	-7
c40178	-2
c40179	-2
c40181	-8
c40188	-10
c40197	-14
c40198	-13
c40200	-11
c40203	-10
c40208	-12
c40243	-5
c40278	-4
c40279	-4
c40316	-11
c40324	-7
c40347	-2
c40353	-11
c40354	-7
c40388	-4
c40389	-4
c40398	-11
c40421	-1
c40446	-8
c40450	-5
c40463	-7
c40473	-1
c40482	-13
c40487	-2
c40503	-8
c40515	-1
c40519	-8
c40521	-7
c40522	-7
c40530	-13
c40536	-5
c40542	-10
c40546	-13
c40550	-8
c40565	-2
c40600	-5
c40601	-5
c40604	-10
c40652	-13
c40654	-12
c40662	-7
c40701	-7
c40726	-14
c40731	-4
c40732	-1
c40742	-11
c40758	-13
c40759	-13
c40761	-11
c40763	-5
c40807	-1
c40817	-13
c40826	-4
c40833	-7
c40835	-1
c40837	-13
c40838	-4
c40839	-4
c40842	-13
c40870	-1
c40887	-13
c40902	-2
c40903	-2
c40905	-5
c40943	-8
c40950	-5
c40955	-1
c40958	-14
c41019	-7
c41050	-4
c41051	-4
c41057	-14
c41066	-8
c41081	-5
c41102	-5
c41115	-7
c41129	-14
c41175	-16
c41177	-4
c41183	-11
c41193	-1
c41199	-1
c41214	-7
c41221	-10
c41223	-11
c41245	-13
c41246	-16
c41302	-11
c41303	-11
c41321	-1
c41323	-14
c41329	-10
c41343	-1
c41353	-10
c41383	-1
c41400	-13
c41438	-11
c41446	-2
c41447	-2
c41448	-12
c41451	-7
c41455	-14
c41466	-1
c41470	-1
c41474	-10
c41497	-7
c41507	-11
c41512	-2
c41513	-2
c41537	-2
c41547	-5
c41549	-5
c41553	-4
c41570	-12
c41576	-7
c41583	-5
c41587	-2
c41591	-7
c41603	-7
c41616	-13
c41617	-13
c41628	-2
c41629	-2
c41638	-4
c41645	-4
c41660	-10
c41664	-16
c41674	-13
c41684	-5
c41708	-2
c41709	-2
c41710	-4
c41711	-4
c41718	-8
c41785	-16
c41791	-5
c41811	-4
c41812	-4
c41821	-10
c41823	-14
c41828	-7
c41835	-7
c41853	-8
c41861	-10
c41864	-13
c41869	-5
c41916	-10
c41926	-8
c41942	-8
c41961	-5
c41979	-1
c42003	-8
c42010	-12
c42011	-12
c42012	-16
c42017	-7
c42019	-12
c42036	-4
c42062	-5
c42077	-8
c42087	-13
c42096	-12
c42097	-12
c42102	-5
c42103	-5
c42109	-1
c42111	-16
c42118	-7
c42130	-12
c42136	-11
c42140	-1
c42155	-7
c42193	-14
c42202	-8
c42214	-13
c42216	-2
c42240	-16
c42242	-13
c42245	-8
c42259	-7
c42271	-5
c42283	-16
c42290	-10
c42303	-16
c42310	-14
c42345	-8
c42347	-10
c42355	-8
c42365	-14
c42382	-16
c42405	-13
c42409	-13
c42414	-12
c42415	-12
c42420	-14
c42462	-16
c42467	-1
c42473	-7
c42481	-16
c42489	-8
c42502	-5
c42523	-11
c42525	-10
c42548	-8
c42582	-14
c42583	-14
c42605	-5
c42616	-13
c42617	-13
c42638	-12
c42642	-11
c42643	-11
c42656	-8
c42677	-7
c42678	-8
c42706	-10
c42712	-4
c42741	-5
c42748	-14
c42757	-1
c42758	-2
c42759	-2
c42764	-11
c42778	-8
c42788	-4
c42802	-8
c42818	-2
c42830	-16
c42867	-7
c42943	-4
c42960	-13
c42961	-13
c42977	-1
c42982	-2
c42987	-7
c43003	-1
c43044	-12
c43048	-11
c43050	-2
c43051	-2
c43056	-2
c43057	-2
c43060	-11
c43078	-14
c43093	-11
c43094	-12
c43102	-1
c43105	-5
c43116	-5
c43124	-10
c43138	-12
c43139	-12
c43165	-16
c43196	-7
c43202	-10
c43219	-5
c43250	-5
c43263	-7
c43272	-13
c43273	-13
c43291	-12
c43299	-10
c43304	-13
c43346	-7
c43362	-13
c43384	-16
c43386	-12
c43405	-1
c43432	-5
c43442	-14
c43443	-14
c43452	-1
c43499	-11
c43505	-2
c43516	-5
c43522	-5
c43525	-10
c43545	-11
c43569	-5
c43570	-4
c43571	-4
c43572	-1
c43574	-1
c43588	-12
c43589	-12
c43625	-10
c43632	-12
c43639	-11
c43653	-13
c43662	-11
c43676	-8
c43706	-4
c43708	-10
c43711	-8
c43732	-7
c43758	-16
c43767	-4
c43776	-13
c43783	-5
c43788	-12
c43789	-12
c43829	-10
c43831	-7
c43839	-8
c43852	-13
c43853	-13
c43856	-5
c43874	-2
c43875	-2
c43885	-12
c43896	-8
c43901	-7
c43922	-8
c43925	-10
c43947	-14
c43962	-2
c43969	-2
c44001	-10
c44027	-14
c44040	-11
c44049	-10
c44059	-13
c44068	-12
c44075	-4
c44086	-1
c44099	-14
c44111	-5
c44129	-1
c44130	-4
c44131	-4
c44132	-7
c44134	-1
c44155	-8
c44176	-13
c44189	-14
c44196	-1
c44202	-16
c44207	-5
c44226	-5
c44250	-10
c44269	-16
c44291	-16
c44329	-1
c44339	-2
c44358	-8
c44373	-16
c44388	-14
c44409	-1
c44427	-12
c44462	-7
c44476	-10
c44478	-2
c44479	-2
c44510	-10
c44518	-10
c44584	-2
c44598	-5
c44611	-14
c44618	-11
c44644	-14
c44659	-4
c44675	-5
c44676	-10
c44692	-7
c44699	-1
c44711	-7
c44723	-16
c44734	-13
c44756	-2
c44757	-2
c44771	-13
c44774	-2
c44775	-2
c44793	-10
c44794	-1
c44846	-1
c44853	-1
c44860	-12
c44861	-12
c44864	-14
c44872	-5
c44873	-5
c44900	-11
c44918	-14
c44919	-14
c44921	-10
c44944	-7
c44951	-12
c45012	-1
c45021	-16
c45022	-7
c45054	-10
c45058	-14
c45063	-1
c45064	-8
c45072	-4
c45073	-4
c45079	-7
c45082	-5
c45096	-14
c45098	-2
c45104	-11
c45126	-11
c45127	-11
c45131	-14
c45138	-7
c45145	-8
c45157	-7
c45174	-4
c45175	-4
c45185	-12
c45187	-2
c45199	-11
c45214	-8
c45240	-1
c45243	-5
c45255	-5
c45274	-16
c45277	-11
c45281	-7
c45317	-14
c45318	-7
c45366	-14
c45373	-7
c45394	-14
c45398	-2
c45399	-2
c45408	-2
c45437	-1
c45458	-14
c45465	-10
c45468	-5
c45472	-8
c45484	-14
c45491	-11
c45513	-7
c45539	-5
c45541	-14
c45551	-14
c45563	-16
c45566	-8
c45582	-7
c45595	-10
c45606	-16
c45612	-12
c45613	-12
c45617	-16
c45649	-8
c45684	-12
c45690	-11
c45691	-11
c45695	-16
c45701	-11
c45730	-14
c45734	-2
c45735	-2
c45737	-14
c45768	-5
c45775	-14
c45788	-1
c45790	-13
c45791	-13
c45796	-4
c45816	-8
c45845	-16
c45858	-2
c45859	-2
c45875	-14
c45893	-8
c45906	-13
c45920	-7
c45935	-12
c45943	-4
c45946	-12
c45947	-12
c45981	-12
c45985	-16
c46013	-1
c46015	-4
c46031	-11
c46037	-13
c46053	-1
c46090	-13
c46091	-13
c46104	-12
c46116	-10
c46119	-11
c46121	-5
c46127	-16
c46128	-11
c46145	-16
c46166	-5
c46172	-7
c46177	-5
c46205	-5
c46292	-12
c46293	-12
c46309	-7
c46317	-1
c46325	-1
c46348	-7
c46354	-11
c46364	-14
c46373	-11
c46375	-14
c46388	-4
c46399	-1
c46400	-13
c46401	-13
c46415	-13
c46417	-7
c46428	-10
c46431	-12
c46435	-12
c46494	-13
c46495	-13
c46498	-10
c46549	-16
c46560	-16
c46572	-4
c46585	-7
c46586	-4
c46587	-4
c46622	-4
c46630	-4
c46635	-10
c46657	-8
c46663	-1
c46682	-10
c46690	-1
c46693	-4
c46698	-7
c46699	-7
c46710	-10
c46711	-10
c46715	-16
c46720	-14
c46751	-4
c46752	-5
c46755	-14
c46758	-2
c46771	-16
c46778	-12
c46802	-5
c46803	-5
c46813	-8
c46825	-16
c46827	-11
c46842	-5
c46855	-13
c46866	-12
c46869	-16
c46884	-12
c46885	-12
c46889	-16
c46890	-13
c46891	-13
c46897	-14
c46916	-2
c46917	-2
c46939	-16
c46949	-4
c46971	-4
c46984	-10
c46996	-16
c47011	-16
c47032	-11
c47047	-8
c47052	-13
c47054	-12
c47060	-12
c47064	-4
c47068	-11
c47069	-11
c47072	-12
c47099	-14
c47116	-8
c47118	-14
c47119	-14
c47138	-4
c47139	-4
c47150	-2
c47162	-4
c47173	-13
c47180	-8
c47184	-2
c47185	-2
c47194	-16
c47209	-13
c47212	-16
c47242	-14
c47289	-8
c47291	-7
c47303	-5
c47310	-7
c47322	-8
c47332	-14
c47394	-14
c47395	-14
c47403	-10
c47404	-8
c47405	-8
c47411	-16
c47415	-1
c47424	-1
c47440	-8
c47454	-12
c47473	-1
c47489	-4
c47494	-13
c47499	-14
c47502	-1
c47504	-16
c47510	-4
c47560	-11
c47561	-11
c47586	-10
c47593	-10
c47612	-1
c47616	-7
c47622	-4
c47624	-8
c47627	-13
c47636	-8
c47640	-14
c47644	-12
c47646	-1
c47649	-16
c47665	-7
c47706	-2
c47724	-1
c47735	-10
c47736	-12
c47738	-2
c47739	-2
c47743	-13
c47758	-14
c47762	-14
c47778	-12
c47792	-14
c47798	-11
c47818	-7
c47824	-1
c47826	-14
c47834	-5
c47846	-2
c47847	-2
c47850	-13
c47857	-10
c47862	-4
c47892	-14
c47903	-1
c47904	-12
c47906	-1
c47908	-8
c47939	-1
c47945	-7
c47951	-14
c47960	-4
c47961	-4
c47997	-11
c48010	-12
c48016	-2
c48017	-2
c48027	-8
c48030	-10
c48048	-11
c48052	-11
c48056	-7
c48057	-7
c48067	-12
c48087	-14
c48095	-12
c48112	-12
c48113	-12
c48117	-2
c48140	-8
c48142	-7
c48156	-16
c48181	-8
c48202	-12
c48203	-12
c48226	-13
c48230	-12
c48259	-14
c48261	-16
c48271	-16
c48274	-1
c48285	-13
c48293	-8
c48297	-13
c48308	-11
c48310	-7
c48321	-10
c48339	-1
c48340	-5
c48343	-14
c48345	-1
c48360	-4
c48376	-7
c48381	-5
c48394	-7
c48414	-2
c48415	-2
c48429	-13
c48458	-12
c48480	-10
c48490	-8
c48498	-5
c48500	-11
c48501	-11
c48505	-14
c48508	-8
c48520	-4
c48529	-8
c48578	-8
c48584	-13
c48595	-11
c48597	-16
c48611	-11
c48614	-13
c48624	-8
c48638	-8
c48646	-1
c48666	-10
c48673	-10
c48675	-7
c48690	-14
c48715	-5
c48730	-8
c48751	-5
c48762	-14
c48763	-14
c48767	-16
c48770	-16
c48794	-8
c48807	-13
c48812	-5
c48835	-11
c48837	-4
c48876	-1
c48882	-12
c48883	-12
c48895	-13
c48900	-11
c48901	-11
c48933	-14
c48941	-10
c49002	-12
c49017	-12
c49021	-1
c49022	-7
c49034	-12
c49049	-7
c49062	-16
c49064	-11
c49065	-11
c49076	-10
c49082	-7
c49114	-11
c49137	-16
c49143	-1
c49145	-14
c49163	-4
c49165	-10
c49168	-13
c49170	-1
c49172	-2
c49181	-8
c49186	-4
c49202	-4
c49210	-10
c49238	-2
c49250	-4
c49261	-7
c49268	-8
c49270	-12
c49299	-13
c49304	-2
c49305	-2
c49308	-4
c49322	-13
c49325	-1
c49328	-13
c49330	-2
c49334	-12
c49336	-13
c49343	-10
c49354	-10
c49365	-14
c49378	-13
c49382	-7
c49399	-1
c49418	-8
c49423	-12
c49444	-7
c49462	-12
c49463	-12
c49471	-1
c49497	-8
c49509	-5
c49526	-12
c49527	-12
c49531	-10
c49533	-7
c49553	-5
c49558	-13
c49572	-12
c49573	-12
c49586	-16
c49588	-2
c49590	-4
c49623	-8
c49625	-7
c49626	-7
c49627	-7
c49628	-11
c49638	-14
c49654	-7
c49663	-10
c49666	-14
c49686	-2
c49707	-10
c49714	-16
c49722	-13
c49731	-7
c49736	-2
c49740	-7
c49751	-8
c49770	-7
c49778	-4
c49779	-4
c49788	-16
c49826	-14
c49830	-4
c49834	-13
c49844	-11
c49845	-11
c49847	-10
c49899	-5
c49904	-16
c49918	-5
c49920	-16
c49928	-14
c49936	-7
c49947	-1
c49986	-13
c49989	-11
c49995	-14
c50007	-11
c50033	-4
c50035	-10
c50037	-11
c50043	-1
c50064	-8
c50095	-14
c50111	-7
c50120	-12
c50128	-13
c50150	-10
c50156	-10
c50169	-10
c50173	-10
c50195	-11
c50198	-11
c50199	-11
c50205	-1
c50207	-13
c50216	-13
c50220	-13
c50228	-10
c50254	-10
c50261	-10
c50271	-5
c50282	-4
c50297	-16
c50304	-1
c50308	-8
c50322	-8
c50336	-14
c50347	-8
c50351	-10
c50359	-12
c50389	-13
c50409	-14
c50411	-10
c50430	-8
c50468	-11
c50469	-11
c50477	-5
c50480	-7
c50489	-4
c50490	-7
c50494	-13
c50495	-13
c50499	-2
c50502	-14
c50529	-16
c50531	-13
c50536	-2
c50537	-2
c50542	-12
c50543	-12
c50546	-8
c50548	-12
c50549	-12
c50570	-11
c50571	-11
c50597	-14
c50600	-2
