cellBC	cell_state
c50873	-10
c50875	-1
c50899	-16
c50901	-16
c50902	-3
c50907	-1
c50926	-16
c50937	-11
c50939	-2
c50944	-5
c50945	-5
c50953	-11
c50958	-15
c50974	-8
c51064	-5
c51065	-5
c51097	-3
c51100	-3
c51114	-11
c51126	-8
c51128	-3
c51139	-1
c51140	-11
c51167	-11
c51168	-3
c51176	-4
c51178	-10
c51181	-16
c51187	-2
c51202	-2
c51208	-11
c51222	-4
c51223	-4
c51236	-3
c51243	-4
c51245	-3
c51248	-11
c51279	-11
c51291	-11
c51297	-3
c51306	-9
c51374	-1
c51389	-3
c51394	-7
c51395	-7
c51404	-8
c51405	-8
c51410	-8
c51414	-2
c51421	-5
c51442	-5
c51451	-10
c51476	-8
c51491	-4
c51516	-5
c51537	-15
c51542	-9
c51551	-4
c51553	-9
c51554	-11
c51559	-11
c51584	-3
c51615	-7
c51625	-1
c51628	-15
c51639	-16
c51645	-8
c51656	-4
c51670	-10
c51680	-8
c51681	-8
c51714	-15
c51715	-15
c51728	-11
c51742	-15
c51747	-4
c51756	-16
c51764	-8
c51782	-4
c51783	-4
c51785	-2
c51801	-15
c51804	-2
c51809	-11
c51834	-4
c51840	-1
c51856	-7
c51883	-2
c51910	-3
c51918	-1
c51952	-4
c51954	-4
c51955	-4
c51969	-8
c51980	-11
c51993	-15
c51994	-10
c52009	-4
c52023	-15
c52038	-4
c52043	-4
c52055	-9
c52077	-1
c52080	-16
c52110	-1
c52114	-11
c52125	-4
c52126	-1
c52130	-7
c52131	-7
c52135	-9
c52138	-3
c52143	-10
c52145	-7
c52150	-7
c52151	-7
c52160	-10
c52166	-4
c52174	-11
c52194	-11
c52205	-16
c52209	-8
c52214	-15
c52220	-5
c52221	-5
c52248	-9
c52249	-9
c52254	-5
c52255	-5
c52268	-3
c52280	-16
c52281	-16
c52294	-5
c52295	-5
c52299	-3
c52317	-1
c52324	-5
c52337	-3
c52352	-16
c52360	-8
c52367	-4
c52369	-4
c52374	-8
c52375	-8
c52378	-9
c52379	-9
c52388	-3
c52393	-2
c52407	-4
c52410	-2
c52432	-2
c52435	-11
c52450	-11
c52456	-5
c52457	-5
c52458	-16
c52487	-10
c52494	-10
c52521	-2
c52534	-8
c52535	-8
c52547	-9
c52565	-1
c52578	-16
c52579	-16
c52580	-15
c52599	-16
c52600	-7
c52601	-7
c52609	-11
c52621	-1
c52630	-1
c52635	-5
c52651	-1
c52653	-16
c52658	-3
c52695	-8
c52708	-8
c52710	-1
c52712	-3
c52741	-11
c52744	-11
c52746	-2
c52757	-4
c52763	-11
c52768	-7
c52769	-7
c52782	-9
c52783	-9
c52807	-16
c52842	-7
c52843	-7
c52862	-2
c52865	-9
c52869	-11
c52872	-15
c52876	-11
c52881	-8
c52898	-7
c52899	-7
c52917	-2
c52921	-5
c52929	-16
c52930	-5
c52955	-5
c52995	-1
c52996	-8
c52999	-11
c53011	-4
c53019	-10
c53021	-5
c53028	-5
c53032	-10
c53039	-2
c53069	-10
c53070	-2
c53074	-10
c53075	-10
c53092	-5
c53093	-5
c53113	-1
c53128	-8
c53129	-8
c53134	-10
c53167	-10
c53174	-1
c53184	-5
c53201	-11
c53204	-1
c53215	-10
c53220	-4
c53222	-7
c53223	-7
c53261	-10
c53263	-10
c53264	-15
c53266	-2
c53277	-3
c53288	-9
c53296	-9
c53310	-2
c53314	-1
c53323	-3
c53345	-10
c53355	-2
c53356	-15
c53358	-16
c53364	-9
c53365	-9
c53426	-15
c53436	-9
c53452	-7
c53453	-7
c53458	-5
c53459	-5
c53466	-10
c53474	-5
c53479	-15
c53489	-7
c53493	-9
c53509	-10
c53519	-2
c53523	-4
c53527	-5
c53533	-5
c53561	-3
c53564	-10
c53567	-1
c53573	-2
c53576	-7
c53577	-7
c53578	-7
c53579	-7
c53580	-9
c53590	-3
c53593	-1
c53598	-3
c53599	-3
c53614	-1
c53617	-3
c53643	-7
c53647	-10
c53656	-9
c53657	-9
c53677	-11
c53678	-15
c53690	-9
c53719	-2
c53730	-10
c53739	-11
c53748	-3
c53756	-2
c53759	-5
c53805	-1
c53823	-3
c53837	-4
c53838	-15
c53859	-5
c53866	-7
c53867	-7
c53874	-15
c53896	-15
c53907	-1
c53908	-8
c53960	-1
c53961	-1
c53962	-7
c53963	-7
c53968	-11
c53969	-11
c53976	-3
c53980	-8
c53991	-3
c53994	-1
c54014	-4
c54016	-9
c54037	-16
c54044	-10
c54056	-4
c54074	-1
c54077	-15
c54087	-1
c54090	-2
c54097	-11
c54098	-3
c54102	-7
c54103	-7
c54118	-15
c54159	-1
c54161	-15
c54165	-10
c54174	-7
c54181	-11
c54196	-15
c54201	-4
c54208	-8
c54209	-8
c54213	-2
c54221	-3
c54270	-2
c54275	-11
c54280	-9
c54300	-5
c54304	-8
c54305	-8
c54311	-3
c54316	-15
c54346	-2
c54352	-2
c54357	-1
c54363	-9
c54377	-16
c54380	-8
c54381	-8
c54382	-3
c54389	-2
c54427	-2
c54432	-16
c54434	-8
c54445	-16
c54472	-3
c54476	-7
c54477	-7
c54480	-9
c54481	-9
c54491	-9
c54498	-8
c54499	-8
c54509	-3
c54526	-4
c54533	-16
c54540	-10
c54542	-10
c54561	-2
c54565	-3
c54567	-10
c54578	-4
c54579	-4
c54596	-9
c54597	-9
c54620	-2
c54627	-2
c54632	-11
c54636	-2
c54653	-10
c54662	-4
c54671	-4
c54688	-16
c54707	-2
c54744	-2
c54752	-1
c54769	-2
c54776	-7
c54777	-7
c54778	-11
c54804	-11
c54811	-1
c54813	-3
c54819	-7
c54830	-16
c54835	-1
c54840	-15
c54849	-1
