cellBC	cell_state
c26965	-12
c27007	-4
c27099	-5
c27216	-9
c27228	-13
c27242	-1
c27243	-1
c27252	-4
c27312	-3
c27331	-1
c27362	-12
c27363	-12
c27375	-12
c27428	-9
c27451	-13
c27499	-12
c27540	-12
c27541	-12
c27592	-16
c27595	-8
c27600	-3
c27608	-8
c27609	-8
c27652	-1
c27666	-16
c27671	-12
c27730	-13
c27732	-6
c27736	-12
c27768	-12
c27809	-12
c27841	-13
c27875	-6
c27878	-14
c27926	-13
c27934	-9
c27951	-9
c27971	-9
c27983	-8
c28057	-10
c28060	-8
c28064	-10
c28106	-4
c28159	-16
c28165	-12
c28176	-10
c28179	-6
c28192	-13
c28213	-10
c28214	-6
c28257	-5
c28280	-13
c28312	-10
c28320	-14
c28334	-3
c28396	-3
c28405	-14
c28407	-8
c28478	-10
c28534	-3
c28567	-4
c28591	-13
c28592	-3
c28612	-3
c28613	-3
c28654	-8
c28697	-13
c28747	-1
c28783	-12
c28812	-6
c28834	-8
c28835	-8
c28838	-1
c28839	-1
c28846	-13
c28858	-6
c28896	-12
c28916	-4
c28934	-16
c28938	-4
c28962	-6
c29024	-4
c29031	-10
c29038	-13
c29060	-5
c29090	-10
c29172	-13
c29200	-4
c29212	-9
c29222	-3
c29235	-10
c29249	-13
c29292	-13
c29328	-9
c29364	-16
c29367	-3
c29368	-5
c29373	-6
c29407	-14
c29439	-6
c29471	-4
c29473	-12
c29496	-3
c29503	-3
c29505	-5
c29553	-3
c29628	-5
c29643	-8
c29672	-16
c29724	-5
c29750	-13
c29801	-1
c29806	-1
c29808	-16
c29844	-16
c29847	-12
c29949	-1
c29956	-4
c29959	-3
c29965	-5
c29991	-16
c30004	-5
c30010	-12
c30068	-3
c30080	-10
c30086	-10
c30107	-1
c30125	-4
c30136	-10
c30155	-1
c30184	-5
c30213	-6
c30229	-13
c30274	-4
c30284	-12
c30298	-4
c30312	-9
c30328	-12
c30331	-12
c30356	-4
c30359	-4
c30384	-10
c30390	-1
c30392	-6
c30406	-12
c30440	-8
c30441	-8
c30467	-6
c30488	-1
c30495	-3
c30511	-3
c30519	-3
c30520	-13
c30535	-12
c30546	-9
c30606	-12
c30665	-10
c30764	-8
c30809	-5
c30810	-6
c30818	-16
c30827	-5
c30881	-10
c30894	-9
c30929	-13
c30998	-5
c31011	-1
c31025	-14
c31027	-16
c31102	-5
c31114	-9
c31120	-1
c31126	-1
c31133	-9
c31170	-9
c31182	-10
c31212	-5
c31214	-6
c31267	-3
c31274	-10
c31301	-3
c31313	-6
c31379	-1
c31387	-3
c31393	-14
c31405	-13
c31410	-10
c31411	-10
c31418	-5
c31464	-12
c31480	-4
c31489	-13
c31558	-9
c31590	-4
c31593	-8
c31613	-3
c31629	-13
c31636	-10
c31647	-8
c31668	-8
c31691	-16
c31710	-14
c31727	-4
c31747	-14
c31760	-10
c31799	-9
c31802	-3
c31824	-3
c31844	-14
c31886	-5
c31910	-13
c31925	-3
c31928	-4
c31930	-12
c31946	-5
c32023	-1
c32025	-13
c32054	-4
c32058	-13
c32078	-3
c32079	-3
c32115	-16
c32118	-12
c32123	-8
c32133	-4
c32143	-16
c32179	-1
c32180	-5
c32189	-1
c32201	-14
c32224	-13
c32230	-9
c32247	-8
c32279	-9
c32285	-16
c32324	-4
c32332	-10
c32371	-12
c32400	-3
c32460	-14
c32479	-4
c32492	-6
c32499	-6
c32521	-16
c32557	-14
c32561	-12
c32566	-13
c32577	-5
c32591	-14
c32626	-12
c32627	-12
c32653	-12
c32654	-12
c32658	-8
c32659	-8
c32697	-13
c32698	-9
c32706	-10
c32712	-9
c32727	-6
c32743	-5
c32756	-13
c32773	-9
c32783	-14
c32802	-8
c32805	-12
c32837	-12
c32839	-16
c32867	-14
c32885	-4
c32926	-3
c32950	-10
c32956	-6
c32961	-5
c32981	-5
c32989	-3
c33017	-10
c33020	-1
c33029	-3
c33052	-10
c33060	-5
c33070	-1
c33071	-1
c33117	-5
c33133	-16
c33144	-5
c33154	-5
c33221	-9
c33232	-5
c33258	-14
c33266	-12
c33275	-4
c33279	-16
c33306	-8
c33333	-12
c33341	-3
c33355	-6
c33363	-1
c33382	-14
c33433	-14
c33449	-4
c33468	-9
c33472	-1
c33553	-4
c33557	-3
c33647	-14
c33655	-14
c33660	-6
c33661	-6
c33697	-1
c33795	-4
c33804	-14
c33841	-10
c33890	-3
c33927	-14
c33954	-13
c33962	-14
c33973	-10
c33992	-4
c34114	-1
c34115	-1
c34202	-9
c34216	-3
c34308	-6
c34313	-5
c34321	-8
c34402	-14
c34412	-8
c34413	-8
c34416	-9
c34421	-3
c34429	-4
c34433	-8
c34440	-5
c34442	-6
c34445	-14
c34488	-10
c34501	-10
c34505	-13
c34508	-12
c34514	-8
c34533	-6
c34574	-6
c34583	-13
c34596	-6
c34603	-4
c34621	-4
c34638	-16
c34643	-3
c34653	-16
c34654	-14
c34658	-6
c34716	-13
c34741	-8
c34761	-6
c34783	-1
c34787	-10
c34792	-4
c34807	-16
c34820	-12
c34842	-4
c34844	-16
c34862	-12
c34871	-8
c34874	-5
c34933	-16
c34935	-16
c34944	-16
c35079	-13
c35091	-13
c35092	-1
c35093	-1
c35144	-5
c35163	-5
c35223	-16
c35227	-8
c35258	-12
c35263	-4
c35264	-13
c35278	-12
c35288	-16
c35327	-6
c35404	-5
c35414	-3
c35417	-4
c35420	-14
c35421	-14
c35468	-4
c35488	-16
c35511	-5
c35526	-4
c35535	-5
c35559	-5
c35575	-4
c35615	-16
c35620	-3
c35627	-6
c35662	-5
c35667	-5
c35676	-3
c35685	-3
c35719	-4
c35742	-9
c35743	-9
c35767	-14
c35849	-14
c35877	-6
c35892	-8
c35904	-4
c35912	-14
c35925	-5
c35967	-10
c35972	-16
c35978	-1
c35992	-1
c36002	-16
c36034	-12
c36035	-12
c36059	-8
c36083	-13
c36095	-6
c36131	-8
c36134	-5
c36181	-4
c36204	-14
c36210	-14
c36212	-1
c36216	-16
c36256	-16
c36275	-1
c36279	-10
c36349	-10
c36352	-16
c36362	-10
c36378	-16
c36391	-13
c36421	-3
c36426	-13
c36479	-1
c36485	-16
c36500	-12
c36514	-8
c36515	-8
c36520	-16
c36532	-4
c36536	-16
c36542	-4
c36553	-13
c36607	-8
c36617	-14
c36640	-1
c36641	-1
c36647	-6
c36648	-12
c36662	-5
c36690	-14
c36713	-4
c36731	-10
c36734	-3
c36740	-3
c36774	-14
c36777	-3
c36796	-9
c36842	-14
c36843	-14
c36874	-16
c36891	-12
c36900	-8
c36940	-13
c36941	-13
c37049	-5
c37058	-8
c37065	-12
c37102	-12
c37112	-16
c37164	-10
c37237	-1
c37260	-8
c37285	-13
c37291	-5
c37296	-12
c37299	-5
c37309	-10
c37312	-9
c37344	-3
c37349	-1
c37403	-6
c37404	-12
c37475	-9
c37495	-1
c37511	-12
c37516	-13
c37517	-13
c37519	-14
c37537	-10
c37542	-16
c37559	-14
c37563	-5
c37577	-12
c37584	-9
c37595	-1
c37645	-10
c37664	-3
c37703	-16
c37715	-5
c37723	-14
c37729	-10
c37756	-14
c37757	-14
c37769	-10
c37777	-4
c37787	-12
c37788	-1
c37789	-1
c37793	-14
c37843	-12
c37859	-9
c37898	-4
c37942	-14
c37944	-13
c37945	-13
c37978	-9
c37989	-10
c38007	-13
c38013	-13
c38022	-1
c38023	-1
c38035	-10
c38036	-10
c38059	-4
c38065	-1
c38073	-16
c38074	-13
c38121	-6
c38142	-13
c38143	-13
c38167	-3
c38180	-1
c38184	-9
c38190	-5
c38193	-3
c38226	-3
c38229	-6
c38234	-16
c38237	-8
c38241	-8
c38264	-9
c38273	-8
c38276	-16
c38285	-8
c38292	-16
c38303	-13
c38313	-8
c38319	-4
c38324	-8
c38328	-9
c38334	-5
c38340	-16
c38344	-16
c38352	-4
c38387	-9
c38407	-16
c38451	-16
c38453	-1
c38458	-10
c38472	-8
c38523	-4
c38524	-4
c38529	-12
c38534	-9
c38535	-9
c38539	-13
c38620	-6
c38625	-9
c38632	-1
c38640	-16
c38642	-10
c38649	-8
c38656	-9
c38657	-9
c38660	-8
c38666	-9
c38674	-6
c38681	-4
c38687	-3
c38695	-5
c38697	-13
c38706	-12
c38732	-1
c38746	-6
c38757	-13
c38758	-9
c38769	-9
c38809	-16
c38812	-13
c38854	-5
c38860	-13
c38875	-1
c38898	-14
c38906	-10
c38937	-13
c38946	-14
c38971	-10
c38989	-4
c39009	-12
c39018	-12
c39029	-1
c39044	-1
c39060	-14
c39061	-14
c39074	-4
c39075	-4
c39100	-12
c39103	-10
c39107	-6
c39113	-13
c39138	-6
c39174	-12
c39196	-8
c39208	-9
c39210	-3
c39211	-3
c39212	-9
c39213	-9
c39223	-5
c39258	-1
c39259	-1
c39280	-1
c39281	-1
c39297	-13
c39319	-4
c39345	-4
c39347	-8
c39348	-16
c39355	-6
c39356	-4
c39370	-3
c39379	-3
c39390	-4
c39392	-1
c39393	-1
c39405	-12
c39410	-4
c39412	-14
c39425	-6
c39456	-3
c39458	-3
c39472	-3
c39487	-5
c39501	-4
c39511	-12
c39569	-10
c39570	-9
c39587	-16
c39603	-3
c39626	-10
c39629	-10
c39650	-16
c39653	-8
c39665	-5
c39669	-12
c39695	-10
c39701	-8
c39706	-1
c39723	-16
c39752	-5
c39769	-3
c39774	-10
c39787	-6
c39790	-13
c39801	-12
c39819	-16
c39881	-10
c39903	-16
c39932	-8
c39951	-12
c40004	-12
c40007	-9
c40016	-1
c40017	-1
c40022	-9
c40023	-9
c40077	-3
c40078	-14
c40081	-12
c40117	-9
c40121	-8
c40134	-6
c40139	-10
c40162	-1
c40163	-1
c40172	-9
c40189	-5
c40201	-13
c40207	-4
c40216	-5
c40227	-4
c40235	-13
c40262	-3
c40265	-1
c40291	-3
c40305	-13
c40341	-10
c40346	-10
c40369	-13
c40375	-10
c40382	-9
c40392	-16
c40394	-10
c40409	-16
c40415	-16
c40416	-8
c40419	-12
c40428	-5
c40436	-10
c40448	-16
c40451	-4
c40496	-5
c40498	-12
c40508	-8
c40568	-6
c40621	-5
c40639	-3
c40642	-5
c40679	-9
c40697	-6
c40699	-6
c40704	-3
c40730	-8
c40731	-8
c40747	-9
c40761	-12
c40763	-13
c40766	-3
c40799	-12
c40803	-10
c40808	-6
c40814	-5
c40822	-8
c40859	-4
c40875	-8
c40898	-5
c40909	-4
c40911	-5
c40956	-13
c40966	-10
c40972	-8
c40974	-5
c41007	-8
c41008	-16
c41010	-9
c41020	-14
c41022	-1
c41023	-1
c41025	-1
c41026	-16
c41030	-9
c41038	-12
c41053	-5
c41056	-9
c41059	-12
c41084	-13
c41088	-13
c41094	-1
c41095	-1
c41111	-4
c41132	-16
c41145	-6
c41158	-6
c41169	-9
c41203	-8
c41204	-3
c41208	-3
c41230	-13
c41234	-5
c41243	-6
c41279	-10
c41297	-6
c41341	-10
c41352	-6
c41354	-8
c41355	-8
c41361	-3
c41387	-10
c41394	-9
c41395	-9
c41423	-4
c41431	-12
c41436	-10
c41438	-6
c41440	-14
c41450	-14
c41456	-6
c41465	-9
c41498	-12
c41527	-6
c41532	-10
c41589	-14
c41626	-1
c41663	-12
c41690	-6
c41717	-8
c41740	-4
c41758	-8
c41791	-8
c41823	-14
c41830	-9
c41858	-1
c41872	-4
c41892	-6
c41896	-10
c41909	-8
c41923	-9
c41929	-14
c41931	-12
c41938	-14
c41941	-1
c41948	-14
c41949	-14
c41961	-14
c41970	-16
c41990	-16
c41996	-12
c42001	-4
c42022	-5
c42026	-9
c42027	-9
c42047	-9
c42050	-8
c42058	-13
c42059	-13
c42065	-16
c42141	-12
c42143	-12
c42149	-16
c42161	-16
c42167	-12
c42170	-3
c42193	-5
c42207	-13
c42211	-6
c42228	-1
c42251	-4
c42261	-6
c42293	-14
c42297	-13
c42311	-9
c42321	-6
c42327	-10
c42349	-1
c42366	-6
c42401	-12
c42407	-1
c42424	-14
c42456	-16
c42463	-5
c42464	-14
c42467	-6
c42468	-3
c42493	-5
c42509	-5
c42518	-4
c42534	-5
c42585	-9
c42588	-3
c42589	-3
c42593	-5
c42617	-8
c42633	-16
c42636	-1
c42637	-1
c42645	-6
c42649	-12
c42652	-6
c42655	-10
c42663	-16
c42669	-16
c42677	-4
c42701	-6
c42719	-6
c42724	-1
c42725	-1
c42749	-16
c42752	-14
c42781	-9
c42812	-8
c42816	-6
c42841	-1
c42849	-14
c42860	-12
c42861	-12
c42889	-13
c42904	-6
c42908	-16
c42935	-6
c42950	-4
c42983	-4
c42997	-9
c43015	-4
c43016	-13
c43035	-16
c43038	-5
c43046	-14
c43068	-16
c43085	-1
c43114	-9
c43116	-10
c43122	-14
c43130	-1
c43131	-1
c43149	-1
c43150	-9
c43153	-5
c43162	-8
c43164	-5
c43165	-5
c43170	-12
c43171	-12
c43186	-6
c43192	-5
c43234	-14
c43235	-14
c43261	-1
c43266	-8
c43275	-5
c43281	-6
c43284	-14
c43285	-14
c43286	-5
c43297	-1
c43300	-9
c43301	-9
c43303	-3
c43307	-8
c43316	-14
c43317	-14
c43330	-3
c43332	-5
c43354	-16
c43362	-9
c43363	-9
c43364	-6
c43378	-10
c43396	-12
c43397	-12
c43404	-1
c43408	-10
c43453	-6
c43467	-4
c43480	-5
c43499	-8
c43514	-16
c43534	-8
c43558	-3
c43566	-5
c43593	-8
c43600	-1
c43601	-1
c43610	-12
c43614	-16
c43618	-6
c43636	-9
c43641	-5
c43653	-4
c43661	-6
c43664	-5
c43714	-1
c43715	-1
c43732	-13
c43750	-5
c43754	-5
c43767	-16
c43772	-13
c43784	-1
c43785	-1
c43791	-9
c43798	-13
c43820	-14
c43825	-14
c43836	-16
c43844	-16
c43848	-10
c43873	-8
c43877	-8
c43887	-6
c43905	-10
c43910	-16
c43912	-5
c43927	-12
c43961	-10
c43996	-8
c43998	-4
c44029	-10
c44053	-10
c44057	-4
c44070	-5
c44071	-5
c44074	-4
c44092	-9
c44097	-1
c44103	-8
c44107	-14
c44112	-9
c44114	-4
c44115	-4
c44127	-10
c44149	-6
c44153	-3
c44184	-6
c44191	-9
c44200	-14
c44202	-3
c44217	-12
c44219	-6
c44227	-8
c44233	-3
c44240	-16
c44242	-9
c44263	-14
c44266	-10
c44270	-5
c44298	-3
c44350	-5
c44372	-9
c44411	-4
c44416	-6
c44425	-9
c44426	-13
c44429	-9
c44466	-8
c44490	-8
c44495	-9
c44511	-9
c44517	-5
c44528	-8
c44529	-8
c44530	-1
c44550	-3
c44601	-3
c44617	-5
c44624	-13
c44628	-13
c44633	-13
c44638	-9
c44641	-16
c44643	-9
c44653	-14
c44657	-12
c44658	-9
c44687	-9
c44692	-8
c44708	-10
c44712	-9
c44713	-9
c44721	-5
c44730	-10
c44746	-12
c44761	-13
c44764	-5
c44770	-3
c44778	-3
c44779	-3
c44783	-13
c44790	-4
c44795	-1
c44814	-5
c44827	-5
c44828	-12
c44831	-9
c44843	-3
c44852	-10
c44861	-6
c44869	-4
c44870	-6
c44885	-12
c44888	-4
c44895	-8
c44896	-10
c44905	-6
c44907	-8
c44918	-12
c44965	-3
c44987	-13
c44989	-16
c45003	-4
c45006	-9
c45011	-12
c45049	-8
c45054	-6
c45060	-13
c45072	-5
c45114	-13
c45122	-9
c45129	-10
c45131	-13
c45138	-16
c45148	-13
c45168	-5
c45186	-5
c45232	-5
c45237	-10
c45271	-3
c45273	-10
c45275	-5
c45285	-13
c45290	-5
c45293	-13
c45298	-5
c45304	-5
c45306	-6
c45332	-5
c45336	-4
c45367	-9
c45368	-9
c45374	-8
c45375	-8
c45403	-3
c45406	-8
c45411	-3
c45424	-8
c45446	-3
c45447	-3
c45459	-12
c45469	-5
c45477	-12
c45479	-14
c45482	-14
c45501	-10
c45511	-8
c45520	-3
c45526	-3
c45549	-12
c45560	-5
c45562	-3
c45565	-6
c45590	-16
c45603	-13
c45614	-3
c45619	-16
c45634	-8
c45635	-8
c45642	-8
c45661	-4
c45664	-10
c45696	-8
c45708	-6
c45717	-10
c45735	-4
c45738	-14
c45750	-1
c45751	-1
c45756	-12
c45774	-5
c45776	-5
c45786	-10
c45838	-4
c45858	-14
c45869	-14
c45875	-6
c45884	-10
c45904	-3
c45918	-1
c45933	-8
c45948	-10
c45966	-5
c45984	-16
c45987	-4
c45989	-6
c46007	-6
c46011	-13
c46016	-8
c46019	-16
c46037	-10
c46042	-13
c46063	-5
c46065	-14
c46079	-10
c46082	-8
c46083	-8
c46099	-14
c46113	-13
c46138	-9
c46162	-8
c46188	-13
c46192	-6
c46199	-10
c46205	-8
c46207	-16
c46217	-13
c46220	-16
c46245	-13
c46247	-5
c46256	-1
c46262	-5
c46267	-16
c46314	-12
c46318	-4
c46333	-1
c46342	-8
c46343	-8
c46355	-4
c46371	-8
c46376	-4
c46388	-9
c46407	-14
c46412	-10
c46414	-4
c46423	-16
c46424	-9
c46428	-14
c46448	-8
c46470	-16
c46474	-5
c46478	-9
c46479	-9
c46503	-14
c46514	-3
c46515	-3
c46517	-5
c46518	-6
c46520	-1
c46521	-1
c46536	-13
c46554	-5
c46567	-4
c46570	-1
c46571	-1
c46587	-6
c46620	-6
c46627	-6
c46647	-13
c46650	-1
c46656	-14
c46671	-10
c46696	-12
c46697	-12
c46702	-9
c46704	-6
c46706	-12
c46718	-12
c46722	-14
c46728	-14
c46737	-8
c46741	-8
c46742	-8
c46743	-8
c46744	-1
c46755	-3
c46771	-10
c46795	-14
c46811	-14
c46824	-4
c46846	-13
c46876	-1
c46877	-1
c46880	-10
c46888	-16
c46896	-5
c46919	-6
c46921	-14
c46952	-5
c46957	-9
c46978	-8
c46997	-6
c47006	-14
c47012	-1
c47019	-14
c47066	-12
c47089	-3
c47099	-13
c47101	-9
c47169	-4
c47172	-8
c47173	-8
c47185	-16
c47188	-6
c47213	-4
c47266	-14
c47270	-16
c47273	-6
c47279	-9
c47292	-16
c47298	-16
c47300	-12
c47310	-1
c47311	-1
c47313	-9
c47322	-4
c47327	-16
c47329	-14
c47343	-16
c47350	-9
c47351	-9
c47366	-12
c47382	-8
c47406	-1
c47407	-1
c47411	-10
c47426	-8
c47457	-3
c47460	-1
c47461	-1
c47462	-14
c47471	-13
c47473	-6
c47478	-9
c47482	-10
c47500	-13
c47501	-13
c47503	-8
c47513	-4
c47519	-16
c47533	-5
c47534	-10
c47545	-13
c47564	-6
c47587	-4
c47593	-6
c47599	-3
c47616	-10
c47622	-5
c47627	-14
c47630	-16
c47636	-3
c47637	-3
c47638	-12
c47661	-13
c47664	-16
c47668	-9
c47679	-4
c47689	-10
c47697	-1
c47706	-3
c47720	-16
c47730	-9
c47760	-4
c47770	-10
c47776	-5
c47778	-14
c47795	-3
c47803	-10
c47807	-9
c47821	-16
c47829	-3
c47855	-10
c47874	-10
c47890	-4
c47892	-4
c47894	-10
c47904	-1
c47905	-1
c47938	-14
c47958	-8
c47960	-10
c47961	-10
c47983	-13
c47996	-10
c48006	-13
c48014	-10
c48016	-6
c48044	-8
c48045	-8
c48070	-10
c48095	-6
c48111	-8
c48127	-3
c48143	-10
c48161	-5
c48165	-9
c48184	-10
c48195	-16
c48218	-14
c48223	-13
c48230	-9
c48240	-1
c48241	-1
c48257	-8
c48260	-14
c48270	-14
c48276	-6
c48279	-16
c48296	-8
c48297	-8
c48300	-12
c48312	-3
c48320	-14
c48321	-14
c48335	-12
c48354	-13
c48357	-5
c48362	-9
c48365	-13
c48371	-5
c48384	-12
c48394	-14
c48399	-16
c48424	-14
c48426	-12
c48432	-14
c48441	-14
c48442	-10
c48447	-6
c48471	-10
c48473	-5
c48474	-9
c48477	-1
c48519	-1
c48557	-13
c48559	-5
c48564	-10
c48566	-5
c48591	-14
c48597	-13
c48614	-16
c48629	-3
c48633	-16
c48642	-3
c48651	-6
c48673	-4
c48674	-13
c48675	-13
c48678	-5
c48685	-14
c48690	-8
c48694	-13
c48700	-3
c48705	-5
c48707	-16
c48709	-10
c48727	-6
c48741	-4
c48760	-14
c48766	-12
c48788	-12
c48793	-16
c48794	-5
c48795	-5
c48809	-12
c48810	-3
c48812	-9
c48820	-1
c48821	-1
c48858	-13
c48868	-10
c48870	-5
c48888	-9
c48911	-8
c48914	-1
c48915	-1
c48931	-4
c48946	-12
c48973	-5
c48978	-3
c48979	-3
c48984	-4
c49002	-4
c49003	-4
c49015	-10
c49023	-13
c49048	-3
c49053	-8
c49083	-9
c49113	-6
c49121	-12
c49126	-5
c49140	-16
c49143	-14
c49155	-6
c49157	-14
c49181	-14
c49184	-3
c49192	-16
c49219	-6
c49223	-13
c49242	-16
c49260	-14
c49280	-5
c49301	-5
c49308	-6
c49315	-14
c49316	-13
c49332	-3
c49333	-3
c49335	-9
c49342	-13
c49348	-16
c49359	-4
c49373	-1
c49380	-9
c49386	-4
c49394	-8
c49401	-5
c49404	-14
c49416	-14
c49454	-10
c49464	-16
c49473	-5
c49478	-3
c49485	-13
c49505	-13
c49506	-5
c49516	-12
c49523	-12
c49535	-13
c49542	-1
c49573	-9
c49574	-10
c49617	-5
c49632	-9
c49635	-3
c49646	-8
c49647	-8
c49660	-5
c49667	-9
c49684	-16
c49688	-8
c49694	-1
c49710	-6
c49736	-16
c49741	-6
c49743	-5
c49745	-16
c49756	-8
c49757	-8
c49778	-16
c49784	-13
c49790	-8
c49812	-3
c49822	-12
c49826	-14
c49861	-13
c49880	-13
c49889	-9
c49893	-5
c49901	-12
c49915	-10
c49934	-4
c49940	-12
c49943	-10
c49957	-16
c49958	-3
c49959	-3
c49984	-5
c49994	-3
c50015	-6
c50025	-16
c50027	-16
c50051	-6
c50058	-1
c50059	-1
c50075	-14
c50076	-4
c50082	-16
c50105	-16
c50123	-4
c50129	-4
c50136	-3
c50138	-6
c50184	-9
c50192	-6
c50211	-8
c50212	-6
c50222	-3
c50236	-8
c50237	-8
c50248	-13
c50267	-6
c50269	-3
c50276	-9
c50278	-16
c50279	-16
c50284	-3
c50312	-9
c50326	-12
c50384	-12
c50386	-4
c50395	-3
c50406	-13
c50409	-14
c50415	-14
c50428	-5
c50468	-6
c50473	-3
c50476	-6
c50490	-13
c50499	-10
c50519	-13
c50522	-16
c50534	-4
c50538	-8
c50549	-8
c50560	-9
c50625	-5
c50654	-1
c50655	-1
c50667	-6
c50679	-16
c50688	-16
c50697	-5
c50707	-5
c50724	-10
c50744	-3
c50761	-13
c50762	-10
c50774	-9
c50788	-16
c50792	-6
c50811	-10
c50812	-8
c50815	-4
c50847	-8
c50858	-3
c50867	-12
c50869	-6
c50892	-5
c50908	-6
c50921	-10
c50925	-6
c50948	-14
c50951	-14
c50958	-13
c50964	-16
c51028	-5
c51036	-14
c51037	-14
c51045	-9
c51051	-13
c51055	-3
c51060	-4
c51061	-4
c51062	-4
