cellBC	cell_state
c50536	-14
c50546	-8
c50550	-5
c50553	-5
c50554	-14
c50572	-13
c50589	-13
c50591	-16
c50601	-5
c50616	-5
c50629	-13
c50643	-10
c50655	-7
c50660	-8
c50668	-7
c50684	-2
c50687	-4
c50688	-16
c50692	-1
c50693	-1
c50706	-5
c50712	-13
c50713	-13
c50721	-1
c50731	-16
c50743	-10
c50761	-10
c50777	-10
c50807	-10
c50820	-8
c50825	-7
c50830	-8
c50840	-14
c50863	-1
c50876	-10
c50911	-4
c50925	-5
c50926	-11
c50927	-11
c50934	-16
c50950	-2
c50951	-2
c50955	-11
c50970	-12
c50984	-7
c51006	-11
c51007	-11
c51008	-2
c51009	-2
c51023	-11
c51026	-4
c51038	-2
c51054	-10
c51081	-1
c51086	-1
c51093	-11
c51109	-1
c51113	-14
c51118	-8
c51123	-10
c51125	-8
c51126	-8
c51153	-11
c51164	-14
c51171	-16
c51179	-1
c51185	-8
c51186	-4
c51187	-4
c51193	-5
c51204	-16
c51214	-1
c51232	-13
c51244	-11
c51250	-1
c51307	-8
c51319	-4
c51328	-5
c51344	-12
c51345	-12
c51346	-13
c51353	-5
c51361	-4
c51368	-1
c51380	-1
c51383	-4
c51398	-1
c51408	-1
c51413	-7
c51440	-1
c51448	-13
c51460	-13
c51471	-8
c51481	-8
c51520	-10
c51534	-4
c51543	-1
c51553	-14
c51555	-16
c51585	-8
c51614	-14
c51635	-13
c51639	-16
c51646	-14
c51648	-11
c51650	-11
c51660	-11
c51674	-11
c51675	-11
c51676	-10
c51699	-2
c51706	-11
c51720	-5
c51735	-14
c51737	-14
c51754	-11
c51765	-12
c51777	-1
c51778	-2
c51803	-5
c51819	-5
c51832	-7
c51883	-13
c51885	-4
c51926	-10
c51927	-10
c51933	-7
c51941	-13
c51947	-4
c51958	-8
c51964	-2
c51965	-2
c51971	-16
c51973	-5
c51983	-10
c51993	-7
c52003	-7
c52005	-14
c52009	-7
c52027	-13
c52053	-14
c52080	-16
c52089	-10
c52109	-8
c52118	-10
c52130	-1
c52140	-13
c52146	-12
c52147	-12
c52152	-16
c52158	-11
c52166	-1
c52169	-8
c52180	-13
c52189	-8
c52203	-14
c52215	-5
c52227	-10
c52229	-4
c52233	-4
c52236	-12
c52237	-12
c52259	-13
c52263	-5
c52298	-8
c52324	-4
c52336	-1
c52342	-8
c52349	-7
c52379	-2
c52381	-2
c52384	-4
c52387	-14
c52395	-1
c52399	-8
c52400	-14
c52407	-10
c52425	-10
c52443	-5
c52451	-10
c52453	-7
c52463	-5
c52464	-8
c52469	-13
c52474	-14
c52475	-14
c52476	-4
c52512	-11
c52528	-8
c52538	-11
c52549	-7
c52550	-11
c52551	-11
c52559	-11
c52561	-4
c52573	-13
c52579	-10
c52595	-4
c52616	-11
c52644	-12
c52645	-12
c52659	-2
c52683	-13
c52687	-13
c52698	-5
c52711	-14
c52723	-8
c52738	-14
c52744	-1
c52746	-12
c52748	-8
c52760	-10
c52776	-13
c52777	-13
c52783	-4
c52804	-11
c52805	-11
c52828	-11
c52831	-16
c52832	-13
c52836	-10
c52843	-14
c52859	-7
c52887	-4
c52905	-2
c52911	-1
c52916	-11
c52925	-11
c52929	-11
c52953	-1
c52958	-11
c53003	-8
c53006	-2
c53014	-11
c53015	-11
c53020	-4
c53028	-8
c53036	-5
c53037	-5
c53038	-8
c53048	-2
c53049	-2
c53070	-4
c53072	-12
c53073	-12
c53084	-2
c53085	-2
c53086	-10
c53093	-14
c53099	-14
c53127	-8
c53167	-1
c53169	-13
c53195	-7
c53201	-10
c53206	-1
c53210	-7
c53220	-5
c53226	-11
c53238	-5
c53243	-1
c53256	-12
c53258	-2
c53262	-7
c53269	-11
c53297	-1
c53315	-14
c53316	-4
c53329	-10
c53353	-14
c53362	-11
c53363	-11
c53370	-8
c53408	-5
c53412	-12
c53418	-14
c53423	-7
c53435	-4
c53441	-2
c53454	-14
c53455	-14
c53472	-7
c53474	-7
c53476	-1
c53485	-14
c53502	-10
c53513	-5
c53516	-13
c53524	-12
c53557	-10
c53561	-14
c53563	-1
c53574	-7
c53576	-4
c53588	-16
c53589	-16
c53599	-5
c53614	-7
c53635	-8
c53640	-16
c53647	-8
c53660	-4
c53668	-16
c53670	-8
c53676	-13
c53679	-4
c53689	-7
c53704	-8
c53706	-16
c53710	-7
c53712	-11
c53722	-8
c53735	-8
c53748	-12
c53749	-12
c53767	-4
c53792	-13
c53796	-5
c53799	-10
c53801	-2
c53811	-14
c53819	-14
c53822	-1
c53848	-12
c53849	-12
c53868	-4
c53872	-13
c53881	-16
c53882	-1
c53886	-5
c53895	-11
c53902	-10
c53930	-12
c53932	-14
c53933	-14
c53941	-5
c53942	-8
c53949	-11
c53956	-1
c53968	-7
c53971	-7
c54004	-13
c54005	-13
c54017	-10
c54039	-10
c54052	-5
c54064	-13
c54065	-13
c54068	-8
c54079	-16
c54081	-13
c54082	-12
c54084	-8
c54096	-16
c54111	-2
c54113	-12
c54116	-2
c54117	-2
c54123	-4
c54125	-1
c54127	-11
c54129	-12
c54141	-10
c54142	-8
c54160	-2
c54163	-8
c54164	-8
c54184	-7
c54191	-16
c54201	-8
c54212	-11
c54217	-16
c54220	-8
c54228	-7
c54244	-7
c54292	-13
c54309	-1
c54315	-8
c54320	-7
c54332	-11
c54367	-16
c54370	-5
c54392	-1
c54403	-13
c54408	-7
c54419	-14
c54433	-16
c54451	-16
c54452	-7
c54464	-10
c54466	-16
c54471	-10
c54477	-12
c54491	-10
c54530	-5
c54534	-10
c54537	-12
c54543	-13
c54571	-16
c54576	-2
c54581	-8
c54590	-13
c54592	-5
