	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11074	22	36	-1	0	0	0	14	-1	0	-1	-1	-1	-1	0	0	0	30	-1	0	18	0	30	0	0	8	-1	-1	-1	-1	0
c11080	45	36	24	46	0	-1	6	0	-1	16	0	0	0	3	0	0	0	0	-1	34	25	-1	-1	-1	-1	0	-1	41	17	0
c11171	6	36	0	0	0	49	0	-1	0	-1	13	0	0	0	-1	0	2	0	-1	0	20	41	-1	2	0	13	-1	35	-1	-1
c11379	45	36	0	0	3	-1	-1	35	0	-1	0	-1	-1	3	0	34	-1	-1	0	0	0	42	0	0	0	0	-1	0	-1	0
c11470	0	36	-1	0	44	30	0	-1	0	37	0	0	-1	-1	0	-1	-1	-1	0	0	45	13	0	0	1	13	-1	0	0	0
c11493	45	36	16	-1	0	0	0	-1	0	-1	-1	0	-1	3	16	0	0	-1	2	35	15	0	-1	0	0	0	-1	0	0	0
c11512	0	-1	34	44	-1	-1	0	-1	13	0	0	0	0	0	0	0	16	-1	37	-1	-1	0	0	-1	-1	13	-1	23	-1	-1
c11673	-1	36	-1	0	17	0	6	0	0	0	0	0	45	3	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0
c11703	0	36	34	44	0	0	-1	-1	45	0	34	14	0	20	-1	0	16	0	37	-1	29	0	0	0	-1	13	-1	23	0	36
c11737	34	36	34	-1	-1	0	8	-1	0	-1	-1	35	-1	-1	13	0	0	-1	31	-1	0	0	-1	-1	6	-1	-1	0	0	0
c11740	6	36	0	0	13	49	0	-1	42	6	13	0	0	0	0	0	0	-1	0	0	-1	41	-1	2	0	13	-1	35	-1	0
c11784	45	36	-1	0	0	-1	0	0	-1	34	0	45	0	3	9	18	0	0	0	4	0	0	9	-1	42	0	-1	0	8	0
c11808	45	36	0	46	0	0	-1	0	-1	-1	37	0	-1	3	36	34	0	-1	0	0	0	-1	0	6	0	0	-1	0	0	0
c11987	-1	36	0	0	0	0	0	0	0	34	0	0	35	3	9	0	-1	0	6	0	0	20	34	0	0	46	-1	11	0	34
c12004	-1	36	9	-1	-1	0	-1	-1	28	34	30	-1	-1	3	9	0	0	42	18	0	0	-1	-1	0	48	35	-1	0	0	0
c12015	45	36	8	-1	0	0	-1	0	0	0	1	0	0	3	-1	0	-1	0	0	33	0	31	38	34	0	-1	-1	-1	0	-1
c12121	45	-1	0	0	0	-1	0	-1	11	-1	0	-1	-1	-1	0	45	-1	47	49	0	0	-1	-1	-1	0	0	-1	30	-1	0
c12187	-1	36	-1	9	-1	9	0	-1	26	18	0	0	0	0	22	0	0	0	0	-1	0	34	0	-1	43	13	-1	-1	0	13
c12340	-1	36	22	46	9	29	-1	0	0	16	0	-1	0	3	0	0	-1	-1	-1	0	0	36	0	0	0	0	-1	0	-1	0
c12366	0	-1	0	0	34	0	2	-1	-1	-1	0	34	0	0	0	-1	0	0	0	0	-1	0	48	0	-1	13	-1	0	0	-1
c12400	-1	36	-1	-1	0	0	6	-1	1	0	0	0	-1	3	0	10	0	0	0	33	-1	32	0	0	-1	2	-1	23	0	35
c12455	-1	36	0	0	0	0	10	0	2	34	0	2	-1	3	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0
c12595	45	-1	0	0	33	0	-1	0	11	-1	0	-1	-1	3	0	34	-1	0	0	0	0	-1	0	0	0	0	-1	30	-1	36
c12656	-1	36	-1	0	0	34	46	0	13	-1	22	0	0	3	9	42	32	0	22	-1	0	0	0	-1	0	0	-1	0	0	0
c12834	45	36	2	0	16	2	6	-1	48	0	0	14	3	3	0	0	0	30	13	0	0	0	0	-1	17	0	-1	0	44	41
c12988	36	36	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	2	23	0	0	0	-1	0	-1	0	14	13	-1	35	-1	0
c13290	0	-1	-1	-1	-1	0	0	-1	0	-1	1	0	50	-1	37	22	-1	0	0	0	-1	30	2	0	0	13	-1	-1	3	6
c13316	45	36	0	46	0	0	6	-1	-1	16	34	0	30	3	-1	0	-1	0	0	0	0	36	0	0	0	0	-1	0	0	-1
c13429	45	36	0	46	-1	35	6	0	0	16	0	-1	0	3	0	0	-1	0	0	0	0	36	0	-1	0	0	-1	-1	0	0
c13442	0	-1	-1	0	0	13	0	-1	0	0	-1	0	-1	14	0	-1	0	37	0	0	-1	-1	2	-1	0	13	-1	34	-1	3
c13464	0	36	34	-1	-1	0	0	-1	0	0	0	-1	0	20	0	32	0	50	0	-1	0	0	-1	-1	-1	13	-1	0	-1	-1
c13570	45	36	-1	-1	0	-1	15	3	-1	23	2	0	8	3	-1	0	38	2	12	-1	0	50	0	24	31	0	-1	0	0	0
c13589	45	-1	0	0	-1	35	16	0	35	34	9	0	0	3	0	0	31	0	-1	18	0	0	0	-1	0	-1	-1	0	2	0
c13601	45	36	20	46	0	0	6	0	0	16	0	-1	0	3	0	34	0	0	0	0	-1	36	0	-1	0	0	-1	-1	0	48
c13702	0	36	0	-1	0	-1	14	-1	-1	35	0	-1	38	14	-1	-1	-1	0	0	23	0	0	0	0	8	13	-1	-1	0	-1
c13735	-1	36	-1	0	0	0	0	-1	0	28	0	-1	0	-1	-1	0	0	-1	0	-1	30	9	3	0	0	13	-1	-1	0	-1
c13749	-1	36	0	30	-1	-1	38	-1	0	32	0	0	-1	3	-1	0	0	-1	-1	-1	15	-1	50	-1	0	32	-1	0	0	0
c13783	36	36	45	-1	34	0	0	-1	0	9	-1	-1	45	-1	-1	-1	0	0	0	0	-1	0	36	22	6	13	-1	-1	0	-1
c13909	0	36	-1	0	0	0	0	-1	-1	0	-1	34	-1	15	0	-1	0	0	0	-1	0	9	2	48	-1	13	-1	-1	0	0
c14152	-1	36	0	-1	-1	-1	6	0	-1	16	0	-1	0	3	0	-1	-1	0	-1	0	0	36	0	0	0	0	-1	0	45	0
c14318	45	-1	0	0	0	34	0	0	0	34	-1	-1	0	3	9	46	0	0	0	0	0	0	0	0	0	0	-1	0	0	0
c14386	0	36	-1	0	-1	13	22	-1	0	0	0	-1	-1	0	-1	0	28	37	-1	0	-1	0	0	0	22	13	-1	34	-1	-1
c14407	2	36	-1	0	34	40	0	-1	0	-1	0	34	0	3	45	2	-1	0	-1	0	-1	0	17	44	38	13	-1	-1	0	0
c14443	45	36	37	6	-1	-1	-1	0	10	16	0	0	0	3	0	0	0	6	41	-1	-1	36	22	0	0	-1	-1	0	0	0
c14514	42	36	-1	0	0	23	8	-1	0	11	0	34	6	15	-1	0	-1	0	0	-1	-1	0	0	22	0	-1	-1	-1	-1	0
c14614	-1	36	22	46	-1	0	6	0	34	16	0	-1	0	3	0	-1	-1	0	0	0	0	36	0	0	-1	0	-1	0	0	31
c14618	45	-1	-1	30	0	0	-1	0	-1	-1	15	0	-1	-1	-1	-1	0	-1	34	35	15	0	0	-1	0	-1	-1	0	40	0
c14773	6	36	-1	0	0	-1	0	-1	0	0	13	0	-1	0	0	-1	-1	31	0	0	-1	41	-1	-1	0	-1	-1	35	-1	0
c14776	45	36	9	-1	0	17	0	0	13	-1	0	17	0	3	9	0	2	45	18	0	0	0	0	0	-1	-1	-1	13	38	0
c14796	2	36	0	9	0	47	0	-1	0	0	-1	0	3	0	0	0	0	-1	-1	35	45	0	0	0	0	13	-1	0	-1	13
c14961	45	36	-1	30	-1	0	-1	0	0	32	0	0	-1	3	16	-1	0	-1	0	35	15	0	50	-1	0	32	-1	0	-1	0
c15047	45	36	38	46	0	0	6	0	35	-1	0	0	0	3	0	34	0	29	0	0	0	-1	0	-1	0	0	-1	34	1	0
c15081	45	-1	-1	30	18	-1	0	0	13	32	0	0	-1	3	16	0	0	-1	45	35	15	0	0	-1	30	0	-1	0	0	0
c15130	45	36	0	6	0	0	-1	0	10	0	9	0	9	3	0	0	0	6	-1	0	0	36	0	0	0	-1	-1	0	0	0
c15131	-1	36	-1	6	0	-1	-1	29	10	0	9	0	9	3	0	0	0	6	41	0	0	36	-1	0	0	-1	-1	0	0	0
c15157	0	36	0	-1	-1	0	0	-1	-1	-1	0	0	50	-1	37	0	-1	-1	0	0	-1	0	2	-1	0	13	-1	-1	3	0
c15237	45	36	-1	-1	0	37	0	0	0	32	0	0	-1	3	-1	0	0	-1	-1	35	15	0	0	5	30	0	-1	44	-1	-1
c15294	0	-1	5	-1	0	0	-1	-1	31	35	0	0	0	34	6	0	0	0	45	18	14	30	-1	31	8	13	-1	-1	0	0
c15367	23	36	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	9	13	-1	35	-1	0
c15435	0	36	-1	0	2	0	0	-1	0	-1	0	34	0	15	0	0	0	-1	30	0	0	-1	-1	22	0	-1	-1	-1	0	0
c15546	36	36	0	0	0	35	0	-1	0	-1	0	0	0	0	25	-1	-1	0	0	-1	13	-1	-1	0	0	13	-1	-1	-1	0
c15639	45	36	-1	46	0	0	6	45	9	0	0	0	23	3	-1	0	0	0	0	14	-1	36	0	50	-1	-1	-1	9	-1	30
c15674	0	36	-1	0	-1	-1	29	-1	0	0	0	-1	24	-1	0	0	0	0	0	0	0	29	0	42	0	13	-1	-1	0	0
c15707	0	36	-1	-1	-1	0	0	-1	30	0	13	34	4	15	-1	-1	0	0	-1	0	10	-1	2	-1	-1	-1	-1	-1	22	42
c15772	0	36	-1	-1	0	0	0	-1	0	0	0	34	0	15	35	13	-1	0	0	-1	0	9	0	0	-1	-1	-1	-1	0	-1
c15822	45	-1	0	46	30	0	6	0	0	16	0	0	0	3	0	-1	0	0	0	33	-1	36	-1	0	2	0	-1	0	0	23
c15858	-1	36	0	-1	0	13	22	-1	-1	0	0	-1	-1	0	0	0	-1	37	3	0	-1	0	0	0	-1	13	-1	34	-1	-1
c15953	0	36	16	0	44	0	-1	-1	-1	-1	0	0	-1	24	0	38	-1	0	0	-1	45	13	0	0	0	13	-1	-1	0	1
c16000	0	36	-1	-1	22	-1	0	-1	-1	0	9	34	0	15	-1	13	0	29	-1	32	0	9	2	-1	-1	-1	-1	-1	23	47
c16024	0	36	34	44	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	6	-1	1	-1	29	0	0	-1	-1	13	-1	23	0	0
c16075	0	36	0	45	-1	0	0	-1	-1	0	0	31	21	0	0	35	0	0	13	0	-1	0	0	0	0	13	-1	48	3	34
c16119	-1	-1	-1	-1	0	0	-1	-1	34	0	-1	34	-1	15	13	-1	-1	0	13	0	0	0	0	0	0	-1	-1	-1	0	13
c16392	2	-1	-1	9	0	-1	0	-1	18	0	0	-1	3	0	-1	45	0	45	0	0	45	0	0	-1	0	13	-1	-1	0	13
c16432	0	36	0	42	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	45	0	-1	-1	0	50	0
c16471	45	36	-1	0	34	0	-1	45	-1	32	45	9	-1	-1	16	0	0	-1	0	0	15	-1	0	0	35	0	-1	5	-1	0
c16502	-1	36	-1	0	8	32	2	-1	0	13	29	34	0	15	0	50	0	0	-1	0	-1	9	0	0	0	13	-1	-1	0	0
c16800	40	36	34	44	0	0	0	-1	-1	0	0	-1	9	-1	15	0	0	-1	42	-1	29	0	0	0	-1	13	-1	23	-1	-1
c16811	-1	36	-1	0	-1	0	0	-1	0	0	-1	34	0	15	35	-1	-1	0	0	47	0	9	0	-1	35	-1	-1	-1	0	0
c16881	45	36	-1	46	0	-1	6	45	0	0	0	-1	-1	3	0	-1	0	-1	0	14	-1	-1	-1	0	-1	16	-1	6	0	0
c17150	-1	-1	34	44	0	0	-1	-1	45	0	34	0	-1	20	0	0	16	0	37	-1	29	0	0	0	15	13	-1	23	0	0
c17161	45	36	0	46	-1	0	-1	45	0	0	-1	6	23	3	-1	0	0	-1	37	-1	2	36	0	0	-1	0	-1	6	0	30
c17166	25	36	-1	8	-1	0	30	-1	-1	0	23	34	0	-1	-1	0	0	34	-1	0	-1	9	2	-1	0	-1	-1	-1	0	0
c17361	45	36	0	0	0	-1	22	35	0	34	0	0	0	3	9	0	8	22	0	0	0	-1	0	-1	0	-1	-1	0	0	0
c17401	-1	36	0	30	0	0	-1	0	46	32	15	-1	-1	-1	16	-1	-1	-1	-1	35	15	17	0	-1	0	-1	-1	0	40	0
c17435	0	36	-1	9	-1	9	0	-1	26	0	-1	24	-1	0	15	38	0	0	-1	-1	34	34	0	42	0	13	-1	32	0	13
c17512	45	36	0	46	0	0	6	45	-1	0	9	0	23	3	0	0	-1	0	0	14	0	36	0	0	23	0	-1	0	0	0
c17553	45	36	0	0	0	-1	-1	0	0	-1	0	9	10	3	9	-1	0	0	0	0	0	-1	0	14	31	-1	-1	0	-1	16
c17736	45	36	0	46	22	0	6	0	6	16	0	-1	0	3	0	0	-1	0	0	-1	0	36	0	0	0	0	-1	34	42	0
c17758	45	36	0	0	-1	-1	29	0	0	34	0	0	-1	3	9	-1	-1	-1	-1	-1	-1	0	-1	42	0	-1	-1	0	0	0
c17790	45	36	40	30	0	-1	0	-1	0	32	45	0	-1	3	16	9	38	-1	0	35	-1	35	29	0	0	0	-1	0	-1	14
c17803	45	-1	-1	0	24	0	0	0	0	32	15	23	-1	-1	16	0	0	-1	0	0	15	0	-1	0	0	-1	-1	0	34	-1
c17848	28	36	34	0	-1	-1	23	-1	0	30	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	14	13	-1	48	3	-1
c17956	-1	36	0	46	0	0	6	0	0	16	0	-1	0	3	0	0	-1	0	0	0	0	36	0	0	0	-1	-1	0	0	-1
c17976	-1	36	-1	0	0	0	0	-1	0	0	0	34	-1	15	0	0	0	-1	13	0	0	9	0	0	-1	13	-1	-1	-1	37
c18027	45	36	0	39	0	34	0	-1	0	34	-1	13	0	3	9	0	0	50	0	31	0	0	-1	11	0	47	-1	0	0	0
c18049	45	36	-1	46	0	5	6	0	0	0	-1	16	0	3	0	-1	-1	0	0	0	23	-1	0	0	0	34	-1	37	0	0
c18058	0	36	-1	0	-1	9	-1	-1	16	16	0	34	3	-1	0	0	-1	15	0	0	0	0	-1	0	0	13	-1	-1	-1	0
c18070	45	36	-1	0	32	0	-1	0	-1	0	0	0	0	3	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	27
c18196	45	36	0	46	0	0	6	45	0	0	0	0	23	3	0	0	0	0	0	14	-1	36	25	0	0	-1	-1	6	0	-1
c18209	45	36	0	0	0	0	29	0	11	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	30	-1	0
c18247	45	36	0	30	0	0	-1	0	46	32	15	0	-1	-1	16	0	38	-1	34	35	-1	0	0	0	0	-1	-1	0	-1	0
c18248	45	-1	-1	-1	0	13	6	0	0	0	37	0	-1	3	0	34	0	-1	0	0	0	36	-1	6	29	0	-1	0	0	-1
c18272	-1	36	0	30	0	-1	0	0	0	32	0	45	-1	3	16	0	-1	-1	-1	35	15	-1	35	-1	0	-1	-1	0	-1	0
c18320	-1	36	34	44	8	11	0	-1	0	0	0	38	0	0	-1	24	16	0	37	-1	29	0	-1	38	4	13	-1	-1	0	0
c18331	23	36	0	0	0	30	0	-1	0	15	0	0	0	0	0	0	0	0	0	50	0	0	-1	3	0	13	-1	-1	-1	-1
c18458	-1	36	6	0	6	0	15	3	32	23	-1	-1	0	3	-1	-1	15	2	12	-1	22	0	0	0	31	48	-1	-1	-1	14
c18475	45	36	0	0	0	-1	0	0	0	34	0	-1	0	3	9	0	45	0	0	0	0	0	-1	0	0	0	-1	0	6	34
c18508	0	36	-1	0	-1	-1	-1	-1	0	-1	0	34	0	15	35	0	0	0	0	0	-1	9	0	0	35	-1	-1	-1	-1	23
c18535	38	36	-1	0	0	0	0	-1	37	0	0	0	4	0	34	-1	23	0	38	0	0	45	-1	-1	0	13	-1	-1	-1	13
c18542	-1	-1	-1	0	2	34	6	0	0	22	13	0	-1	3	36	0	0	0	0	33	-1	31	-1	0	31	13	-1	23	0	-1
c18578	0	-1	-1	0	0	0	0	-1	0	45	4	34	-1	15	30	-1	0	0	16	38	0	35	34	0	-1	13	-1	-1	31	0
c18629	6	36	0	0	13	49	0	-1	0	-1	13	0	0	0	0	0	10	0	0	-1	-1	41	-1	-1	0	13	-1	35	-1	0
c18656	45	36	-1	30	0	0	0	6	-1	32	0	-1	-1	3	16	-1	-1	-1	0	35	15	0	0	0	30	27	-1	0	0	0
c18769	4	36	0	-1	-1	0	14	-1	0	35	0	0	-1	0	-1	0	0	10	21	22	0	0	-1	0	8	-1	-1	-1	-1	-1
c18774	0	36	16	0	44	0	-1	-1	-1	37	30	-1	0	24	0	38	-1	0	0	-1	45	13	0	0	0	13	-1	-1	0	0
c18777	45	36	0	0	0	0	0	0	-1	0	0	0	0	3	-1	-1	0	0	0	0	0	-1	0	0	-1	28	-1	30	-1	13
c18785	-1	36	0	-1	0	0	0	-1	-1	-1	0	0	3	0	0	-1	23	0	-1	0	0	-1	-1	23	0	13	-1	35	-1	0
c18822	45	36	0	0	-1	19	-1	0	35	29	0	0	0	3	0	-1	0	0	0	27	0	0	0	9	0	-1	-1	0	0	-1
c18854	0	-1	-1	-1	-1	0	35	-1	0	-1	-1	34	-1	0	0	0	-1	48	0	13	-1	-1	-1	22	6	13	-1	0	0	-1
c18888	-1	36	-1	0	-1	0	0	-1	0	-1	39	34	0	15	0	0	0	36	-1	0	37	0	10	0	0	-1	-1	-1	0	0
c18889	0	36	-1	-1	0	0	-1	-1	-1	-1	0	34	0	15	-1	0	-1	-1	-1	-1	37	-1	10	0	-1	-1	-1	-1	0	-1
c18894	0	36	-1	-1	0	0	8	-1	0	0	14	34	28	-1	0	0	-1	0	6	16	0	-1	0	-1	0	-1	-1	-1	0	0
c18924	0	36	0	0	0	30	2	-1	0	0	0	0	10	0	-1	-1	-1	0	-1	0	0	0	-1	0	32	13	-1	35	-1	-1
c18950	-1	36	34	44	0	-1	0	-1	34	2	15	34	45	0	0	-1	46	-1	42	-1	29	0	0	0	0	13	-1	23	-1	-1
c18953	-1	36	1	0	0	0	14	-1	-1	35	0	3	-1	-1	0	-1	0	0	49	18	0	30	0	0	8	13	-1	-1	35	0
c19094	45	36	0	-1	0	0	-1	0	41	16	0	0	0	3	0	15	-1	0	34	0	0	36	0	0	0	13	-1	0	0	0
c19129	45	36	-1	-1	0	23	-1	-1	0	0	0	0	-1	3	44	0	16	0	0	14	0	-1	0	0	0	0	-1	0	-1	0
c19166	36	36	0	0	45	35	0	-1	-1	0	0	-1	0	0	0	0	23	0	0	-1	0	-1	-1	0	-1	13	-1	35	-1	0
c19196	-1	36	-1	0	0	0	10	-1	0	34	0	0	-1	3	9	0	0	0	9	-1	0	0	-1	0	0	31	-1	36	0	0
c19199	45	36	36	0	-1	0	6	0	0	0	0	0	-1	-1	0	0	-1	-1	0	33	30	0	13	0	34	0	-1	34	0	0
c19281	45	36	9	0	0	-1	0	0	0	-1	0	17	0	3	9	0	-1	45	18	-1	-1	-1	0	38	-1	-1	-1	0	0	0
c19365	0	36	0	-1	0	-1	-1	-1	-1	0	-1	-1	15	-1	-1	0	23	0	0	2	14	34	38	0	22	13	-1	32	0	13
c19458	0	-1	-1	-1	-1	0	-1	-1	0	15	0	34	3	15	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0
c19478	45	36	0	0	0	0	15	3	0	23	0	-1	0	3	-1	0	0	2	12	0	0	6	13	-1	31	0	-1	-1	22	0
c19524	15	-1	34	44	0	-1	31	-1	-1	0	34	27	0	-1	13	0	0	31	0	-1	29	45	0	-1	0	13	-1	-1	35	22
c19542	45	36	-1	0	0	34	-1	32	-1	-1	0	0	30	3	9	19	-1	0	0	2	0	0	0	-1	0	-1	-1	0	-1	10
c19563	45	36	0	46	0	-1	6	45	-1	0	-1	0	23	3	-1	-1	0	0	-1	14	-1	36	0	0	0	-1	-1	6	-1	0
c19614	1	36	0	-1	-1	6	-1	-1	0	50	0	0	0	0	48	0	2	0	36	0	-1	46	0	-1	-1	13	-1	48	-1	0
c19681	45	36	0	0	0	18	-1	0	0	32	0	0	-1	3	16	0	0	-1	0	34	15	0	0	34	0	0	-1	0	0	6
c19709	1	36	0	45	-1	6	0	-1	0	50	0	0	-1	-1	0	0	0	0	0	0	-1	46	0	-1	37	-1	-1	-1	3	0
c19798	0	-1	-1	0	10	0	0	-1	-1	-1	0	34	36	15	0	0	-1	0	0	-1	0	0	-1	-1	0	13	-1	-1	0	0
c19837	45	36	0	0	0	34	0	0	13	34	22	-1	0	3	9	-1	42	0	0	9	-1	-1	34	0	0	0	-1	0	0	-1
c19864	6	-1	-1	50	0	49	0	-1	-1	17	-1	0	0	47	31	0	0	-1	0	45	0	41	-1	2	0	13	-1	35	-1	0
c19922	45	36	42	0	0	34	0	-1	-1	34	22	0	0	3	9	47	0	0	0	0	0	0	0	0	0	-1	-1	0	46	-1
c19934	45	36	0	0	34	23	-1	0	11	0	0	0	0	-1	0	0	0	0	0	-1	16	0	0	25	2	0	-1	30	-1	13
c19998	45	-1	0	11	-1	0	-1	-1	0	-1	0	34	0	0	0	0	-1	0	0	0	1	-1	0	0	-1	13	-1	0	6	-1
c20027	45	36	0	6	0	-1	-1	48	10	16	0	0	0	3	0	0	0	6	41	0	-1	-1	22	0	0	-1	-1	0	0	-1
