cellBC	cell_state
c50452	-11
c50457	-2
c50462	-10
c50464	-4
c50479	-1
c50496	-5
c50497	-5
c50500	-2
c50513	-3
c50518	-11
c50520	-9
c50521	-9
c50532	-16
c50542	-4
c50547	-2
c50556	-4
c50557	-4
c50584	-4
c50587	-16
c50615	-1
c50641	-1
c50642	-15
c50681	-9
c50682	-9
c50686	-9
c50699	-5
c50714	-11
c50715	-11
c50726	-15
c50728	-8
c50732	-4
c50745	-15
c50760	-7
c50768	-8
c50769	-8
c50773	-9
c50774	-5
c50813	-16
c50815	-5
c50816	-4
c50817	-4
c50818	-2
c50825	-15
c50846	-15
c50857	-1
c50859	-9
c50898	-5
c50906	-1
c50907	-1
c50912	-1
c50925	-15
c50932	-10
c50934	-4
c50940	-4
c50942	-3
c50972	-1
c50983	-7
c50985	-2
c50996	-4
c50997	-4
c50999	-8
c51000	-3
c51017	-2
c51018	-2
c51026	-10
c51031	-1
c51042	-1
c51064	-2
c51065	-2
c51077	-10
c51087	-2
c51092	-1
c51103	-8
c51105	-3
c51107	-3
c51126	-4
c51130	-15
c51134	-9
c51149	-2
c51174	-9
c51175	-9
c51223	-10
c51228	-4
c51238	-5
c51241	-4
c51257	-11
c51259	-15
c51269	-10
c51294	-9
c51308	-7
c51310	-15
c51319	-7
c51321	-9
c51331	-7
c51333	-1
c51351	-5
c51365	-4
c51370	-3
c51372	-2
c51386	-15
c51389	-2
c51399	-9
c51410	-1
c51415	-5
c51469	-15
c51472	-1
c51485	-2
c51488	-1
c51490	-2
c51491	-2
c51532	-5
c51552	-16
c51564	-8
c51570	-7
c51613	-10
c51615	-15
c51641	-2
c51649	-11
c51665	-10
c51686	-11
c51697	-8
c51711	-3
c51726	-11
c51738	-3
c51746	-7
c51747	-7
c51752	-8
c51756	-5
c51759	-7
c51773	-10
c51780	-15
c51787	-1
c51800	-16
c51801	-16
c51804	-9
c51815	-7
c51855	-16
c51886	-15
c51893	-1
c51896	-5
c51898	-4
c51899	-4
c51903	-1
c51904	-9
c51908	-2
c51922	-15
c51939	-11
c51945	-16
c51946	-16
c51947	-16
c51954	-11
c51956	-11
c51960	-1
c51963	-10
c51966	-7
c51973	-8
c51974	-2
c51979	-3
c51993	-10
c52028	-2
c52045	-1
c52053	-7
c52057	-2
c52058	-11
c52087	-10
c52111	-1
c52115	-2
c52124	-9
c52138	-3
c52148	-9
c52150	-7
c52168	-2
c52178	-9
c52182	-8
c52185	-5
c52186	-10
c52189	-9
c52194	-9
c52208	-7
c52212	-4
c52213	-4
c52252	-5
c52255	-16
c52300	-16
c52305	-2
c52309	-8
c52310	-3
c52342	-11
c52355	-16
c52358	-11
c52370	-7
c52378	-3
c52387	-4
c52388	-10
c52398	-5
c52403	-15
c52406	-1
c52407	-1
c52409	-7
c52416	-9
c52444	-7
c52468	-5
c52472	-9
c52476	-9
c52491	-7
c52498	-1
c52503	-9
c52528	-5
c52530	-8
c52545	-8
c52567	-2
c52572	-1
c52586	-10
c52587	-10
c52606	-10
c52612	-11
c52618	-7
c52627	-15
c52632	-3
c52634	-9
c52642	-10
c52645	-11
c52648	-9
c52651	-2
c52661	-11
c52662	-10
c52664	-3
c52666	-2
c52668	-7
c52692	-9
c52700	-1
c52732	-3
c52734	-15
c52746	-10
c52753	-16
c52764	-4
c52765	-4
c52768	-5
c52770	-5
c52779	-4
c52794	-7
c52828	-4
c52829	-4
c52831	-16
c52832	-9
c52845	-11
c52852	-5
c52865	-11
c52868	-16
c52870	-7
c52886	-8
c52897	-15
c52921	-10
c52922	-1
c52930	-16
c52931	-16
c52942	-2
c52965	-5
c53000	-11
c53007	-15
c53035	-2
c53039	-9
c53040	-4
c53045	-2
c53049	-7
c53054	-15
c53076	-15
c53077	-15
c53090	-3
c53091	-3
c53092	-11
c53100	-15
c53118	-8
c53129	-7
c53137	-11
c53148	-1
c53154	-16
c53162	-2
c53189	-11
c53198	-2
c53210	-8
c53211	-8
c53215	-16
c53218	-15
c53227	-16
c53240	-2
c53244	-3
c53253	-16
c53258	-10
c53259	-10
c53273	-7
c53282	-11
c53306	-4
c53319	-16
c53329	-9
c53352	-15
c53378	-3
c53384	-2
c53390	-8
c53391	-8
c53397	-15
c53398	-9
c53403	-3
c53409	-1
c53424	-5
c53430	-2
c53439	-2
c53450	-2
c53451	-2
c53454	-9
c53471	-3
c53479	-8
c53490	-10
c53510	-10
c53514	-7
c53515	-7
c53516	-15
c53541	-7
c53550	-2
c53579	-7
c53616	-15
c53622	-8
c53638	-4
c53642	-7
c53670	-3
c53673	-11
c53702	-11
c53705	-16
c53721	-11
c53745	-3
c53788	-1
c53794	-9
c53808	-10
c53809	-10
c53820	-15
c53831	-1
c53846	-3
c53847	-3
c53850	-8
c53858	-7
c53864	-3
c53872	-16
c53873	-16
c53880	-4
c53889	-3
c53909	-7
c53931	-7
c53958	-5
c53963	-15
c53970	-2
c53978	-11
c53988	-1
c53992	-16
c53993	-16
c54015	-2
c54032	-1
c54033	-1
c54036	-9
c54040	-16
c54042	-8
c54064	-1
c54073	-5
c54096	-7
c54097	-7
c54123	-2
c54131	-9
c54146	-5
c54158	-9
c54160	-1
c54165	-8
c54172	-16
c54188	-10
c54200	-1
c54202	-2
c54209	-1
c54210	-8
c54250	-9
c54257	-7
c54262	-10
c54269	-9
c54272	-8
c54276	-9
c54280	-16
c54306	-15
c54311	-4
c54312	-1
c54315	-5
c54316	-5
c54322	-16
c54331	-11
c54377	-16
c54414	-10
c54416	-3
c54420	-9
c54431	-8
c54444	-15
c54460	-5
c54511	-1
c54518	-5
c54521	-9
c54536	-8
c54548	-4
c54598	-3
