	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7206	0	0	-1	-1	0	5	0	44	0	0	-1	-1	-1	31	37	31	41	0	-1	-1	0	0	27	0	0	0	0	0	10	0
c7357	-1	0	0	0	0	-1	0	37	0	0	0	-1	0	0	0	4	0	0	44	2	0	37	0	0	0	0	-1	48	10	-1
c7549	20	0	10	-1	0	5	48	0	0	-1	0	0	0	0	0	0	0	37	0	2	0	-1	-1	0	0	0	0	31	10	37
c7603	-1	0	5	-1	0	0	48	-1	37	0	13	0	6	-1	0	-1	0	0	44	2	0	-1	0	45	0	22	-1	0	10	0
c7680	-1	-1	0	0	-1	5	0	0	0	0	48	27	-1	0	0	-1	27	5	0	2	0	0	-1	-1	0	-1	0	31	10	-1
c7751	0	0	0	44	0	-1	0	0	36	0	-1	0	-1	0	0	0	37	37	23	2	0	0	0	40	0	-1	0	48	10	22
c7757	0	-1	41	-1	0	5	0	41	0	4	0	0	0	31	0	31	-1	0	0	-1	0	-1	0	0	0	0	0	0	10	0
c7790	15	0	0	0	0	-1	0	-1	-1	6	0	37	-1	0	-1	41	0	-1	-1	2	0	-1	0	-1	0	5	0	37	10	5
c7909	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	12	0	0	37	-1	46	0	44	-1	39	37	-1	37	27	44	-1	0	10	-1
c7970	0	41	0	31	-1	2	0	14	44	34	44	0	0	44	0	0	46	-1	44	2	39	37	0	0	-1	-1	0	-1	10	0
c7984	-1	0	0	10	-1	5	27	0	-1	-1	37	0	0	31	0	-1	0	-1	-1	-1	0	46	0	-1	0	0	-1	-1	10	0
c7988	0	41	0	31	0	2	0	0	-1	34	-1	0	0	44	-1	0	46	-1	-1	2	39	37	0	-1	0	44	41	0	-1	0
c8032	-1	-1	0	8	31	-1	0	0	0	22	-1	0	0	-1	0	37	0	46	0	2	0	15	0	15	-1	-1	-1	0	-1	40
c8093	0	48	-1	0	0	-1	-1	0	0	0	-1	-1	12	0	0	0	-1	0	27	2	0	0	-1	31	0	0	0	0	10	5
c8115	0	0	5	8	-1	16	20	34	20	-1	0	41	0	0	0	0	0	37	0	2	0	0	0	0	0	0	0	-1	10	0
c8118	0	0	10	0	0	-1	44	0	37	0	13	0	0	0	0	0	-1	44	39	2	0	0	0	-1	-1	0	0	31	10	37
c8255	31	-1	39	15	0	5	0	0	0	0	-1	0	0	0	0	-1	8	45	0	-1	0	0	0	10	-1	0	-1	0	10	-1
c8295	-1	0	40	-1	0	8	-1	39	41	0	4	0	-1	0	-1	0	23	-1	23	2	0	0	0	-1	-1	41	0	0	10	26
c8298	0	20	7	-1	27	0	0	-1	-1	0	0	0	0	28	12	0	0	0	44	2	0	-1	0	20	0	-1	28	0	10	-1
c8364	0	37	7	-1	12	48	0	0	45	0	0	37	37	0	10	0	0	8	44	2	0	37	-1	0	0	-1	0	22	10	5
c8376	33	0	0	10	-1	5	27	0	0	13	37	0	0	31	0	-1	0	-1	-1	2	0	0	0	0	0	0	27	-1	10	0
c8420	0	0	7	37	0	20	0	0	-1	-1	0	0	31	28	0	0	41	0	-1	2	0	-1	-1	41	0	-1	0	-1	10	5
c8440	15	-1	0	-1	0	10	-1	21	-1	6	0	-1	44	0	15	0	-1	9	0	2	0	8	0	8	0	45	37	0	10	6
c8471	0	-1	13	0	0	2	39	0	44	34	-1	5	28	44	39	-1	46	-1	-1	-1	39	37	18	-1	-1	44	-1	-1	10	0
c8506	27	2	0	0	0	0	0	37	-1	-1	-1	0	-1	0	0	4	0	0	-1	2	0	37	0	0	0	0	0	48	10	-1
c8577	8	0	-1	0	-1	45	0	-1	-1	0	5	-1	-1	0	-1	-1	0	5	-1	2	-1	-1	40	0	-1	-1	-1	0	10	0
c8647	0	-1	0	0	45	5	0	-1	0	-1	0	27	0	0	-1	0	27	-1	0	2	-1	42	0	35	45	12	0	-1	-1	-1
c8661	0	37	7	0	0	0	-1	-1	5	-1	0	0	37	0	45	0	0	23	44	2	0	37	-1	0	0	0	1	0	10	-1
c8725	20	0	10	-1	0	-1	-1	41	0	0	6	0	0	0	0	0	0	37	0	2	0	-1	0	0	0	1	0	31	10	37
c8748	0	0	-1	-1	37	16	20	-1	0	6	0	0	0	-1	0	0	40	0	0	2	-1	0	0	-1	0	-1	0	0	10	0
c8812	15	0	5	0	0	-1	0	21	-1	6	0	0	44	0	15	0	0	0	0	2	0	-1	50	-1	0	0	20	0	10	0
c8844	-1	36	5	-1	-1	16	-1	-1	-1	-1	0	48	0	0	-1	0	0	27	-1	2	40	0	31	-1	0	0	0	37	10	0
c8876	0	0	0	-1	-1	5	0	0	0	22	-1	0	-1	0	0	37	0	-1	0	2	0	0	-1	0	0	0	-1	-1	10	40
c8988	0	0	0	0	0	5	0	0	0	0	5	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	30	34	-1	0	0	31	10	21
c9082	-1	0	0	0	0	5	37	12	22	0	-1	0	0	0	0	0	0	45	-1	-1	0	0	0	0	37	27	0	0	10	0
c9087	-1	0	0	0	0	0	-1	37	-1	-1	0	0	0	-1	0	0	-1	-1	0	2	0	-1	0	37	-1	0	0	0	-1	-1
c9100	0	-1	0	-1	-1	8	-1	0	36	0	4	0	-1	0	0	0	0	-1	23	2	0	0	27	40	0	-1	-1	-1	10	22
c9202	0	0	-1	0	0	-1	0	34	0	6	0	-1	0	0	0	0	27	-1	0	2	0	0	-1	0	0	0	0	30	10	0
c9247	0	48	0	-1	0	5	0	-1	0	0	0	0	12	0	-1	0	25	-1	27	2	37	0	-1	31	-1	0	0	0	10	-1
c9292	0	0	0	0	6	5	0	0	0	0	27	-1	-1	0	40	0	0	0	0	2	-1	-1	-1	-1	0	20	0	0	10	0
c9297	-1	28	7	37	0	20	0	0	0	37	0	-1	31	28	0	0	0	0	44	-1	0	37	0	0	28	-1	0	-1	10	-1
c9298	-1	41	0	31	0	-1	0	0	44	34	-1	0	8	44	0	-1	46	-1	44	2	-1	37	0	21	0	44	0	0	10	0
c9372	0	-1	0	-1	0	5	0	0	44	0	-1	-1	0	0	45	-1	-1	45	0	2	0	0	0	0	37	31	-1	5	10	0
c9440	37	-1	0	0	0	0	0	-1	8	0	0	0	11	0	0	37	-1	0	23	-1	10	0	0	0	-1	0	0	0	-1	0
c9538	0	0	3	0	-1	-1	0	0	0	45	-1	0	0	0	1	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	10	0
c9553	50	-1	0	27	-1	5	20	0	-1	0	-1	0	0	-1	45	37	21	0	48	-1	-1	0	0	-1	0	37	-1	48	10	0
c9594	0	-1	7	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	44	2	0	37	0	0	0	0	0	0	10	0
c9662	27	0	20	0	0	0	0	37	0	0	0	-1	-1	0	4	-1	0	0	44	2	0	37	4	-1	-1	38	0	0	10	0
c9663	27	0	20	28	0	0	0	-1	0	0	0	5	8	0	4	0	0	0	-1	2	0	37	4	0	0	38	0	0	10	-1
c9666	-1	0	0	4	0	2	0	-1	-1	0	44	0	0	50	0	0	46	18	44	2	-1	-1	0	-1	-1	44	5	-1	10	0
c9708	-1	0	0	0	0	37	0	0	0	14	0	0	1	0	0	37	0	0	44	2	0	37	46	36	31	0	40	0	10	34
c9733	0	44	-1	0	0	5	0	9	-1	0	20	-1	27	10	0	0	0	0	-1	2	-1	0	-1	0	-1	0	45	5	10	0
c9737	-1	0	0	0	48	37	27	0	-1	45	44	-1	-1	45	0	0	-1	37	44	2	39	37	0	45	0	0	-1	0	10	0
c9769	0	-1	7	37	0	-1	0	50	0	0	0	0	0	-1	12	0	36	0	-1	2	0	-1	0	20	0	-1	-1	0	10	-1
c9807	-1	21	5	12	0	0	0	0	37	0	13	0	0	-1	-1	0	0	0	-1	2	0	37	0	0	0	22	0	0	10	0
c9919	5	40	0	0	0	5	31	0	-1	0	0	0	31	0	0	0	0	0	0	2	0	0	-1	0	0	0	13	50	-1	-1
c9956	0	23	37	0	0	5	-1	37	0	0	-1	27	13	0	0	-1	8	-1	0	-1	0	0	-1	-1	0	-1	44	27	10	23
c10009	0	36	-1	0	-1	5	0	-1	0	0	0	0	0	1	0	45	0	34	20	2	-1	0	-1	-1	-1	27	0	-1	10	37
c10058	0	-1	0	0	0	0	0	-1	8	0	0	-1	-1	12	0	-1	-1	0	23	-1	10	-1	0	0	0	0	0	13	10	0
c10073	-1	0	31	0	0	5	0	-1	-1	0	0	0	0	11	0	45	-1	44	-1	2	0	0	0	0	0	41	27	31	10	40
c10122	0	0	8	-1	0	5	-1	45	0	0	-1	0	0	-1	13	-1	-1	45	-1	-1	0	36	0	-1	0	0	44	1	10	0
c10139	0	0	-1	-1	0	5	-1	0	-1	0	20	-1	-1	40	37	0	0	0	-1	2	0	0	-1	0	0	0	0	0	10	0
c10240	-1	1	0	10	0	2	0	0	-1	-1	44	45	0	0	44	12	46	0	44	-1	39	-1	0	0	8	44	5	0	10	-1
c10258	0	37	-1	-1	37	0	1	36	34	-1	-1	-1	-1	0	37	37	-1	0	-1	2	0	37	0	0	0	-1	-1	-1	10	5
c10272	15	0	-1	0	0	10	22	21	-1	6	-1	37	44	1	-1	41	0	0	-1	2	5	0	0	8	0	0	0	37	-1	0
c10350	0	27	37	0	0	5	0	0	-1	0	0	-1	-1	0	28	12	0	0	45	2	0	10	30	-1	-1	0	0	31	10	-1
c10365	31	-1	-1	-1	-1	5	0	0	0	0	0	41	0	-1	0	1	0	0	0	2	-1	0	0	1	0	0	0	0	10	-1
c10419	-1	31	20	-1	14	5	0	28	0	0	14	0	-1	-1	0	0	0	0	0	2	-1	0	-1	0	0	-1	0	-1	10	0
c10425	0	36	10	-1	0	5	0	0	0	0	0	0	0	1	39	45	0	34	20	-1	50	0	0	-1	0	27	0	-1	10	37
c10497	31	0	-1	15	0	5	-1	0	0	-1	-1	0	0	0	0	14	-1	45	0	-1	0	0	0	10	0	0	-1	0	10	-1
c10606	0	0	5	0	-1	16	0	34	0	-1	0	0	-1	36	0	0	27	0	0	2	0	0	0	-1	0	0	-1	0	10	0
c10612	0	0	0	0	0	5	0	0	0	0	10	0	0	11	0	45	-1	0	0	2	0	2	50	0	0	45	27	31	-1	0
c10636	46	0	0	0	44	45	28	0	-1	0	-1	-1	-1	11	0	0	0	0	23	2	8	8	8	0	39	0	-1	0	10	0
c10692	0	37	-1	-1	-1	0	0	36	34	36	0	37	-1	0	-1	41	-1	0	44	-1	0	37	44	31	0	-1	0	0	10	5
c10701	0	0	7	0	0	-1	0	31	20	-1	0	-1	-1	0	0	-1	-1	2	-1	2	50	37	0	0	0	-1	37	0	-1	0
c10710	0	36	5	21	0	16	0	-1	-1	6	12	-1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	37	10	0
c10729	0	37	0	0	45	5	-1	0	-1	-1	0	0	0	0	-1	0	27	0	0	2	-1	0	0	35	0	-1	-1	-1	10	0
c10744	0	0	0	0	0	5	50	0	27	12	0	38	0	-1	-1	0	27	-1	37	2	-1	0	22	35	0	-1	-1	-1	10	0
c10827	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	2	8	8	40	0	0	-1	0	-1	-1	0
c10876	0	0	5	0	0	16	-1	34	0	6	-1	0	0	0	0	0	27	0	0	-1	0	-1	0	-1	0	0	0	0	10	0
c10909	0	0	37	-1	0	5	0	31	0	14	33	27	-1	0	45	-1	-1	28	37	-1	0	0	39	0	0	0	-1	0	10	-1
c10922	27	0	0	0	0	0	0	37	37	-1	-1	-1	45	0	-1	0	-1	-1	-1	2	0	37	0	0	0	38	20	0	-1	-1
c10923	27	36	0	0	0	0	0	37	37	0	-1	5	45	-1	-1	0	0	0	44	2	0	-1	27	-1	0	-1	20	0	10	0
c10931	-1	0	28	-1	0	2	5	0	-1	34	44	28	39	0	0	0	-1	-1	44	2	39	-1	-1	-1	0	44	0	0	-1	-1
c10943	31	0	0	0	-1	-1	-1	0	44	-1	44	-1	0	-1	0	27	-1	39	44	2	39	37	8	0	0	-1	0	0	10	0
c10958	-1	-1	0	0	0	5	0	0	28	0	-1	20	-1	-1	0	30	-1	4	0	2	0	0	-1	-1	-1	0	0	31	10	21
c10977	20	37	-1	40	-1	13	-1	0	13	-1	-1	-1	37	0	37	0	-1	0	44	-1	-1	37	-1	21	0	0	-1	0	10	5
c10995	0	0	0	0	6	5	31	-1	48	0	-1	0	0	0	0	37	0	0	0	-1	0	8	-1	0	-1	0	0	0	10	0
c11070	27	0	0	0	0	-1	0	-1	0	14	0	0	-1	0	0	-1	0	0	-1	-1	0	37	-1	36	0	0	27	0	10	-1
c11104	15	-1	-1	0	0	-1	0	21	-1	6	0	0	44	0	15	0	0	-1	-1	2	0	-1	0	-1	0	-1	0	0	10	15
c11135	15	0	5	0	0	10	0	21	-1	6	0	-1	44	0	15	0	0	0	0	2	10	-1	-1	-1	-1	-1	50	-1	10	-1
c11169	0	-1	0	12	0	5	0	-1	31	37	0	0	-1	0	0	2	0	12	0	-1	-1	0	30	37	0	48	0	31	10	0
c11177	-1	0	0	-1	0	5	-1	0	-1	0	-1	28	0	0	0	-1	-1	0	37	2	0	0	-1	0	0	0	0	11	10	0
c11182	0	37	22	0	0	5	0	0	0	0	0	31	0	0	0	-1	0	37	0	2	0	0	-1	-1	0	6	0	0	-1	0
c11224	-1	20	7	37	0	0	0	0	0	38	-1	0	0	-1	12	0	-1	0	-1	2	-1	-1	50	20	0	-1	28	-1	-1	-1
c11285	0	25	0	0	7	45	-1	0	0	0	0	-1	0	45	40	0	0	0	23	-1	8	8	-1	27	-1	5	0	0	-1	0
c11339	0	0	37	-1	0	5	0	37	20	14	0	27	40	0	0	0	0	0	0	2	0	-1	0	0	-1	-1	0	28	10	48
c11342	0	37	-1	-1	0	31	-1	13	-1	-1	0	0	37	0	37	0	-1	0	44	2	-1	37	0	5	0	0	0	-1	10	5
c11384	0	0	-1	0	-1	-1	28	0	0	-1	0	19	0	41	0	0	0	0	23	-1	8	8	0	0	0	37	0	0	10	0
c11412	0	45	0	45	27	-1	0	0	-1	12	0	20	0	0	0	36	27	0	0	2	0	0	37	-1	0	12	-1	-1	10	-1
c11427	-1	34	37	-1	-1	5	0	0	37	-1	-1	41	0	44	0	0	0	0	-1	2	31	0	0	21	0	0	18	-1	10	48
c11464	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	2	0	0	-1	0	0	0	-1	-1	-1	-1
c11477	37	27	37	0	0	5	0	0	0	-1	0	0	-1	0	0	0	0	-1	37	2	0	10	30	0	0	0	0	31	10	-1
c11579	27	0	0	16	-1	-1	0	-1	0	0	37	48	0	-1	0	0	-1	0	-1	2	0	37	44	2	-1	38	0	-1	10	0
c11799	0	0	44	-1	-1	5	0	0	-1	0	-1	0	0	10	0	37	0	0	0	-1	-1	0	6	0	0	0	0	0	10	0
c11883	28	-1	0	-1	0	-1	0	0	37	44	2	0	0	0	-1	0	0	0	23	-1	-1	-1	-1	-1	28	0	0	39	-1	0
c11895	0	0	0	0	37	5	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	2	0	-1	-1	-1	0	-1	5	31	-1	39
c11899	0	0	0	0	0	5	-1	0	-1	0	0	0	0	0	21	0	0	0	35	2	0	0	-1	36	-1	0	37	0	10	-1
c11941	45	36	5	21	0	16	0	-1	-1	6	-1	0	-1	0	0	0	-1	0	37	2	0	45	0	0	0	0	-1	37	10	0
c11950	0	37	-1	0	0	21	0	-1	0	0	28	0	37	0	0	-1	0	-1	-1	2	-1	-1	0	22	16	0	39	0	10	-1
c11964	0	0	0	0	0	45	-1	0	0	0	0	0	1	0	-1	0	-1	0	-1	2	8	8	40	12	0	0	-1	-1	10	0
c11990	-1	0	37	-1	0	-1	-1	37	-1	14	0	0	0	-1	0	0	0	0	0	2	37	45	0	0	37	0	0	0	10	48
c12065	0	0	0	0	-1	5	0	0	0	8	-1	0	0	0	0	37	0	-1	0	2	0	-1	0	0	36	0	39	0	10	0
c12069	0	0	0	-1	48	5	13	22	0	0	1	9	0	31	0	-1	0	41	-1	2	-1	-1	0	0	-1	0	0	0	-1	34
c12125	-1	48	0	0	37	5	0	0	-1	0	0	45	12	0	0	0	25	0	27	2	0	0	-1	31	36	0	-1	-1	10	0
c12151	0	-1	7	37	-1	-1	0	0	0	9	-1	0	-1	28	0	0	37	-1	-1	-1	0	-1	27	-1	0	-1	28	-1	10	-1
c12212	27	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	44	2	-1	-1	-1	36	0	-1	0	20	10	-1
c12233	0	20	7	-1	1	-1	0	0	-1	-1	0	0	0	28	12	0	0	-1	44	2	0	-1	-1	20	0	-1	28	0	10	5
c12300	4	0	37	-1	0	5	0	28	0	14	0	0	0	0	0	-1	20	0	0	2	44	0	0	21	0	-1	28	0	-1	48
c12338	34	-1	-1	41	0	5	28	0	-1	-1	-1	4	0	0	28	0	19	0	-1	-1	0	48	-1	0	-1	0	41	0	10	0
c12356	27	0	0	0	0	37	-1	0	0	14	0	0	0	-1	0	37	-1	0	44	2	0	37	20	36	-1	-1	0	20	10	0
c12412	-1	0	5	-1	0	16	0	34	41	6	5	0	0	0	-1	0	27	0	29	2	0	45	0	0	0	37	0	0	10	-1
c12450	0	0	0	-1	48	5	13	0	10	-1	1	9	-1	31	0	31	-1	41	-1	2	0	20	0	0	0	0	0	-1	-1	34
c12478	0	0	-1	47	0	16	-1	-1	20	6	0	0	44	0	-1	0	5	0	-1	2	0	0	0	0	0	0	0	0	-1	20
c12487	0	0	0	0	6	5	0	0	48	0	-1	0	0	0	0	37	0	-1	4	2	0	8	20	-1	-1	0	-1	0	10	0
c12509	5	-1	5	0	45	16	0	-1	0	6	0	31	0	7	0	14	0	0	-1	2	0	37	-1	-1	0	0	0	-1	10	-1
c12510	0	0	0	4	15	2	-1	0	44	0	44	0	-1	10	0	0	46	-1	44	2	39	37	-1	0	0	44	5	0	10	8
c12526	15	0	0	-1	0	10	0	21	-1	6	20	0	44	37	15	0	0	0	0	2	20	-1	0	-1	0	0	-1	-1	10	0
c12531	27	0	0	12	0	36	-1	0	-1	0	13	0	42	-1	0	0	0	0	44	2	-1	37	0	-1	0	0	0	30	10	0
c12546	-1	0	-1	8	0	0	0	-1	0	0	37	0	-1	1	0	-1	-1	0	44	2	0	37	31	0	-1	0	0	0	10	0
c12569	5	0	5	0	-1	-1	-1	34	-1	6	0	-1	0	7	0	14	0	0	36	2	48	0	43	49	45	-1	45	-1	10	0
c12602	27	2	-1	0	0	0	-1	37	0	-1	0	0	0	0	-1	4	0	-1	44	2	27	37	0	-1	-1	0	0	48	10	-1
c12638	0	-1	0	0	0	5	12	0	-1	0	0	0	41	0	-1	0	41	28	0	2	47	28	-1	-1	0	0	-1	0	10	-1
c12660	-1	0	0	5	0	5	0	45	0	-1	-1	0	8	48	-1	0	0	-1	0	-1	37	36	0	0	0	30	-1	0	10	0
c12666	0	0	0	0	0	5	0	12	-1	-1	-1	0	-1	-1	0	10	10	45	0	2	-1	-1	0	0	37	34	27	0	10	-1
c12678	-1	0	0	16	0	-1	0	37	43	0	-1	0	0	-1	-1	0	0	0	44	2	3	37	44	0	33	38	0	0	10	0
c12693	46	0	0	-1	44	-1	28	0	0	0	40	0	-1	11	0	45	-1	-1	-1	2	8	-1	0	0	0	0	-1	-1	10	31
c12798	0	0	-1	0	12	0	-1	37	-1	-1	0	-1	0	12	37	0	-1	-1	0	2	0	0	0	37	44	0	0	16	10	-1
c12889	41	0	-1	20	0	-1	0	-1	-1	6	0	0	-1	0	15	0	0	0	0	2	0	0	0	8	0	0	8	-1	10	0
c12891	27	0	0	16	-1	-1	50	37	0	-1	37	0	0	0	0	0	0	0	44	-1	0	-1	44	2	0	38	0	0	10	0
c12997	0	0	10	0	37	-1	-1	-1	44	0	0	0	-1	0	0	-1	0	0	44	2	0	37	-1	-1	-1	0	37	36	10	0
c13004	27	31	-1	0	29	0	37	0	0	-1	0	18	50	0	0	0	-1	0	44	2	2	-1	0	0	0	1	1	0	10	0
c13008	0	37	-1	-1	-1	31	-1	13	34	0	-1	0	37	0	37	0	-1	4	44	2	0	-1	0	-1	0	0	0	0	10	5
c13116	0	0	0	-1	0	5	0	0	-1	0	0	-1	-1	0	0	0	-1	0	44	-1	0	45	-1	34	0	-1	0	31	10	21
c13155	0	-1	0	0	45	5	-1	0	0	0	-1	0	0	0	37	0	27	-1	-1	-1	1	-1	8	35	45	-1	0	-1	-1	0
c13156	27	2	0	0	-1	-1	0	37	0	0	0	0	-1	0	0	-1	39	-1	44	2	-1	37	0	0	-1	-1	-1	48	10	0
c13159	-1	0	-1	0	-1	-1	8	42	28	0	46	14	0	-1	-1	0	-1	45	23	-1	8	8	40	0	15	0	0	19	10	0
c13221	27	0	0	-1	0	37	0	0	0	14	0	0	0	0	0	37	-1	0	44	2	0	37	0	36	0	-1	0	20	10	0
