	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9339	49	-1	29	0	-1	7	0	0	38	-1	0	41	20	37	-1	0	0	-1	0	0	0	0	0	35	-1	34	0	32	49	-1
c9373	0	0	-1	0	0	-1	0	23	-1	25	46	-1	12	0	0	-1	0	46	-1	-1	0	0	-1	0	0	0	0	38	-1	0
c9379	38	-1	29	0	-1	0	0	22	-1	0	0	41	0	37	23	0	0	0	-1	0	0	0	-1	0	0	34	7	0	49	38
c9413	38	39	29	0	0	0	-1	22	16	46	0	-1	-1	37	23	22	0	0	12	0	0	0	-1	0	0	-1	40	-1	-1	38
c9437	0	0	29	0	0	0	0	0	38	-1	12	41	0	37	0	46	0	23	0	11	6	0	0	-1	0	-1	0	14	6	38
c9461	34	-1	0	0	0	-1	0	0	0	0	-1	27	44	-1	0	0	0	0	0	0	0	31	0	15	0	34	0	-1	46	30
c9514	0	0	29	0	12	37	0	0	0	0	0	-1	-1	37	23	0	0	0	0	-1	0	0	0	0	0	34	0	17	49	38
c9650	25	43	-1	0	38	0	0	0	0	0	24	0	24	0	15	0	0	-1	-1	0	0	-1	0	49	-1	0	0	-1	0	-1
c9667	3	-1	29	0	0	-1	0	0	0	0	0	41	0	37	0	0	0	0	0	-1	0	-1	-1	0	0	34	0	-1	49	38
c9714	0	-1	29	0	0	0	12	0	0	0	-1	41	44	37	-1	0	0	0	-1	3	20	0	0	0	0	34	0	10	49	38
c9725	0	0	0	5	0	0	38	15	0	0	24	-1	12	0	37	0	-1	0	0	31	29	30	0	5	0	-1	-1	-1	38	-1
c9788	-1	0	0	0	37	12	0	-1	23	22	-1	0	-1	0	34	0	0	38	0	-1	0	0	0	37	2	0	0	-1	-1	0
c9848	27	-1	-1	5	-1	0	0	0	0	-1	-1	20	12	0	37	0	-1	-1	-1	6	-1	31	-1	0	-1	24	-1	0	-1	31
c9872	49	-1	0	0	12	12	0	0	0	-1	0	0	0	20	0	0	0	0	-1	49	-1	0	0	0	-1	0	0	-1	0	42
c9907	0	40	-1	0	37	-1	-1	-1	-1	0	46	41	-1	37	-1	0	0	0	49	0	33	37	0	25	0	34	12	35	0	38
c9952	22	16	38	0	36	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	6	-1	-1	0	0	34	0	-1	0	0
c9968	-1	0	0	0	37	-1	0	0	23	-1	46	-1	0	0	0	-1	0	38	0	0	38	0	0	0	-1	0	0	0	12	0
c9990	25	0	29	0	37	0	20	0	-1	0	46	41	0	37	0	20	35	0	0	0	-1	38	-1	25	0	-1	12	-1	0	38
c10062	0	-1	29	0	27	29	25	0	0	0	0	-1	-1	37	23	0	0	0	0	0	0	-1	0	0	0	34	0	15	49	38
c10125	49	-1	29	0	27	-1	0	-1	9	22	-1	41	0	37	0	0	0	0	0	0	43	0	0	0	-1	34	-1	0	-1	38
c10135	0	37	0	5	-1	-1	0	0	-1	0	24	20	12	37	37	0	-1	0	0	0	0	0	0	0	-1	0	38	0	0	30
c10138	0	0	29	0	0	0	25	31	0	38	49	-1	6	37	23	0	0	0	0	0	0	0	-1	-1	0	34	-1	0	-1	38
c10159	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	20	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	23	0	0	42
c10164	0	0	29	0	0	-1	0	0	32	-1	12	41	-1	37	0	-1	0	0	-1	0	0	0	0	12	-1	34	46	0	0	38
c10215	19	0	0	0	-1	0	-1	0	0	33	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	31	0	-1	0	0	7	0	-1	0
c10244	-1	18	0	5	3	0	28	0	0	0	24	20	12	0	37	0	-1	34	-1	-1	-1	0	40	44	0	-1	37	29	-1	0
c10271	0	0	-1	0	0	0	0	-1	0	0	-1	-1	12	0	0	0	0	0	33	0	39	25	0	0	-1	0	0	-1	0	-1
c10289	-1	-1	29	0	0	0	2	-1	0	-1	-1	-1	0	37	0	0	0	-1	0	2	0	0	-1	0	0	34	0	0	49	38
c10346	0	-1	0	-1	-1	0	0	0	0	-1	33	0	-1	-1	0	16	-1	0	-1	0	38	23	0	0	-1	-1	-1	-1	0	27
c10396	0	-1	-1	5	12	0	0	-1	0	0	24	20	12	0	37	-1	-1	25	31	37	0	0	17	0	24	0	12	0	0	-1
c10408	-1	-1	-1	0	-1	-1	0	-1	0	38	0	41	0	37	0	38	0	32	11	-1	27	-1	-1	23	-1	34	7	21	49	38
c10489	25	0	29	0	-1	0	0	0	24	-1	0	41	0	37	0	-1	0	32	-1	46	37	0	0	1	0	34	0	0	0	38
c10596	0	0	-1	0	0	34	0	0	34	0	24	-1	0	37	23	0	-1	0	0	11	0	0	0	0	0	34	23	17	49	38
c10653	0	0	29	0	29	-1	25	31	0	5	-1	-1	-1	37	23	-1	0	0	0	0	-1	0	0	44	-1	34	35	0	49	38
c10654	-1	24	0	0	38	-1	0	0	-1	-1	46	0	0	20	0	0	21	0	-1	-1	-1	0	46	-1	48	0	0	25	0	0
c10679	0	0	0	-1	25	12	0	32	0	12	0	37	31	43	-1	0	0	0	-1	0	23	0	0	0	0	0	0	31	0	0
c10726	29	0	0	5	37	7	-1	0	23	22	-1	0	-1	25	0	0	0	-1	37	0	0	-1	-1	37	0	-1	49	-1	12	0
c10732	0	40	29	0	37	0	0	38	-1	0	46	41	0	37	0	0	0	0	0	-1	0	-1	0	-1	-1	34	12	35	-1	38
c10773	0	-1	0	0	0	37	0	0	0	0	0	-1	37	0	-1	20	0	0	41	0	49	12	0	-1	29	0	-1	0	-1	-1
c10786	33	-1	29	43	45	0	12	25	0	-1	-1	-1	44	37	38	0	-1	0	0	-1	20	-1	0	0	0	34	0	0	49	-1
c10829	-1	-1	-1	-1	-1	-1	0	-1	0	38	0	41	0	37	0	38	0	32	0	-1	0	-1	-1	23	-1	34	7	-1	49	-1
c10846	0	0	29	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	38	0	0	34	0	-1	49	38
c10849	0	0	0	34	23	-1	21	0	25	0	46	0	0	0	12	22	0	0	-1	0	-1	0	-1	0	24	49	-1	23	0	0
c10893	0	0	29	2	49	0	0	0	44	0	0	41	-1	37	21	46	0	-1	-1	0	49	0	-1	0	0	-1	0	-1	0	38
c10916	0	0	34	0	36	0	25	0	0	0	10	0	-1	0	0	0	0	-1	33	0	6	-1	-1	-1	47	34	0	0	0	-1
c10950	-1	-1	29	0	-1	0	0	-1	40	31	38	41	0	37	0	0	0	33	0	2	0	0	0	32	0	34	0	0	-1	38
c11090	0	0	-1	5	0	34	38	15	0	-1	24	-1	-1	-1	37	0	-1	0	0	31	29	30	0	0	-1	-1	25	0	0	0
c11103	0	0	0	0	0	0	38	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	24	31	0	33	27	34	-1	0	0	5
c11163	25	-1	0	0	0	0	23	-1	43	0	24	-1	24	-1	27	-1	-1	-1	0	0	0	39	-1	-1	0	49	0	40	0	27
c11187	0	22	0	-1	25	12	0	49	-1	-1	0	-1	-1	0	-1	22	24	-1	0	0	23	34	33	0	-1	0	0	0	0	0
c11199	0	0	29	-1	0	0	25	0	0	0	0	-1	0	37	23	5	38	-1	34	0	-1	0	-1	-1	-1	34	0	0	-1	38
c11209	0	0	29	20	0	0	25	0	0	-1	0	-1	-1	37	23	0	0	0	49	0	-1	-1	0	0	0	34	0	-1	49	38
c11235	-1	-1	-1	0	0	0	0	-1	-1	0	0	41	0	37	-1	0	-1	0	0	0	-1	0	0	-1	23	34	0	0	-1	38
c11305	-1	27	29	7	-1	0	0	22	0	0	-1	41	-1	37	23	22	0	29	12	0	0	0	0	46	-1	34	-1	0	49	-1
c11343	23	-1	0	0	12	12	0	0	0	0	0	0	0	-1	0	0	25	0	10	49	20	-1	0	24	-1	-1	0	0	-1	42
c11350	11	-1	29	-1	2	0	0	0	0	-1	0	41	-1	-1	2	46	0	0	0	0	11	-1	0	0	0	-1	-1	11	29	38
c11352	33	0	0	0	0	12	0	0	-1	-1	0	37	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	33	0	29	0
c11423	0	0	0	-1	3	0	28	0	0	0	-1	20	12	0	-1	0	0	34	-1	-1	-1	-1	-1	44	16	-1	37	29	23	-1
c11428	3	-1	29	-1	7	0	0	0	25	28	-1	-1	0	-1	0	0	0	0	0	0	31	0	0	-1	0	34	0	25	49	38
c11432	-1	-1	-1	0	12	-1	-1	28	0	38	0	41	0	37	0	-1	0	0	40	20	-1	-1	-1	0	0	34	7	0	49	38
c11433	0	-1	-1	-1	-1	0	0	28	0	-1	0	41	0	37	0	38	0	0	0	20	0	-1	0	0	-1	34	7	0	49	38
c11495	0	0	29	0	0	25	0	23	44	0	-1	41	-1	-1	0	46	0	0	0	20	49	0	-1	0	0	34	0	-1	39	38
c11521	-1	16	0	6	36	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	6	31	0	0	2	34	0	25	-1	0
c11571	-1	-1	29	-1	31	0	46	-1	-1	0	0	-1	0	37	0	46	0	32	37	-1	37	0	0	0	0	34	-1	-1	-1	38
c11572	-1	0	-1	5	3	49	28	0	29	0	24	-1	12	0	-1	0	0	34	0	0	-1	0	0	44	31	16	37	-1	-1	16
c11581	0	-1	29	0	0	46	0	0	0	0	-1	-1	0	37	0	0	32	-1	0	1	0	6	-1	-1	0	34	0	0	49	38
c11589	19	0	-1	0	31	0	38	0	-1	33	0	0	-1	0	0	31	24	0	-1	0	0	31	-1	38	0	0	7	0	0	0
c11655	38	0	29	-1	0	-1	41	22	-1	0	0	41	0	37	-1	22	0	0	12	0	0	0	0	0	0	34	40	0	-1	38
c11664	2	12	-1	38	-1	0	-1	0	23	-1	-1	0	-1	-1	0	-1	0	38	0	28	38	0	0	-1	0	-1	0	18	12	-1
c11690	-1	-1	27	0	37	0	0	-1	23	-1	-1	-1	25	-1	0	0	33	38	0	-1	0	0	18	-1	-1	0	2	0	12	0
c11708	-1	0	0	0	-1	0	-1	0	23	-1	46	0	37	0	-1	0	20	-1	0	12	0	0	-1	37	-1	-1	0	0	12	-1
c11758	0	-1	29	0	0	-1	-1	0	0	0	-1	41	0	37	0	-1	0	0	0	1	0	6	0	-1	20	34	0	-1	49	38
c11775	0	0	0	0	0	0	38	34	0	0	0	0	0	21	0	31	0	0	38	-1	0	-1	0	22	0	-1	0	0	-1	0
c11787	0	0	-1	-1	12	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0
c11833	0	-1	29	-1	-1	-1	0	0	-1	-1	0	-1	0	37	23	32	-1	0	0	0	0	0	0	0	0	34	6	17	49	38
c11881	0	0	-1	0	0	15	0	0	-1	0	12	41	-1	37	-1	46	0	0	-1	0	-1	0	0	0	31	34	0	0	0	38
c11905	0	15	29	0	0	39	0	-1	0	0	16	-1	0	37	23	0	0	0	-1	0	0	0	0	31	12	-1	0	-1	-1	38
c11944	-1	-1	29	-1	-1	0	-1	0	38	0	12	41	0	37	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	14	0	-1
c11976	-1	0	23	0	15	38	-1	34	0	0	24	0	24	0	27	24	-1	-1	0	-1	-1	39	0	0	0	49	0	0	24	0
c11986	0	0	29	0	0	0	0	20	-1	0	0	-1	0	37	23	20	0	0	-1	-1	0	-1	22	0	0	34	-1	17	-1	38
c12000	0	0	29	0	0	-1	25	0	0	8	6	-1	0	37	23	-1	38	0	-1	0	0	0	0	0	0	-1	0	0	49	38
c12001	0	-1	29	2	-1	0	25	0	29	0	6	-1	0	37	23	-1	38	0	-1	-1	-1	0	0	0	0	34	0	0	49	38
c12016	0	0	29	0	0	-1	0	-1	0	20	-1	41	-1	37	0	-1	37	0	0	0	0	0	-1	0	0	34	0	0	0	-1
c12035	38	-1	29	0	0	0	0	22	-1	0	0	-1	0	37	23	22	0	-1	12	0	-1	0	0	0	-1	34	40	25	49	-1
c12082	-1	-1	29	0	0	0	25	0	0	0	0	-1	-1	37	-1	0	-1	0	42	0	0	0	0	0	0	-1	0	15	49	38
c12083	0	29	29	0	0	0	25	0	0	-1	0	-1	0	37	23	0	0	0	0	0	0	0	0	0	-1	34	0	15	-1	-1
c12161	0	-1	29	0	0	0	0	28	-1	0	0	41	-1	37	-1	-1	33	0	0	20	0	-1	0	-1	0	34	-1	0	-1	38
c12187	0	46	29	0	0	-1	37	0	20	15	46	41	-1	37	-1	-1	3	0	0	0	0	12	0	0	0	34	16	-1	0	38
c12221	-1	-1	29	0	0	0	37	-1	20	0	46	41	-1	37	0	0	28	0	38	0	0	12	0	12	0	34	16	35	0	-1
c12261	0	-1	-1	0	0	0	0	0	0	0	0	41	0	37	-1	-1	0	-1	-1	0	-1	28	-1	31	0	-1	25	6	49	38
c12338	0	-1	0	5	0	0	0	0	0	0	24	20	12	0	-1	0	0	-1	31	0	31	0	46	0	0	-1	12	0	-1	0
c12360	-1	5	-1	0	0	-1	0	0	-1	0	33	0	0	-1	0	0	0	34	-1	-1	38	23	0	0	-1	-1	0	0	-1	27
c12373	-1	0	40	-1	0	44	0	0	20	31	24	-1	-1	37	-1	0	0	43	25	34	-1	0	34	17	23	0	0	0	16	5
c12386	49	-1	29	0	37	7	30	0	0	0	0	41	-1	37	-1	-1	0	0	0	-1	-1	0	8	-1	0	34	-1	0	49	38
c12399	-1	0	0	0	0	-1	25	23	-1	0	46	0	12	30	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	38	0	22
c12415	11	-1	29	0	-1	0	-1	0	0	-1	0	41	-1	37	2	46	0	0	0	-1	0	22	-1	0	0	-1	0	0	0	38
c12461	0	-1	0	0	0	-1	-1	23	-1	25	46	0	-1	0	-1	29	0	-1	0	0	0	0	-1	0	0	0	0	38	-1	0
c12470	0	0	-1	-1	0	0	-1	0	0	0	0	41	0	37	23	0	-1	-1	0	0	23	38	0	0	1	-1	-1	6	49	38
c12473	0	-1	0	5	0	0	0	0	37	0	24	20	12	0	37	11	0	0	31	6	-1	-1	46	0	0	0	12	0	0	0
c12474	0	7	29	0	37	0	0	0	20	-1	46	41	0	37	0	20	0	0	0	0	-1	29	-1	32	29	34	12	35	0	38
c12554	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	44	34	0	27	0	0	0	31	0	0	0	34	0	-1	-1	0
c12572	0	-1	29	0	0	0	12	-1	0	0	-1	41	-1	37	38	0	0	0	-1	3	20	0	-1	-1	0	34	0	10	49	38
c12605	19	0	0	0	0	0	-1	0	0	33	0	0	-1	0	0	31	0	0	-1	0	0	31	0	38	-1	0	7	0	0	0
c12638	-1	-1	29	0	0	0	12	0	0	15	40	41	-1	37	38	0	40	0	-1	0	0	0	1	-1	38	34	0	-1	49	38
c12659	25	0	29	0	0	-1	25	44	-1	0	0	-1	0	37	23	0	45	11	0	0	0	0	-1	0	0	-1	0	15	49	38
c12720	0	0	-1	0	0	-1	-1	-1	-1	-1	0	41	22	37	-1	46	0	0	0	0	0	22	0	-1	0	-1	35	-1	-1	38
c12723	20	0	0	0	-1	0	18	20	31	12	0	-1	20	0	0	-1	33	0	0	-1	38	-1	-1	-1	-1	-1	0	25	0	0
c12725	-1	0	8	5	3	12	-1	0	-1	0	24	20	-1	0	37	39	0	34	0	0	-1	0	0	44	-1	0	37	29	-1	0
c12831	0	0	0	-1	18	12	-1	-1	0	12	0	37	0	0	2	-1	0	0	-1	0	23	0	0	0	-1	23	25	-1	-1	0
c12834	0	-1	0	5	-1	1	-1	0	25	32	24	20	-1	-1	-1	0	-1	0	-1	-1	-1	37	47	0	0	37	12	0	0	27
c12843	49	-1	29	0	37	7	0	0	0	0	-1	41	0	37	-1	0	0	0	0	0	0	0	0	-1	-1	34	0	0	-1	38
c12851	0	-1	-1	0	49	0	0	0	0	0	0	-1	0	37	-1	0	0	0	0	0	0	0	0	0	-1	34	25	6	49	38
c12934	49	-1	29	-1	37	7	-1	0	41	0	0	41	-1	37	-1	0	0	0	-1	0	0	0	0	35	0	34	-1	-1	49	38
c12988	25	0	0	0	-1	-1	-1	0	0	-1	24	37	24	0	-1	-1	2	43	-1	34	0	-1	0	-1	-1	-1	0	0	-1	5
c13016	25	42	0	0	0	0	-1	-1	0	-1	24	-1	24	0	-1	22	2	43	5	34	0	-1	0	17	23	-1	0	0	16	5
c13063	0	0	29	-1	-1	0	25	0	-1	0	0	-1	0	-1	23	0	-1	0	0	23	0	-1	0	-1	0	34	0	15	49	38
c13097	0	0	0	0	-1	0	0	0	0	0	22	24	44	-1	0	38	0	0	35	0	0	31	32	-1	0	34	0	0	0	0
c13113	-1	-1	29	0	31	0	0	-1	12	-1	20	41	-1	-1	0	0	0	1	-1	0	32	0	46	0	-1	-1	37	0	0	38
c13145	20	-1	29	7	0	0	0	-1	0	0	0	41	0	37	-1	38	0	0	0	20	25	0	-1	0	0	34	-1	0	49	38
c13170	0	-1	29	-1	0	0	25	0	0	43	-1	-1	0	37	-1	0	49	0	0	-1	0	0	-1	-1	0	34	0	15	49	38
c13256	0	40	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	23	40	0	0	0	-1	0	0	0	0	0	0	-1	48	0
c13296	0	-1	29	0	0	0	0	-1	-1	0	0	-1	0	37	23	0	-1	0	-1	-1	-1	0	-1	0	0	34	0	17	49	38
c13311	0	40	29	0	-1	0	0	0	-1	0	-1	41	0	37	-1	-1	0	0	-1	0	-1	37	0	-1	-1	34	12	35	-1	38
c13334	0	0	29	0	37	-1	0	0	-1	0	46	-1	0	37	0	0	0	0	0	0	0	-1	-1	0	18	34	12	35	0	38
c13344	-1	17	-1	-1	0	0	0	12	34	-1	24	0	-1	2	20	0	49	-1	0	34	23	-1	0	0	23	0	0	0	-1	9
c13366	-1	0	29	0	0	12	0	-1	-1	0	0	41	0	37	-1	46	0	0	0	-1	0	22	0	34	-1	-1	-1	0	-1	38
c13367	-1	0	29	-1	0	12	0	-1	0	-1	0	41	0	37	-1	46	0	0	0	0	49	22	0	34	-1	-1	-1	0	18	-1
c13404	0	0	29	0	-1	0	0	-1	0	20	-1	41	31	37	25	46	37	0	0	0	0	-1	-1	0	0	34	0	-1	-1	-1
c13437	0	-1	0	0	37	7	0	0	-1	22	46	0	0	-1	0	0	-1	38	0	0	-1	0	-1	-1	0	-1	-1	0	12	-1
c13463	0	-1	-1	20	0	0	-1	-1	25	38	0	41	0	-1	-1	38	12	-1	-1	20	22	29	0	0	32	34	7	35	49	38
c13466	0	-1	-1	-1	38	0	38	0	0	0	0	0	0	0	0	31	-1	0	-1	0	31	0	-1	0	-1	0	-1	29	22	0
c13480	0	-1	0	41	0	0	0	0	0	-1	0	-1	0	0	0	-1	40	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0
c13484	0	-1	29	0	0	0	20	0	0	0	0	41	0	37	0	0	0	-1	30	28	10	6	0	-1	0	34	0	0	-1	38
