cellBC	cell_state
c20234	-2
c20248	-1
c20249	-1
c20272	-8
c20273	-8
c20279	-16
c20302	-7
c20307	-16
c20320	-7
c20328	-11
c20329	-11
c20332	-16
c20338	-12
c20339	-12
c20340	-13
c20341	-13
c20362	-8
c20383	-12
c20385	-12
c20421	-11
c20427	-12
c20477	-13
c20499	-10
c20500	-8
c20501	-8
c20512	-1
c20520	-16
c20525	-2
c20541	-15
c20570	-7
c20579	-13
c20622	-1
c20650	-8
c20651	-8
c20661	-7
c20670	-10
c20675	-12
c20676	-8
c20677	-8
c20690	-13
c20691	-13
c20715	-9
c20727	-1
c20740	-15
c20743	-8
c20756	-14
c20757	-14
c20759	-16
c20792	-14
c20821	-10
c20884	-14
c20885	-14
c20894	-14
c20898	-13
c20906	-16
c20918	-9
c20921	-16
c20922	-14
c20923	-14
c20930	-2
c20939	-11
c20957	-1
c20982	-11
c20997	-14
c21009	-1
c21037	-2
c21044	-13
c21046	-15
c21062	-7
c21080	-1
c21094	-7
c21100	-12
c21125	-8
c21134	-10
c21151	-8
c21153	-13
c21178	-9
c21179	-9
c21183	-7
c21200	-13
c21214	-12
c21215	-12
c21222	-13
c21223	-13
c21247	-2
c21265	-16
c21283	-11
c21290	-13
c21315	-15
c21325	-11
c21367	-15
c21417	-7
c21422	-15
c21423	-15
c21430	-11
c21431	-11
c21446	-10
c21476	-8
c21511	-11
c21522	-1
c21561	-16
c21573	-2
c21602	-14
c21604	-14
c21608	-2
c21631	-1
c21660	-8
c21679	-12
c21695	-16
c21703	-9
c21714	-13
c21747	-16
c21748	-15
c21753	-15
c21756	-2
c21758	-9
c21811	-7
c21822	-10
c21870	-10
c21871	-10
c21882	-7
c21895	-10
c21930	-14
c21944	-10
c21976	-10
c21984	-9
c21985	-9
c21995	-1
c22014	-1
c22031	-2
c22051	-12
c22062	-7
c22084	-13
c22086	-2
c22091	-9
c22101	-7
c22104	-9
c22105	-9
c22118	-2
c22152	-13
c22188	-16
c22251	-2
c22257	-13
c22259	-16
c22265	-9
c22274	-1
c22298	-1
c22330	-16
c22339	-7
c22343	-13
c22346	-7
c22348	-13
c22349	-13
c22353	-16
c22358	-12
c22359	-12
c22380	-15
c22381	-15
c22395	-11
c22423	-12
c22437	-13
c22457	-7
c22459	-9
c22476	-14
c22477	-14
c22490	-13
c22491	-13
c22494	-2
c22532	-2
c22582	-14
c22584	-16
c22600	-9
c22625	-16
c22630	-15
c22631	-15
c22638	-8
c22642	-10
c22658	-14
c22659	-14
c22667	-1
c22670	-16
c22678	-7
c22685	-7
c22689	-13
c22693	-13
c22712	-7
c22735	-10
c22747	-11
c22752	-2
c22756	-1
c22783	-13
c22807	-11
c22818	-11
c22819	-11
c22850	-1
c22866	-11
c22867	-11
c22883	-11
c22895	-13
c22913	-13
c22928	-7
c22936	-8
c22937	-8
c22939	-9
c22948	-15
c22949	-15
c22952	-16
c23002	-1
c23005	-8
c23012	-15
c23032	-9
c23033	-9
c23037	-8
c23050	-1
c23060	-8
c23061	-8
c23084	-7
c23096	-11
c23126	-2
c23135	-2
c23139	-10
c23149	-16
c23150	-10
c23178	-8
c23183	-9
c23201	-15
c23222	-2
c23230	-8
c23249	-13
c23266	-13
c23272	-15
c23285	-7
c23290	-12
c23300	-11
c23301	-11
c23302	-12
c23303	-12
c23307	-11
c23321	-1
c23323	-10
c23344	-1
c23346	-10
c23357	-8
c23364	-11
c23367	-2
c23376	-14
c23377	-14
c23384	-14
c23395	-7
c23431	-13
c23432	-12
c23433	-12
c23435	-16
c23472	-11
c23491	-16
c23504	-10
c23505	-10
c23514	-15
c23530	-10
c23532	-8
c23539	-16
c23557	-9
c23560	-10
c23562	-16
c23573	-8
c23596	-2
c23600	-9
c23601	-9
c23610	-1
c23622	-13
c23626	-11
c23638	-14
c23648	-8
c23650	-15
c23651	-15
c23672	-1
c23679	-7
c23688	-11
c23726	-10
c23730	-16
c23739	-11
c23740	-7
c23749	-10
c23756	-9
c23760	-8
c23774	-12
c23786	-13
c23791	-8
c23796	-15
c23797	-15
c23799	-1
c23837	-12
c23858	-16
c23861	-1
c23862	-9
c23867	-1
c23872	-9
c23873	-9
c23887	-11
c23895	-13
c23930	-12
c23945	-9
c23956	-14
c23957	-14
c23975	-10
c23976	-10
c23978	-1
c24044	-13
c24046	-2
c24051	-12
c24054	-15
c24055	-15
c24067	-1
c24076	-11
c24077	-11
c24083	-13
c24097	-10
c24123	-8
c24130	-16
c24134	-16
c24136	-16
c24142	-9
c24143	-9
c24147	-13
c24187	-12
c24202	-2
c24204	-13
c24206	-13
c24214	-8
c24237	-16
c24240	-7
c24246	-8
c24247	-8
c24256	-10
c24257	-10
c24270	-15
c24278	-7
c24308	-1
c24313	-8
c24316	-10
c24324	-15
c24327	-16
c24349	-2
c24350	-1
c24361	-16
c24422	-7
c24432	-2
c24451	-1
c24455	-16
c24464	-14
c24465	-14
c24471	-7
c24472	-1
c24509	-1
c24514	-1
c24527	-7
c24574	-14
c24587	-16
c24641	-7
c24642	-7
c24660	-15
c24661	-15
c24721	-10
c24726	-10
c24731	-9
c24736	-14
c24737	-14
c24738	-8
c24745	-12
c24776	-9
c24783	-10
c24784	-7
c24792	-11
c24793	-11
c24805	-8
c24816	-2
c24820	-7
c24831	-14
c24851	-13
c24880	-16
c24893	-10
c24900	-13
c24910	-10
c24913	-1
c24929	-2
c24930	-13
c24931	-13
c24951	-13
c24955	-10
c24959	-1
c24991	-7
c24992	-11
c25012	-13
c25038	-9
c25050	-16
c25062	-14
c25063	-14
c25065	-2
c25069	-16
c25070	-7
c25074	-9
c25075	-9
c25104	-14
c25105	-14
c25111	-8
c25123	-2
c25124	-12
c25125	-12
c25132	-13
c25140	-12
c25164	-16
c25182	-7
c25195	-2
c25197	-1
c25199	-7
c25204	-13
c25216	-10
c25217	-10
c25221	-2
c25244	-8
c25268	-14
c25269	-14
c25293	-10
c25298	-16
c25303	-12
c25318	-16
c25325	-8
c25337	-2
c25346	-7
c25356	-9
c25385	-7
c25390	-1
c25404	-9
c25428	-10
c25429	-10
c25448	-9
c25498	-14
c25499	-14
c25508	-7
c25513	-1
c25514	-1
c25520	-2
c25531	-16
c25532	-2
c25564	-1
c25589	-16
c25606	-8
c25608	-16
c25665	-1
c25670	-11
c25671	-11
c25698	-16
c25710	-13
c25722	-14
c25723	-14
c25752	-16
c25755	-2
c25758	-2
c25783	-13
c25792	-7
c25794	-16
c25800	-2
c25806	-7
c25811	-10
c25856	-8
c25862	-9
c25875	-7
c25894	-13
c25915	-7
c25925	-12
c25927	-7
c25949	-1
c25955	-7
c25957	-11
c25980	-12
c25986	-12
c26030	-11
c26031	-11
c26038	-8
c26043	-13
c26046	-15
c26047	-15
c26050	-1
c26053	-2
c26058	-14
c26060	-14
c26063	-14
c26087	-1
c26095	-8
c26131	-9
c26141	-16
c26151	-13
c26152	-12
c26153	-12
c26157	-12
c26177	-8
c26178	-1
c26183	-9
c26190	-13
c26191	-13
c26254	-12
c26262	-8
c26264	-11
c26273	-8
c26288	-8
c26296	-8
c26299	-10
c26306	-14
c26325	-2
c26331	-13
c26363	-13
c26364	-2
c26379	-7
c26388	-9
c26424	-10
c26426	-16
c26429	-12
c26438	-1
c26454	-7
c26488	-1
c26514	-13
c26519	-9
c26528	-8
c26529	-8
c26548	-12
c26562	-2
c26569	-16
c26609	-11
c26630	-12
c26650	-9
c26651	-9
c26658	-11
c26659	-11
c26671	-12
c26694	-7
c26730	-2
c26745	-10
c26750	-13
c26754	-2
c26790	-2
c26813	-11
c26814	-12
c26818	-14
c26819	-14
c26823	-8
c26839	-16
c26840	-15
c26841	-15
c26864	-9
c26892	-15
c26896	-7
c26903	-12
c26908	-2
c26914	-12
c26915	-12
c26918	-10
c26919	-10
c26941	-2
c26956	-9
c26957	-9
c26961	-13
c26963	-11
c26977	-16
c26987	-8
c27016	-8
c27027	-16
c27066	-9
c27067	-9
c27074	-15
c27075	-15
c27077	-10
c27112	-16
c27132	-7
c27133	-7
c27139	-1
c27144	-14
c27145	-14
c27149	-14
c27167	-8
c27171	-9
c27190	-8
c27202	-2
c27214	-13
c27221	-12
c27281	-7
c27284	-8
c27297	-16
c27302	-8
c27330	-7
c27337	-9
c27340	-1
c27352	-8
