cellBC	cell_state
c19122	-1
c19155	-1
c19176	-4
c19177	-4
c19209	-5
c19240	-12
c19253	-10
c19264	-8
c19289	-16
c19304	-4
c19305	-4
c19325	-6
c19329	-5
c19332	-2
c19333	-2
c19344	-4
c19373	-4
c19407	-1
c19419	-16
c19478	-6
c19479	-6
c19491	-2
c19499	-2
c19530	-11
c19560	-15
c19567	-8
c19582	-6
c19599	-1
c19604	-16
c19611	-1
c19621	-2
c19640	-9
c19642	-6
c19688	-1
c19689	-1
c19719	-16
c19726	-11
c19735	-16
c19777	-5
c19781	-6
c19825	-4
c19834	-12
c19839	-10
c19898	-8
c19928	-1
c19933	-12
c19938	-4
c19939	-4
c19942	-8
c19974	-4
c19990	-10
c20006	-15
c20014	-6
c20038	-8
c20079	-2
c20080	-16
c20082	-10
c20083	-10
c20086	-9
c20095	-11
c20104	-4
c20105	-4
c20121	-12
c20135	-10
c20157	-8
c20177	-6
c20183	-11
c20192	-15
c20203	-10
c20204	-6
c20235	-2
c20237	-11
c20238	-2
c20249	-10
c20257	-6
c20289	-9
c20295	-6
c20305	-1
c20314	-1
c20324	-15
c20357	-12
c20360	-8
c20368	-6
c20384	-15
c20413	-16
c20417	-5
c20418	-5
c20430	-1
c20444	-1
c20449	-5
c20453	-15
c20456	-11
c20457	-11
c20472	-4
c20499	-12
c20517	-8
c20531	-9
c20540	-8
c20574	-8
c20603	-8
c20649	-6
c20652	-11
c20666	-11
c20670	-6
c20674	-6
c20685	-12
c20692	-1
c20720	-15
c20744	-12
c20764	-10
c20775	-9
c20778	-12
c20797	-11
c20803	-9
c20817	-4
c20826	-12
c20854	-10
c20855	-10
c20864	-10
c20877	-6
c20907	-8
c20929	-16
c20940	-16
c20942	-9
c20959	-10
c20971	-9
c20972	-12
c21001	-4
c21027	-11
c21075	-10
c21101	-12
c21119	-5
c21133	-1
c21136	-6
c21148	-12
c21151	-8
c21179	-12
c21203	-15
c21206	-15
c21229	-5
c21241	-5
c21253	-15
c21260	-8
c21268	-6
c21302	-11
c21325	-4
c21327	-6
c21328	-4
c21338	-8
c21394	-15
c21402	-4
c21416	-11
c21417	-11
c21421	-10
c21441	-1
c21448	-15
c21450	-9
c21455	-1
c21465	-8
c21490	-11
c21491	-11
c21499	-12
c21514	-8
c21520	-15
c21522	-11
c21531	-8
c21568	-10
c21569	-10
c21588	-16
c21610	-5
c21611	-5
c21637	-9
c21653	-4
c21666	-2
c21674	-1
c21693	-10
c21709	-1
c21718	-15
c21746	-11
c21755	-4
c21761	-9
c21768	-9
c21798	-9
c21799	-9
c21809	-4
c21812	-6
c21814	-15
c21832	-9
c21853	-16
c21856	-6
c21857	-6
c21907	-11
c21911	-5
c21920	-16
c21950	-2
c21954	-9
c21956	-2
c21957	-2
c21994	-1
c21995	-1
c22006	-1
c22008	-10
c22009	-10
c22047	-16
c22051	-12
c22086	-11
c22088	-4
c22093	-2
c22096	-9
c22097	-9
c22106	-5
c22120	-4
c22121	-4
c22124	-16
c22125	-16
c22126	-10
c22140	-15
c22154	-15
c22161	-8
c22173	-6
c22218	-11
c22225	-6
c22226	-4
c22238	-11
c22239	-11
c22247	-16
c22248	-12
c22300	-16
c22311	-6
c22343	-8
c22368	-16
c22370	-12
c22377	-11
c22380	-6
c22397	-15
c22400	-6
c22420	-6
c22429	-6
c22452	-5
c22461	-15
c22496	-4
c22498	-2
c22535	-5
c22540	-6
c22547	-12
c22550	-16
c22557	-12
c22606	-15
c22615	-9
c22647	-11
c22649	-8
c22658	-10
c22659	-10
c22696	-15
c22700	-10
c22701	-10
c22723	-11
c22750	-5
c22778	-10
c22779	-10
c22780	-5
c22790	-12
c22801	-12
c22860	-16
c22868	-1
c22878	-9
c22886	-2
c22904	-1
c22915	-11
c22920	-5
c22934	-5
c22950	-11
c22971	-9
c22985	-4
c22997	-1
c23000	-1
c23002	-12
c23004	-12
c23012	-4
c23013	-4
c23018	-16
c23019	-16
c23032	-2
c23058	-16
c23064	-12
c23068	-11
c23071	-2
c23081	-12
c23087	-9
c23092	-9
c23097	-8
c23104	-15
c23135	-6
c23139	-10
c23140	-5
c23141	-5
c23142	-8
c23145	-10
c23164	-9
c23175	-15
c23187	-4
c23222	-9
c23227	-9
c23240	-16
c23249	-1
c23264	-1
c23267	-6
c23272	-5
c23300	-4
c23305	-15
c23311	-12
c23312	-4
c23313	-4
c23342	-9
c23352	-8
c23357	-16
c23361	-8
c23383	-6
c23385	-10
c23390	-16
c23399	-6
c23411	-11
c23416	-8
c23421	-9
c23427	-12
c23439	-6
c23442	-8
c23449	-5
c23465	-15
c23480	-4
c23481	-4
c23495	-9
c23516	-8
c23548	-16
c23566	-5
c23575	-6
c23588	-11
c23592	-5
c23623	-5
c23631	-10
c23644	-10
c23645	-10
c23669	-9
c23674	-10
c23705	-5
c23713	-2
c23714	-5
c23775	-11
c23777	-5
c23784	-5
c23786	-1
c23796	-2
c23797	-2
c23812	-2
c23813	-2
c23814	-9
c23816	-5
c23850	-12
c23872	-12
c23884	-6
c23887	-9
c23888	-10
c23918	-6
c23919	-6
c23928	-9
c23936	-1
c23973	-12
c23979	-15
c23986	-10
c23987	-10
c23995	-16
c24005	-8
c24009	-10
c24014	-1
c24022	-11
c24049	-5
c24054	-2
c24063	-4
c24077	-12
c24082	-4
c24084	-16
c24102	-6
c24103	-6
c24132	-1
c24151	-9
c24186	-4
c24187	-4
c24207	-6
c24209	-6
c24214	-9
c24217	-5
c24231	-8
c24236	-10
c24244	-4
c24245	-4
c24253	-15
c24266	-12
c24278	-5
c24298	-9
c24300	-1
c24320	-4
c24338	-11
c24350	-12
c24358	-16
c24396	-1
c24406	-11
c24407	-11
c24415	-11
c24417	-11
c24419	-10
c24420	-16
c24432	-8
c24444	-6
c24450	-5
c24451	-5
c24491	-5
c24504	-4
c24505	-4
c24515	-8
c24547	-16
c24555	-12
c24566	-8
c24569	-16
c24573	-4
c24593	-9
c24614	-9
c24623	-16
c24636	-16
c24639	-5
c24641	-8
c24644	-9
c24646	-2
c24663	-9
c24700	-10
c24713	-9
c24759	-12
c24770	-10
c24771	-10
c24782	-2
c24787	-8
c24801	-5
c24830	-5
c24834	-4
c24840	-6
c24863	-9
c24875	-4
c24885	-1
c24892	-16
c24894	-2
c24895	-2
c24904	-1
c24910	-1
c24919	-8
c24931	-16
c24935	-6
c24956	-12
c24961	-8
c24975	-15
c24978	-16
c25004	-4
c25005	-4
c25023	-12
c25030	-8
c25050	-5
c25052	-1
c25061	-12
c25064	-16
c25065	-16
c25066	-1
c25069	-11
c25082	-6
c25086	-10
c25087	-10
c25105	-15
c25106	-4
c25110	-5
c25112	-9
c25115	-12
c25127	-16
c25180	-8
c25189	-10
c25224	-1
c25225	-1
c25232	-8
c25234	-15
c25247	-15
c25268	-2
c25270	-5
c25286	-16
c25287	-16
c25300	-16
c25301	-16
c25302	-9
c25307	-11
c25322	-16
c25323	-16
c25329	-9
c25330	-16
c25357	-4
c25364	-15
c25374	-11
c25406	-4
c25407	-4
c25412	-8
c25443	-8
c25464	-15
c25465	-15
c25469	-4
c25476	-6
c25481	-12
c25486	-16
c25491	-1
c25500	-1
c25507	-11
c25512	-2
c25535	-8
c25539	-15
c25540	-6
c25548	-6
c25556	-1
c25558	-12
c25580	-10
c25599	-9
c25605	-11
c25614	-8
c25627	-6
c25635	-1
c25644	-2
c25645	-2
c25666	-12
c25679	-5
c25691	-15
c25693	-8
c25705	-8
c25718	-2
c25719	-2
c25726	-12
c25747	-8
c25754	-2
c25755	-2
c25761	-11
c25773	-6
c25786	-9
c25787	-9
c25790	-12
c25794	-11
c25795	-11
c25802	-8
c25813	-8
c25819	-11
c25826	-11
c25860	-5
c25867	-2
c25908	-8
c25916	-1
c25917	-1
c25924	-1
c25934	-15
c25946	-16
c25948	-6
c25964	-8
c25979	-5
c25984	-11
c25999	-5
c26014	-5
c26032	-10
c26033	-10
c26044	-8
c26055	-4
c26056	-10
c26057	-10
c26059	-1
c26063	-10
c26070	-10
c26075	-8
c26078	-9
c26094	-8
c26099	-8
c26107	-6
c26110	-10
c26111	-10
c26135	-4
c26141	-8
c26148	-6
c26159	-8
c26165	-16
c26177	-15
c26178	-6
c26180	-16
c26184	-9
c26219	-9
c26223	-16
c26234	-12
c26240	-9
c26250	-11
c26255	-9
c26261	-6
c26269	-6
c26276	-5
c26285	-10
c26290	-9
c26325	-5
c26345	-6
c26352	-6
c26363	-10
c26378	-2
c26379	-2
c26395	-15
c26396	-11
c26410	-8
c26413	-16
c26428	-10
c26429	-10
c26432	-12
c26435	-9
c26442	-15
c26452	-16
c26460	-5
c26462	-10
c26463	-10
c26493	-6
c26497	-9
c26505	-4
c26512	-2
c26523	-2
c26532	-8
c26553	-16
c26555	-1
c26572	-12
c26575	-2
c26589	-8
c26593	-1
c26608	-5
c26640	-9
c26647	-6
c26649	-15
c26659	-12
c26671	-15
c26674	-12
c26692	-15
c26704	-4
c26728	-6
c26730	-12
c26737	-8
c26746	-2
c26747	-2
c26755	-1
c26762	-4
c26763	-4
c26784	-16
c26787	-2
c26793	-12
c26801	-2
c26806	-8
c26808	-4
c26815	-11
c26820	-9
c26821	-9
c26910	-2
c26911	-2
c26915	-15
c26935	-12
c26938	-9
c26950	-11
c26969	-5
c26974	-12
c26975	-12
c26976	-4
c27006	-1
c27009	-12
c27018	-16
c27033	-2
c27057	-8
c27069	-9
c27092	-8
c27112	-9
c27130	-4
c27137	-6
c27141	-5
c27152	-15
c27177	-11
c27191	-5
c27192	-9
c27193	-9
c27202	-4
c27212	-6
c27217	-15
c27236	-15
c27239	-2
c27249	-9
c27271	-1
c27289	-9
c27304	-15
c27314	-8
c27320	-9
c27323	-2
c27328	-16
