cellBC	cell_state
c16312	-6
c16318	-4
c16335	-10
c16347	-4
c16385	-5
c16401	-4
c16409	-3
c16416	-13
c16422	-10
c16426	-8
c16461	-10
c16467	-14
c16478	-3
c16498	-10
c16502	-16
c16504	-9
c16505	-9
c16530	-4
c16577	-12
c16593	-5
c16657	-16
c16718	-4
c16726	-16
c16736	-10
c16756	-6
c16788	-1
c16797	-4
c16810	-4
c16814	-6
c16830	-13
c16840	-14
c16892	-10
c16923	-1
c16963	-13
c16965	-3
c17001	-5
c17005	-6
c17009	-6
c17062	-4
c17065	-12
c17081	-3
c17097	-3
c17122	-10
c17182	-16
c17189	-6
c17214	-6
c17235	-12
c17245	-4
c17253	-12
c17269	-5
c17295	-16
c17312	-10
c17323	-1
c17341	-6
c17344	-16
c17358	-6
c17371	-4
c17391	-5
c17456	-8
c17459	-13
c17470	-1
c17482	-16
c17505	-3
c17531	-1
c17562	-13
c17601	-12
c17624	-16
c17636	-5
c17660	-8
c17661	-8
c17684	-13
c17689	-10
c17714	-5
c17756	-3
c17776	-12
c17790	-9
c17791	-9
c17813	-10
c17828	-5
c17830	-13
c17875	-8
c17893	-10
c17911	-9
c17920	-9
c17921	-9
c17937	-6
c17946	-13
c17960	-12
c17979	-3
c17996	-8
c18011	-10
c18034	-14
c18042	-6
c18068	-3
c18070	-12
c18071	-12
c18075	-14
c18097	-5
c18104	-13
c18108	-16
c18139	-3
c18171	-14
c18193	-5
c18208	-16
c18226	-16
c18240	-12
c18241	-12
c18244	-1
c18331	-4
c18337	-14
c18353	-3
c18354	-4
c18367	-10
c18380	-12
c18384	-16
c18394	-8
c18395	-8
c18416	-4
c18450	-10
c18458	-8
c18459	-8
c18461	-8
c18469	-10
c18486	-3
c18489	-12
c18514	-3
c18515	-3
c18520	-16
c18537	-1
c18544	-10
c18568	-8
c18570	-14
c18599	-6
c18608	-14
c18614	-13
c18629	-13
c18647	-12
c18706	-6
c18733	-13
c18755	-4
c18756	-8
c18780	-9
c18791	-5
c18806	-5
c18830	-6
c18842	-13
c18843	-13
c18853	-14
c18862	-9
c18871	-4
c18892	-4
c18900	-16
c18908	-9
c18938	-9
c18940	-1
c18944	-16
c19001	-6
c19025	-5
c19061	-6
c19070	-10
c19075	-9
c19105	-8
c19117	-6
c19130	-14
c19167	-6
c19183	-13
c19198	-14
c19236	-6
c19256	-13
c19263	-1
c19271	-16
c19296	-3
c19311	-10
c19339	-1
c19358	-9
c19453	-12
c19471	-6
c19490	-9
c19554	-3
c19562	-16
c19577	-12
c19578	-12
c19580	-12
c19590	-16
c19609	-5
c19614	-12
c19624	-8
c19630	-5
c19633	-10
c19638	-8
c19639	-8
c19641	-6
c19643	-1
c19645	-14
c19664	-12
c19685	-3
c19688	-16
c19691	-10
c19706	-1
c19707	-1
c19717	-8
c19719	-8
c19756	-6
c19781	-12
c19789	-14
c19798	-6
c19842	-1
c19941	-8
c19943	-6
c19954	-8
c19964	-4
c20001	-9
c20021	-5
c20031	-10
c20038	-6
c20049	-4
c20077	-12
c20082	-14
c20095	-4
c20098	-9
c20142	-5
c20143	-5
c20147	-5
c20148	-4
c20162	-13
c20163	-13
c20166	-1
c20169	-4
c20170	-16
c20204	-5
c20208	-3
c20210	-16
c20226	-1
c20260	-5
c20292	-14
c20298	-3
c20300	-13
c20301	-13
c20309	-1
c20320	-13
c20321	-13
c20333	-4
c20340	-1
c20350	-16
c20362	-12
c20368	-12
c20396	-8
c20397	-8
c20400	-5
c20406	-8
c20407	-8
c20419	-16
c20457	-12
c20468	-12
c20485	-3
c20499	-6
c20500	-6
c20518	-14
c20531	-6
c20557	-5
c20567	-1
c20572	-4
c20587	-9
c20645	-9
c20661	-13
c20664	-6
c20706	-4
c20736	-12
c20737	-12
c20745	-16
c20754	-9
c20769	-6
c20807	-12
c20825	-5
c20835	-5
c20872	-4
c20880	-4
c20885	-13
c20907	-4
c20916	-13
c20955	-12
c20963	-1
c20964	-4
c20981	-4
c21006	-12
c21013	-10
c21028	-6
c21048	-12
c21049	-12
c21088	-10
c21101	-14
c21113	-1
c21129	-4
c21131	-6
c21153	-13
c21160	-8
c21161	-8
c21165	-6
c21173	-14
c21187	-6
c21200	-1
c21210	-8
c21211	-8
c21233	-16
c21237	-9
c21260	-5
c21271	-14
c21279	-10
c21287	-10
c21294	-10
c21300	-4
c21305	-14
c21343	-10
c21354	-3
c21360	-4
c21377	-13
c21442	-12
c21453	-8
c21456	-9
c21457	-9
c21475	-12
c21483	-14
c21493	-3
c21520	-4
c21532	-9
c21538	-5
c21542	-6
c21600	-9
c21601	-9
c21610	-3
c21622	-4
c21624	-1
c21637	-3
c21652	-16
c21664	-6
c21711	-16
c21753	-3
c21758	-5
c21762	-14
c21793	-9
c21794	-12
c21808	-9
c21820	-13
c21824	-6
c21829	-14
c21850	-14
c21887	-12
c21895	-5
c21902	-8
c21909	-10
c21910	-12
c21912	-9
c21913	-9
c21916	-3
c21918	-8
c21948	-6
c21968	-13
c21971	-5
c21974	-9
c21975	-9
c21980	-8
c21988	-3
c21989	-3
c22017	-14
c22062	-6
c22074	-8
c22075	-8
c22077	-3
c22132	-3
c22142	-1
c22149	-10
c22160	-13
c22161	-13
c22191	-6
c22211	-5
c22214	-12
c22238	-6
c22241	-9
c22247	-1
c22260	-4
c22286	-8
c22287	-8
c22304	-16
c22319	-5
c22339	-10
c22363	-13
c22366	-3
c22375	-16
c22392	-16
c22394	-16
c22397	-16
c22402	-6
c22405	-10
c22413	-4
c22415	-6
c22424	-4
c22425	-4
c22436	-4
c22443	-1
c22448	-16
c22450	-10
c22473	-3
c22477	-3
c22484	-10
c22493	-8
c22500	-5
c22549	-5
c22563	-10
c22633	-10
c22634	-12
c22635	-12
c22654	-10
c22664	-1
c22686	-4
c22695	-1
c22705	-4
c22710	-16
c22713	-14
c22716	-6
c22724	-4
c22725	-4
c22728	-1
c22774	-8
c22775	-8
c22778	-3
c22781	-1
c22800	-10
c22801	-10
c22808	-14
c22827	-13
c22832	-5
c22834	-4
c22835	-4
c22908	-5
c22929	-5
c22932	-12
c22941	-1
c22953	-3
c22966	-8
c22973	-4
c22981	-1
c22999	-6
c23010	-14
c23024	-9
c23035	-9
c23039	-13
c23062	-10
c23066	-3
c23086	-3
c23087	-3
c23118	-8
c23119	-8
c23123	-6
c23165	-13
c23188	-4
c23198	-4
c23216	-13
c23218	-6
c23225	-4
c23229	-1
c23239	-14
c23245	-1
c23247	-5
c23260	-13
c23277	-14
c23288	-3
c23326	-13
c23340	-9
c23341	-9
c23362	-6
c23368	-12
c23384	-10
c23388	-5
c23392	-16
c23432	-9
c23445	-4
c23478	-8
c23479	-8
c23483	-16
c23490	-6
c23491	-6
c23516	-3
c23544	-14
c23569	-5
c23578	-16
c23611	-13
c23616	-4
c23626	-3
c23628	-4
c23644	-13
c23657	-10
c23663	-5
c23665	-14
c23679	-12
c23717	-5
c23727	-10
c23730	-16
c23750	-8
c23751	-8
c23777	-1
c23810	-5
c23817	-16
c23833	-16
c23837	-12
c23840	-12
c23850	-13
c23860	-9
c23868	-10
c23873	-4
c23878	-5
c23886	-9
c23887	-9
c23890	-14
c23907	-6
c23926	-13
c23927	-13
c23928	-1
c23945	-1
c23952	-14
c23968	-5
c23983	-16
c23994	-4
c23998	-14
c24005	-5
c24014	-8
c24015	-8
c24018	-1
c24022	-14
c24023	-14
c24031	-14
c24040	-10
c24047	-6
c24054	-3
c24057	-1
c24074	-12
c24078	-9
c24084	-16
c24087	-4
c24096	-13
c24100	-5
c24117	-6
c24118	-3
c24122	-13
c24127	-12
c24185	-14
c24205	-10
c24219	-5
c24230	-9
c24231	-9
c24241	-3
c24256	-4
c24266	-6
c24274	-14
c24277	-12
c24284	-12
c24287	-3
c24301	-12
c24324	-16
c24334	-13
c24335	-13
c24338	-6
c24340	-16
c24353	-1
c24357	-14
c24361	-8
c24363	-5
c24367	-8
c24370	-16
c24372	-8
c24373	-8
c24378	-4
c24383	-16
c24386	-13
c24394	-12
c24411	-16
c24412	-9
c24416	-12
c24433	-10
c24443	-5
c24511	-3
c24515	-3
c24521	-5
c24531	-14
c24534	-14
c24539	-6
c24554	-1
c24573	-8
c24586	-14
c24593	-6
c24595	-13
c24597	-1
c24602	-12
c24603	-12
c24611	-13
c24613	-10
c24623	-10
c24636	-1
c24646	-12
c24679	-1
c24681	-10
c24685	-14
c24700	-4
c24716	-12
c24721	-3
c24734	-4
c24763	-6
c24769	-1
c24788	-12
c24808	-9
c24809	-9
c24825	-6
c24850	-5
c24858	-16
c24884	-4
c24916	-14
c24919	-5
c24923	-10
c24935	-16
c24940	-3
c24943	-5
c24944	-3
c24954	-14
c24968	-16
c25006	-8
c25007	-8
c25040	-10
c25045	-6
c25055	-5
c25064	-1
c25067	-9
c25073	-16
c25078	-6
c25092	-14
c25094	-8
c25095	-8
c25101	-10
c25102	-3
c25112	-9
c25132	-3
c25144	-13
c25153	-3
c25164	-6
c25173	-12
c25197	-14
c25206	-5
c25209	-10
c25216	-3
c25219	-1
c25222	-3
c25225	-13
c25230	-13
c25231	-13
c25242	-13
c25243	-13
c25246	-10
c25253	-6
c25261	-1
c25264	-14
c25265	-14
c25291	-1
c25299	-16
c25304	-14
c25309	-12
c25312	-5
c25316	-8
c25317	-8
c25325	-10
c25327	-5
c25359	-14
c25368	-12
c25369	-12
c25377	-5
c25381	-13
c25384	-9
c25385	-9
c25392	-1
c25396	-5
c25398	-13
c25409	-5
c25421	-4
c25472	-3
c25476	-9
c25483	-14
c25499	-9
c25524	-16
c25538	-5
c25546	-4
c25548	-13
c25554	-9
c25555	-9
c25575	-5
c25595	-4
c25597	-4
c25629	-14
c25635	-10
c25637	-6
c25657	-16
c25681	-5
c25682	-13
c25694	-9
c25695	-9
c25702	-8
c25703	-8
c25711	-10
c25727	-4
c25738	-10
c25764	-1
c25779	-13
c25782	-16
c25793	-13
c25795	-16
c25821	-6
c25823	-4
c25839	-12
c25842	-9
c25858	-8
c25859	-8
c25864	-12
c25865	-12
c25880	-12
c25882	-16
c25884	-8
c25916	-1
c25917	-1
c25935	-14
c25946	-1
c25950	-6
c25962	-9
c25981	-10
c26017	-14
c26023	-3
c26028	-5
c26035	-3
c26039	-12
c26044	-10
c26053	-1
c26084	-1
c26085	-1
c26096	-6
c26110	-8
c26132	-1
c26133	-1
c26157	-12
c26158	-12
c26159	-12
c26160	-8
c26161	-8
c26176	-12
c26184	-6
c26194	-3
c26199	-3
c26224	-4
c26235	-9
c26238	-13
c26242	-6
c26244	-14
c26294	-13
c26295	-13
c26303	-5
c26323	-5
c26333	-6
c26336	-16
c26346	-16
c26395	-12
c26398	-8
c26399	-8
c26411	-14
c26412	-3
c26414	-9
c26415	-9
c26419	-8
c26434	-12
c26437	-10
c26497	-4
c26502	-16
c26516	-13
c26517	-13
c26518	-13
c26558	-12
c26570	-3
c26571	-3
c26587	-1
c26591	-5
c26613	-1
c26630	-12
c26631	-12
c26639	-14
c26655	-5
c26658	-4
c26684	-5
c26687	-4
c26688	-14
c26694	-5
c26698	-10
c26703	-6
c26704	-14
c26721	-4
c26742	-6
c26747	-3
c26751	-14
c26755	-1
c26767	-5
c26792	-12
c26824	-8
c26830	-10
c26848	-16
c26870	-8
c26871	-8
c26880	-3
c26883	-10
c26903	-16
c26904	-13
c26905	-13
c26910	-14
c26914	-9
c26915	-9
c26938	-10
c26941	-13
c26942	-5
c26954	-9
c26955	-9
c26958	-4
c26962	-14
c26966	-3
c26982	-14
c26991	-3
c26996	-5
c26997	-5
c27003	-4
c27012	-16
c27020	-9
c27021	-9
c27031	-13
c27037	-16
c27072	-8
c27073	-8
c27078	-14
c27080	-8
c27081	-8
c27092	-4
c27100	-13
c27102	-9
c27103	-9
c27113	-10
c27117	-14
c27122	-1
