cellBC	cell_state
c14100	-4
c14112	-15
c14118	-13
c14140	-4
c14141	-4
c14203	-6
c14208	-4
c14222	-15
c14228	-11
c14235	-4
c14284	-8
c14296	-9
c14318	-4
c14320	-3
c14349	-11
c14359	-8
c14369	-8
c14372	-15
c14398	-4
c14449	-13
c14454	-11
c14503	-4
c14519	-14
c14533	-14
c14568	-12
c14592	-7
c14723	-4
c14735	-8
c14754	-15
c14757	-13
c14792	-13
c14802	-12
c14830	-15
c14853	-9
c14862	-4
c14898	-4
c14924	-12
c14925	-12
c14954	-7
c14955	-7
c14977	-4
c15006	-3
c15019	-13
c15063	-9
c15072	-6
c15089	-14
c15092	-7
c15099	-4
c15105	-11
c15109	-14
c15167	-13
c15184	-12
c15211	-3
c15231	-12
c15249	-6
c15297	-15
c15387	-6
c15406	-12
c15465	-6
c15479	-15
c15489	-11
c15495	-5
c15510	-5
c15516	-4
c15517	-4
c15533	-15
c15540	-6
c15569	-15
c15584	-14
c15586	-6
c15678	-3
c15691	-4
c15693	-14
c15695	-3
c15718	-6
c15783	-9
c15791	-14
c15826	-14
c15836	-12
c15838	-11
c15839	-11
c15848	-14
c15892	-4
c15954	-5
c15994	-6
c16000	-11
c16009	-8
c16019	-14
c16039	-5
c16067	-15
c16069	-8
c16115	-6
c16161	-6
c16166	-13
c16181	-5
c16186	-13
c16195	-11
c16224	-14
c16262	-3
c16269	-4
c16270	-11
c16276	-5
c16301	-4
c16324	-12
c16328	-15
c16370	-11
c16388	-6
c16391	-8
c16415	-5
c16425	-9
c16436	-9
c16438	-7
c16446	-5
c16448	-13
c16457	-8
c16466	-7
c16471	-4
c16507	-9
c16512	-7
c16513	-7
c16514	-14
c16518	-5
c16520	-11
c16526	-9
c16530	-7
c16531	-7
c16541	-3
c16553	-14
c16555	-11
c16559	-8
c16616	-15
c16664	-12
c16665	-12
c16712	-8
c16734	-9
c16766	-14
c16864	-7
c16883	-9
c16889	-11
c16902	-14
c16921	-11
c16975	-7
c16987	-9
c17001	-12
c17042	-8
c17063	-9
c17069	-12
c17087	-7
c17095	-8
c17096	-12
c17097	-12
c17127	-3
c17160	-6
c17161	-6
c17190	-15
c17229	-8
c17239	-15
c17283	-15
c17298	-12
c17299	-12
c17301	-11
c17320	-11
c17342	-6
c17347	-11
c17364	-9
c17378	-7
c17381	-5
c17388	-11
c17390	-14
c17392	-9
c17394	-14
c17424	-6
c17438	-6
c17441	-7
c17488	-11
c17498	-5
c17503	-7
c17504	-15
c17507	-9
c17556	-11
c17567	-15
c17606	-6
c17636	-14
c17647	-9
c17658	-7
c17661	-6
c17665	-9
c17713	-11
c17716	-13
c17726	-5
c17738	-11
c17739	-11
c17740	-4
c17799	-3
c17826	-3
c17827	-3
c17888	-14
c17901	-7
c17949	-4
c17962	-5
c17964	-14
c17984	-5
c17988	-11
c17994	-8
c18004	-8
c18011	-5
c18014	-9
c18033	-13
c18043	-15
c18045	-11
c18046	-4
c18050	-7
c18056	-15
c18080	-3
c18087	-14
c18094	-12
c18095	-12
c18097	-11
c18105	-4
c18119	-11
c18133	-15
c18135	-6
c18158	-11
c18159	-11
c18184	-12
c18191	-9
c18223	-5
c18225	-4
c18228	-9
c18234	-3
c18250	-5
c18309	-6
c18321	-13
c18329	-11
c18334	-5
c18336	-9
c18346	-4
c18355	-11
c18383	-5
c18395	-9
c18418	-6
c18440	-6
c18454	-4
c18461	-7
c18470	-9
c18505	-3
c18521	-11
c18568	-5
c18579	-5
c18604	-14
c18606	-4
c18627	-5
c18644	-9
c18662	-13
c18692	-5
c18704	-4
c18734	-3
c18778	-6
c18780	-7
c18781	-7
c18782	-3
c18811	-7
c18880	-9
c18884	-13
c18952	-13
c18965	-15
c18992	-12
c19003	-8
c19035	-9
c19045	-13
c19048	-11
c19072	-7
c19078	-12
c19093	-6
c19110	-15
c19119	-9
c19121	-3
c19155	-7
c19158	-3
c19160	-8
c19165	-4
c19183	-14
c19192	-3
c19205	-4
c19209	-11
c19211	-11
c19213	-13
c19299	-7
c19302	-15
c19314	-4
c19332	-4
c19348	-3
c19355	-7
c19356	-8
c19359	-15
c19377	-14
c19384	-8
c19393	-8
c19432	-8
c19465	-9
c19471	-11
c19475	-14
c19482	-5
c19491	-14
c19501	-7
c19517	-8
c19546	-3
c19549	-7
c19564	-4
c19599	-3
c19600	-4
c19614	-9
c19625	-7
c19676	-14
c19707	-8
c19729	-13
c19756	-12
c19762	-14
c19772	-14
c19779	-12
c19796	-7
c19810	-3
c19811	-3
c19826	-13
c19856	-5
c19868	-11
c19871	-4
c19875	-15
c19879	-5
c19902	-7
c19906	-7
c19925	-14
c19931	-13
c19969	-13
c19989	-15
c19999	-7
c20004	-15
c20006	-4
c20026	-5
c20029	-6
c20044	-5
c20051	-15
c20054	-11
c20079	-8
c20099	-13
c20102	-7
c20115	-13
c20130	-3
c20135	-6
c20163	-3
c20164	-9
c20176	-9
c20190	-8
c20191	-8
c20196	-8
c20212	-12
c20244	-12
c20245	-12
c20291	-15
c20294	-11
c20295	-11
c20316	-12
c20317	-12
c20334	-3
c20337	-11
c20340	-5
c20376	-3
c20383	-9
c20400	-4
c20405	-6
c20411	-3
c20419	-6
c20444	-11
c20458	-8
c20465	-9
c20470	-15
c20479	-14
c20496	-15
c20513	-13
c20517	-14
c20519	-8
c20542	-6
c20554	-13
c20606	-15
c20673	-5
c20688	-7
c20706	-8
c20727	-15
c20764	-7
c20765	-7
c20777	-13
c20797	-14
c20813	-11
c20823	-8
c20830	-9
c20846	-3
c20861	-15
c20888	-8
c20921	-15
c20928	-8
c20935	-6
c20947	-13
c20968	-15
c20991	-15
c21009	-5
c21011	-15
c21012	-13
c21021	-14
c21022	-12
c21023	-12
c21031	-14
c21035	-8
c21046	-15
c21056	-11
c21073	-4
c21075	-6
c21080	-12
c21081	-12
c21091	-11
c21096	-15
c21113	-11
c21115	-13
c21122	-13
c21123	-12
c21133	-14
c21155	-8
c21174	-13
c21176	-5
c21178	-5
c21180	-8
c21185	-15
c21222	-14
c21237	-14
c21246	-4
c21256	-7
c21260	-12
c21295	-8
c21307	-4
c21318	-11
c21344	-7
c21370	-12
c21371	-12
c21375	-3
c21389	-4
c21420	-6
c21426	-4
c21454	-8
c21471	-7
c21477	-4
c21511	-3
c21548	-15
c21550	-14
c21553	-4
c21559	-15
c21582	-3
c21590	-9
c21597	-11
c21610	-3
c21615	-9
c21619	-11
c21621	-9
c21633	-8
c21646	-8
c21672	-11
c21707	-8
c21716	-14
c21725	-13
c21732	-7
c21768	-14
c21783	-8
c21785	-15
c21792	-14
c21812	-4
c21819	-15
c21840	-12
c21841	-12
c21859	-8
c21880	-12
c21881	-12
c21884	-14
c21886	-6
c21889	-6
c21891	-3
c21919	-6
c21936	-13
c21950	-7
c21953	-5
c21981	-8
c21991	-7
c21993	-15
c22002	-5
c22042	-8
c22072	-12
c22073	-12
c22088	-15
c22090	-4
c22097	-9
c22101	-4
c22110	-3
c22117	-7
c22140	-14
c22155	-6
c22165	-13
c22187	-4
c22194	-3
c22214	-4
c22230	-9
c22251	-8
c22278	-3
c22280	-4
c22281	-4
c22283	-4
c22300	-12
c22301	-12
c22363	-7
c22385	-6
c22438	-12
c22454	-8
c22457	-7
c22465	-8
c22491	-12
c22496	-11
c22502	-7
c22526	-7
c22548	-12
c22556	-7
c22557	-7
c22560	-6
c22561	-6
c22568	-8
c22576	-14
c22580	-11
c22606	-14
c22611	-8
c22622	-3
c22648	-3
c22655	-6
c22666	-13
c22671	-5
c22707	-9
c22708	-4
c22721	-6
c22726	-3
c22731	-11
c22733	-3
c22737	-4
c22745	-3
c22755	-8
c22756	-4
c22757	-4
c22759	-4
c22778	-12
c22779	-12
c22809	-5
c22810	-14
c22815	-13
c22826	-14
c22840	-14
c22853	-5
c22918	-15
c22925	-8
c22931	-3
c22937	-8
c22946	-5
c22948	-15
c22954	-14
c22967	-4
c22988	-6
c22991	-14
c23001	-4
c23016	-13
c23025	-8
c23030	-3
c23033	-7
c23049	-3
c23050	-6
c23056	-12
c23057	-12
c23064	-12
c23065	-12
c23080	-11
c23081	-11
c23088	-7
c23089	-7
c23099	-15
c23104	-3
c23116	-7
c23121	-8
c23139	-9
c23166	-12
c23170	-6
c23181	-6
c23195	-3
c23214	-12
c23215	-12
c23218	-12
c23219	-12
c23226	-6
c23234	-5
c23253	-9
c23263	-13
c23277	-13
c23290	-3
c23309	-5
c23331	-15
c23336	-14
c23368	-3
c23382	-5
c23400	-13
c23401	-13
c23405	-9
c23431	-14
c23443	-8
c23462	-5
c23482	-3
c23487	-9
c23495	-15
c23519	-8
c23530	-6
c23531	-6
c23535	-14
c23542	-11
c23548	-7
c23550	-7
c23567	-14
c23575	-9
c23576	-4
c23617	-11
c23664	-14
c23680	-13
c23697	-6
c23700	-15
c23713	-7
c23748	-15
c23753	-6
c23776	-13
c23783	-15
c23795	-12
c23816	-5
c23817	-5
c23818	-8
c23832	-3
c23840	-9
c23844	-15
c23861	-4
c23867	-5
c23882	-15
c23894	-13
c23917	-13
c23919	-14
c23930	-14
c23945	-11
c23972	-13
c23983	-5
c24003	-6
c24013	-13
c24018	-9
c24035	-4
c24043	-14
c24045	-11
c24054	-14
c24071	-9
c24078	-13
c24086	-6
c24091	-11
c24118	-6
c24119	-6
c24124	-15
c24127	-14
c24136	-4
c24147	-14
c24150	-13
c24164	-3
c24167	-5
c24169	-5
c24174	-11
c24192	-8
c24205	-13
c24207	-3
c24213	-14
c24216	-15
c24221	-14
c24245	-4
c24253	-13
c24266	-12
c24267	-12
c24290	-14
c24294	-5
c24310	-6
c24317	-9
c24331	-4
c24336	-13
c24340	-13
c24360	-8
c24361	-8
c24376	-9
c24383	-5
c24394	-13
c24395	-13
c24417	-5
c24418	-6
c24419	-6
c24433	-15
c24441	-15
c24467	-7
c24472	-11
c24502	-15
c24517	-14
c24519	-12
c24524	-3
c24532	-9
c24537	-15
c24558	-6
c24577	-13
c24578	-13
c24647	-8
c24650	-3
c24665	-4
c24673	-13
c24676	-9
c24689	-13
c24700	-12
c24701	-12
c24708	-14
c24726	-8
c24732	-9
c24766	-13
c24787	-9
c24789	-9
c24790	-3
c24792	-5
c24794	-11
c24799	-13
c24831	-4
c24832	-5
c24833	-5
c24836	-11
c24843	-6
c24846	-9
c24851	-8
c24875	-5
c24898	-13
c24899	-13
c24904	-15
c24913	-3
c24927	-14
c24934	-13
c24947	-14
c24969	-14
c24975	-8
c24983	-14
c24986	-14
c24997	-4
c25025	-5
c25031	-5
c25037	-13
c25048	-5
c25080	-7
c25086	-6
c25119	-4
c25122	-15
c25127	-15
c25128	-11
c25139	-5
c25140	-8
c25166	-14
c25176	-14
c25187	-7
c25189	-11
c25194	-13
c25196	-3
c25197	-3
c25210	-4
c25212	-14
c25233	-3
c25236	-14
c25242	-5
c25245	-5
c25286	-13
c25292	-3
c25293	-3
c25327	-13
c25337	-13
c25349	-4
c25354	-13
c25355	-13
c25357	-3
c25358	-11
c25364	-4
c25367	-5
c25378	-5
c25389	-13
c25399	-5
c25405	-5
c25410	-6
c25411	-6
c25412	-5
c25414	-4
c25420	-13
c25423	-7
c25459	-8
c25467	-11
c25478	-3
c25492	-13
c25493	-13
c25509	-6
c25516	-8
c25519	-9
c25525	-15
c25551	-15
c25564	-11
c25566	-7
c25579	-5
c25606	-12
c25607	-12
c25616	-7
c25637	-4
c25658	-11
c25671	-5
c25675	-3
c25681	-9
c25689	-3
c25694	-14
c25695	-14
c25707	-9
c25742	-8
c25764	-7
c25765	-7
c25770	-4
c25771	-4
c25774	-11
c25775	-11
c25783	-7
c25809	-5
c25833	-13
c25839	-4
c25849	-15
c25853	-5
c25855	-13
c25870	-8
c25871	-8
c25875	-15
c25879	-13
c25882	-12
c25883	-12
c25900	-7
c25902	-9
c25936	-14
c25940	-13
c25944	-14
c25952	-9
c25972	-15
c26002	-8
c26030	-6
c26048	-6
c26049	-6
c26053	-9
c26055	-11
c26062	-5
c26067	-5
c26077	-8
c26081	-15
c26093	-7
c26100	-5
c26120	-5
c26134	-7
c26136	-15
c26146	-9
c26156	-15
c26157	-15
c26193	-15
c26198	-12
c26199	-12
c26210	-9
c26215	-5
c26229	-8
c26231	-3
c26244	-9
c26248	-7
c26254	-3
c26262	-6
c26263	-6
c26264	-13
c26274	-5
c26282	-13
c26284	-9
c26322	-15
c26336	-12
c26337	-12
c26361	-9
c26396	-4
c26407	-15
c26415	-5
c26446	-9
c26460	-8
c26473	-14
c26479	-8
c26481	-5
c26515	-6
c26526	-15
c26538	-8
c26543	-15
c26566	-15
c26578	-5
c26617	-6
c26633	-4
c26642	-9
c26651	-3
c26653	-7
c26666	-6
c26667	-6
c26698	-11
c26710	-15
c26715	-4
c26737	-15
c26745	-15
c26768	-13
c26770	-11
c26782	-3
c26794	-4
c26808	-6
c26814	-8
c26820	-5
c26821	-5
c26831	-7
c26851	-15
c26865	-4
c26871	-8
c26876	-11
c26877	-11
c26883	-13
c26894	-8
c26898	-4
c26910	-11
c26918	-5
c26940	-9
c26967	-11
c26968	-6
c26969	-6
c26971	-9
c26978	-7
c26990	-7
c26991	-7
c26999	-8
c27005	-9
c27014	-15
c27027	-9
c27038	-11
c27050	-7
c27057	-14
c27066	-7
c27103	-13
c27109	-14
c27115	-4
c27127	-3
c27130	-12
c27131	-12
c27139	-8
c27150	-8
c27152	-3
c27153	-3
c27164	-6
c27169	-6
c27177	-6
c27179	-3
c27188	-7
c27189	-7
c27207	-4
c27210	-3
c27226	-5
c27254	-5
c27284	-11
c27286	-9
c27287	-9
c27328	-13
c27331	-9
c27334	-7
c27342	-4
c27344	-7
