	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5311	-1	8	0	14	0	-1	0	0	7	-1	18	0	0	-1	0	-1	0	0	48	40	1	43	-1	-1	0	0	4	0	0	21
c5538	27	-1	-1	-1	0	0	0	29	7	0	18	0	0	0	-1	-1	0	-1	0	40	0	43	0	24	28	0	-1	0	0	0
c5726	0	0	25	25	0	0	0	0	0	0	4	0	-1	0	-1	0	-1	0	0	0	0	25	0	-1	0	0	0	0	46	0
c5731	0	0	-1	0	4	-1	-1	0	14	-1	0	6	0	6	0	0	3	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	24	0
c5771	0	0	0	9	0	-1	0	36	45	0	0	0	48	0	0	-1	36	-1	0	0	0	0	0	8	36	18	0	8	0	0
c5776	0	-1	24	0	0	7	0	4	45	0	-1	0	46	-1	-1	0	36	0	27	0	-1	0	7	0	0	0	0	-1	-1	18
c5932	27	-1	-1	0	0	0	0	-1	7	0	0	0	0	35	-1	-1	7	6	13	40	0	43	-1	24	0	0	0	34	38	0
c6136	0	0	0	0	-1	-1	24	8	-1	0	43	-1	48	0	-1	-1	0	0	8	-1	0	0	-1	0	48	14	0	35	0	-1
c6322	0	45	0	40	6	25	9	0	-1	-1	0	0	8	-1	-1	25	-1	0	-1	0	-1	0	0	40	0	0	43	8	0	18
c6327	0	-1	25	-1	0	0	-1	29	0	0	0	0	0	14	-1	0	28	0	0	0	14	-1	0	-1	0	40	-1	0	-1	0
c6350	0	-1	0	-1	-1	-1	0	0	9	0	43	-1	48	0	0	6	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1
c6427	28	0	0	-1	46	0	4	0	-1	0	-1	-1	19	0	42	0	-1	0	41	28	-1	0	0	0	17	-1	1	35	0	31
c6508	-1	-1	-1	0	24	0	-1	0	7	0	0	-1	0	-1	0	38	-1	-1	0	28	0	0	6	9	0	0	-1	0	0	0
c6580	0	14	0	0	6	-1	0	0	0	0	0	-1	-1	0	15	0	4	0	35	-1	0	-1	0	0	0	0	0	0	-1	10
c6582	9	26	-1	0	0	0	25	0	-1	0	0	9	28	0	-1	0	0	25	0	0	-1	-1	0	29	27	1	0	0	0	28
c6627	0	-1	0	0	0	0	0	-1	0	0	-1	0	48	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	35	0	0
c6648	12	27	0	6	0	0	27	0	0	0	0	9	28	0	-1	-1	7	0	0	0	-1	0	9	29	0	0	0	0	-1	0
c6661	0	0	18	-1	6	-1	9	0	0	0	0	0	0	-1	0	0	48	0	48	-1	31	0	4	0	0	-1	0	0	0	-1
c6762	6	-1	-1	-1	0	0	0	-1	9	0	9	-1	0	-1	0	19	3	0	0	0	-1	0	0	29	0	0	0	0	0	0
c6827	0	0	-1	0	0	0	0	0	0	0	43	0	48	0	0	6	0	0	48	48	0	0	-1	0	-1	0	0	35	-1	0
c6846	-1	-1	25	0	-1	0	9	35	0	29	-1	-1	25	-1	-1	38	31	9	35	-1	0	0	1	0	11	0	0	-1	3	0
c6914	0	14	0	0	0	46	0	0	-1	-1	0	-1	0	-1	0	40	3	29	48	-1	-1	0	0	29	0	0	0	0	0	25
c6969	0	0	48	0	0	0	0	31	0	0	-1	27	-1	-1	0	6	0	-1	0	0	0	-1	-1	0	0	0	9	-1	0	-1
c7110	-1	4	0	4	-1	0	0	-1	0	-1	-1	35	-1	-1	0	-1	-1	-1	29	-1	-1	0	-1	0	-1	0	-1	35	0	-1
c7158	-1	0	0	0	6	-1	9	0	0	0	7	0	-1	0	-1	0	-1	-1	0	6	0	0	0	0	0	10	0	6	4	-1
c7243	4	9	0	-1	6	-1	0	0	0	35	-1	0	-1	48	-1	6	0	0	-1	24	40	0	-1	0	0	9	0	35	0	25
c7345	35	0	-1	8	0	9	24	0	0	-1	43	-1	48	-1	-1	-1	-1	-1	48	48	0	0	-1	0	-1	-1	0	35	0	-1
c7390	0	35	0	40	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	36	-1	0	0	0	-1	0	28	0	0	-1	8	24	-1
c7635	0	0	0	-1	-1	-1	0	0	0	0	43	0	48	-1	-1	6	0	0	0	-1	0	0	-1	0	0	0	0	35	0	35
c7723	-1	45	19	-1	0	-1	28	50	45	-1	0	-1	0	0	-1	0	36	24	27	13	0	35	-1	0	0	9	19	8	0	18
c7765	-1	-1	0	0	17	0	0	-1	-1	0	8	-1	28	0	-1	0	0	0	24	0	0	0	0	29	4	-1	0	-1	0	0
c7812	27	0	0	-1	0	0	0	0	7	-1	0	0	0	-1	-1	-1	0	0	0	40	0	-1	0	24	-1	0	4	0	0	46
c7884	-1	45	19	0	0	0	-1	0	-1	7	0	0	0	0	-1	0	36	0	-1	4	35	0	39	0	0	0	0	-1	-1	18
c7901	-1	-1	-1	0	24	0	0	5	-1	0	0	0	-1	-1	35	-1	0	48	12	28	-1	0	0	9	0	0	2	0	0	-1
c7983	-1	-1	19	9	0	0	-1	0	45	-1	0	0	-1	-1	0	0	-1	0	27	-1	0	33	0	0	0	19	0	8	0	18
c8030	0	0	0	9	48	0	0	0	-1	0	0	0	0	0	0	0	36	-1	0	-1	0	0	0	0	-1	0	0	-1	0	-1
c8104	-1	0	0	9	0	-1	0	0	7	0	18	-1	0	0	0	-1	0	0	0	40	0	43	0	6	0	0	-1	0	0	0
c8379	-1	-1	-1	6	0	-1	-1	0	0	0	0	9	28	0	-1	0	0	0	-1	0	-1	0	0	29	40	24	6	0	-1	0
c8436	0	0	0	-1	-1	0	0	9	0	-1	43	0	48	-1	0	6	4	0	-1	27	-1	-1	-1	-1	0	0	-1	-1	43	-1
c8468	-1	6	0	0	-1	-1	0	-1	7	39	18	0	0	0	0	-1	0	0	0	40	0	-1	0	0	0	-1	0	0	9	0
c8542	0	4	-1	0	-1	0	0	-1	0	37	35	9	28	38	-1	0	34	14	-1	-1	0	0	-1	29	0	1	-1	0	-1	-1
c8560	28	-1	0	6	0	-1	0	0	7	-1	-1	0	0	35	0	-1	0	0	0	40	0	-1	0	25	42	0	-1	0	0	0
c8613	0	14	13	-1	6	-1	0	0	0	-1	0	-1	-1	-1	-1	4	4	0	0	0	10	24	0	0	0	0	0	0	0	10
c8633	-1	-1	-1	0	24	0	-1	-1	7	0	0	0	40	-1	-1	-1	48	-1	0	-1	0	0	9	9	0	0	-1	0	-1	-1
c8693	-1	-1	-1	0	24	0	0	0	7	0	9	0	-1	-1	-1	38	-1	0	0	28	0	-1	-1	9	0	0	-1	0	0	0
c8827	-1	0	0	0	0	0	-1	0	0	-1	43	0	48	0	0	6	0	0	-1	48	-1	0	-1	-1	0	0	0	-1	0	0
c8900	0	0	0	-1	-1	0	38	-1	0	0	0	-1	-1	0	-1	0	23	0	-1	0	14	0	0	0	-1	0	0	-1	-1	-1
c8910	0	0	-1	35	0	0	-1	39	25	0	-1	35	25	48	-1	0	0	0	0	-1	-1	0	0	0	0	4	-1	0	0	0
c8979	0	9	0	9	0	0	0	-1	45	0	24	0	-1	-1	0	0	36	-1	-1	-1	0	0	0	0	0	0	0	-1	0	50
c9015	0	-1	9	6	6	-1	9	0	0	0	-1	0	35	-1	0	0	0	35	0	0	0	0	0	-1	0	0	0	-1	0	0
c9141	27	0	0	43	0	-1	0	40	48	-1	0	-1	25	0	18	0	0	-1	5	0	0	0	0	0	0	0	4	0	0	0
c9184	-1	0	0	0	25	-1	0	-1	45	0	0	0	27	0	6	0	-1	4	-1	40	0	-1	-1	0	-1	43	-1	8	0	0
c9218	0	-1	18	0	6	-1	9	-1	0	0	0	0	0	0	0	-1	48	0	0	0	31	0	-1	0	42	-1	0	-1	25	0
c9246	0	0	0	0	14	11	-1	0	-1	9	1	35	0	0	0	0	3	0	24	25	-1	0	-1	-1	0	-1	0	0	6	-1
c9321	-1	45	-1	0	0	25	-1	0	45	0	0	0	8	0	-1	25	-1	8	0	0	-1	0	-1	40	-1	19	-1	8	0	18
c9335	0	0	38	0	4	0	-1	0	0	0	0	6	0	0	13	48	3	-1	-1	0	-1	0	0	29	-1	-1	-1	0	-1	0
c9441	-1	-1	35	6	25	0	0	0	45	0	0	0	0	0	-1	0	36	0	27	42	43	0	0	-1	0	0	0	-1	-1	18
c9577	-1	-1	25	34	0	-1	-1	0	4	48	0	-1	-1	25	0	0	25	0	9	9	0	9	-1	0	27	0	0	0	-1	-1
c9580	0	45	-1	-1	-1	-1	0	0	45	0	0	19	-1	0	0	0	36	0	-1	42	25	0	0	24	0	0	-1	8	-1	18
c9664	-1	-1	0	0	24	0	-1	0	7	6	0	0	0	-1	-1	-1	-1	0	0	28	-1	-1	17	9	0	0	0	29	0	0
c9842	-1	0	0	0	0	0	0	0	7	46	0	0	0	-1	-1	-1	0	0	0	40	0	-1	0	24	9	0	0	0	40	0
c9860	0	45	35	0	25	-1	0	0	-1	0	5	-1	0	0	0	0	36	27	-1	42	0	0	0	24	0	0	0	8	-1	18
c9876	0	0	39	6	0	0	-1	2	35	0	9	0	0	0	-1	38	-1	0	40	-1	0	0	-1	-1	25	-1	48	-1	3	-1
c9957	0	4	-1	-1	-1	0	0	0	0	-1	43	25	-1	35	0	6	-1	0	0	27	-1	0	-1	0	0	0	0	35	0	0
c10050	6	0	0	0	0	7	0	27	7	0	0	0	0	0	-1	-1	0	4	0	40	0	43	-1	24	-1	-1	48	0	0	1
c10066	-1	0	0	-1	0	0	0	-1	0	0	43	0	48	-1	0	6	0	0	0	-1	0	0	-1	0	0	0	11	35	0	0
c10159	35	27	0	6	0	-1	27	0	29	-1	0	9	-1	-1	-1	21	0	0	0	19	-1	0	9	-1	-1	-1	-1	0	0	0
c10171	0	0	0	0	0	43	35	0	-1	0	-1	-1	25	0	0	27	36	0	0	0	0	0	-1	25	0	-1	19	8	29	-1
c10180	-1	35	0	25	0	-1	0	-1	-1	4	-1	9	28	0	-1	-1	0	0	0	-1	19	35	0	29	0	-1	6	9	-1	0
c10181	8	35	0	-1	0	0	0	-1	-1	-1	18	9	28	0	-1	-1	0	0	-1	0	19	35	24	-1	0	19	6	9	40	0
c10182	-1	-1	-1	0	24	9	7	0	-1	-1	0	48	-1	-1	0	38	0	48	-1	28	-1	0	-1	9	0	0	0	0	0	0
c10183	-1	-1	-1	0	24	0	0	-1	-1	0	0	0	0	-1	0	38	0	48	0	28	0	0	6	-1	0	0	-1	0	0	0
c10232	-1	40	35	-1	0	-1	0	0	0	0	-1	0	9	0	0	0	3	0	0	35	-1	9	0	29	0	-1	0	-1	-1	0
c10253	-1	-1	0	0	24	0	0	-1	7	0	0	0	-1	-1	19	38	-1	0	0	28	0	0	-1	9	9	0	0	0	0	-1
c10274	-1	0	0	0	-1	-1	0	0	7	-1	18	0	0	21	-1	-1	-1	0	0	40	-1	43	8	0	0	-1	-1	-1	0	0
c10278	26	45	19	0	0	0	40	29	-1	-1	0	0	0	35	-1	0	-1	0	27	0	35	17	39	0	0	0	-1	8	0	18
c10418	0	0	0	-1	6	0	0	0	0	0	0	0	0	0	-1	-1	35	0	0	0	14	0	-1	-1	0	-1	0	0	-1	-1
c10436	40	-1	18	-1	-1	0	-1	-1	0	0	-1	19	0	-1	-1	0	29	0	0	0	14	0	0	0	6	0	0	0	-1	0
c10469	26	0	-1	-1	0	0	25	37	0	0	43	0	48	48	0	6	-1	-1	29	0	0	0	-1	0	0	1	7	35	-1	7
c10519	0	45	0	0	0	0	0	-1	45	0	0	0	0	38	8	25	36	17	13	0	28	0	0	40	28	-1	0	8	-1	18
c10525	7	0	0	-1	25	0	0	0	0	-1	43	0	48	0	0	6	-1	0	0	27	0	0	-1	0	28	0	0	35	43	0
c10556	48	0	0	-1	0	0	40	0	25	0	9	0	24	4	-1	-1	3	-1	0	10	-1	0	28	29	-1	0	0	25	0	0
c10567	-1	0	25	-1	0	0	-1	29	0	0	-1	0	0	0	-1	0	28	0	0	4	-1	0	0	-1	-1	40	-1	21	0	0
c10635	0	45	19	0	-1	-1	40	-1	45	-1	0	0	0	0	13	-1	36	11	27	0	35	0	39	40	0	0	-1	8	0	18
c10636	-1	-1	0	0	35	-1	25	0	7	-1	9	0	0	-1	-1	-1	0	0	0	40	0	43	0	24	9	-1	-1	-1	25	0
c10650	0	10	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	48	4	-1	12	-1	0	0	0	0	6	0	0	-1	0	0	0
c10684	0	0	-1	0	-1	4	46	40	0	0	4	-1	8	0	-1	-1	-1	-1	-1	0	0	25	-1	-1	-1	0	0	0	0	-1
c10746	0	-1	18	0	-1	-1	-1	0	0	25	-1	0	0	0	0	0	48	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0
c10810	0	35	0	0	0	0	-1	0	10	9	43	-1	48	43	0	6	0	-1	6	-1	-1	0	-1	0	0	0	0	-1	9	0
c10880	45	45	0	0	0	0	0	4	45	0	0	0	35	0	0	25	36	-1	-1	0	28	0	0	0	0	0	0	8	0	-1
c10900	39	5	0	0	7	-1	0	0	0	28	43	0	-1	-1	-1	6	19	1	-1	27	4	0	-1	0	-1	-1	0	-1	0	0
c10917	-1	0	-1	0	0	-1	0	0	7	-1	0	0	-1	31	0	-1	-1	0	0	40	0	-1	0	-1	-1	-1	0	0	39	6
c10950	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	40	14	-1	0	0	0	0	0	-1	-1	-1
c10963	48	24	24	-1	0	0	-1	6	0	-1	43	-1	48	14	24	6	0	0	0	27	0	0	-1	0	0	0	0	35	-1	48
c11086	-1	-1	0	0	24	-1	0	-1	-1	0	0	9	0	-1	0	38	9	-1	25	28	7	-1	0	9	0	0	35	0	9	-1
c11121	0	45	19	-1	0	0	28	50	45	0	-1	-1	0	0	8	0	36	24	27	-1	0	35	0	-1	-1	9	19	8	0	18
c11187	6	0	0	0	0	7	-1	0	7	0	0	0	0	0	-1	-1	0	-1	0	40	0	43	0	24	-1	0	0	1	0	-1
c11189	0	0	0	-1	0	28	0	25	6	0	43	0	48	34	0	-1	-1	0	-1	48	0	-1	-1	14	-1	0	0	35	4	0
c11244	0	0	2	9	0	19	-1	28	45	0	-1	0	0	0	0	0	36	-1	0	-1	0	19	-1	0	-1	0	0	8	0	0
c11264	10	27	43	6	0	0	27	0	0	0	0	9	28	23	-1	0	0	0	0	19	-1	0	9	29	0	0	9	-1	0	0
c11268	-1	0	-1	0	6	-1	9	0	0	0	0	19	0	0	-1	0	-1	0	0	-1	27	0	4	0	0	-1	31	0	0	0
c11326	0	0	0	9	0	-1	0	6	45	0	0	0	48	0	0	0	36	-1	35	0	-1	0	0	40	4	-1	0	-1	0	27
c11327	0	-1	0	9	-1	0	-1	6	45	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	40	4	0	0	-1	0	27
c11334	-1	-1	19	9	-1	-1	40	-1	-1	-1	0	-1	4	0	0	0	36	0	27	0	48	0	0	0	0	19	-1	8	0	-1
c11347	9	0	0	35	0	0	6	0	-1	-1	0	9	28	0	-1	0	0	0	0	-1	0	0	0	29	-1	1	0	-1	0	0
c11355	-1	0	0	0	-1	-1	0	-1	7	-1	18	0	0	-1	0	-1	0	-1	0	-1	0	43	-1	-1	0	0	0	4	4	0
c11362	28	-1	19	0	0	-1	-1	0	7	0	-1	0	-1	0	46	-1	25	0	0	40	0	43	0	28	0	-1	0	0	0	-1
c11381	-1	-1	0	0	24	0	-1	0	7	0	-1	-1	0	-1	-1	38	0	0	0	28	0	0	0	-1	0	0	0	-1	24	25
c11383	-1	-1	0	0	24	-1	40	0	-1	24	0	0	0	-1	-1	38	0	0	25	28	0	28	-1	-1	0	0	0	0	0	-1
c11415	39	0	0	6	-1	8	-1	25	21	0	43	0	48	0	0	6	0	0	0	27	0	0	-1	0	9	0	-1	35	-1	0
c11430	-1	-1	0	0	24	-1	23	0	7	0	0	0	0	-1	19	-1	0	-1	0	28	0	0	9	-1	9	48	0	-1	0	-1
c11455	0	45	0	0	0	-1	0	0	45	-1	40	4	0	0	5	37	-1	6	-1	0	0	0	0	-1	-1	0	0	8	-1	18
c11488	0	0	-1	-1	6	-1	9	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	35	0	35	1	25	0	0	0
c11530	-1	45	0	0	0	0	-1	0	45	48	0	-1	6	0	0	-1	36	-1	0	0	28	0	9	0	0	0	0	-1	0	18
c11612	-1	0	0	0	6	-1	9	0	46	0	0	35	0	0	36	0	0	0	0	0	-1	38	-1	-1	0	29	25	0	7	0
c11613	0	0	0	7	6	-1	9	0	46	0	0	35	-1	-1	36	0	0	0	0	0	0	0	-1	46	0	-1	-1	0	-1	0
c11655	3	45	-1	0	0	0	40	-1	45	0	-1	0	0	0	0	0	36	6	27	0	0	-1	0	0	-1	19	0	8	-1	18
c11732	0	0	0	26	6	-1	-1	0	-1	4	0	9	46	0	0	-1	20	12	0	-1	0	-1	0	-1	19	0	19	-1	1	45
c11758	0	0	0	-1	0	43	0	0	-1	0	-1	0	48	48	25	-1	0	-1	-1	24	0	0	-1	-1	0	9	-1	35	0	0
c11767	-1	-1	0	40	35	0	0	37	-1	0	4	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	10	0	38	-1	6
c11787	9	8	-1	-1	0	0	0	0	0	0	38	9	28	0	-1	0	-1	25	0	-1	0	35	0	29	0	1	0	-1	0	-1
c11793	-1	0	35	-1	-1	0	-1	-1	7	46	0	0	0	0	-1	-1	0	0	0	40	0	43	0	-1	-1	0	-1	0	0	-1
c11817	0	0	0	0	13	0	0	1	0	0	35	9	28	0	-1	25	34	0	-1	-1	0	-1	-1	29	6	1	24	0	0	0
c11871	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	28	0	-1	45	0	-1	-1	0	-1	0	24	29	0	-1	0	0	0	4
c11911	0	6	0	40	-1	-1	0	-1	-1	7	-1	0	0	0	0	-1	-1	-1	0	25	-1	-1	0	29	-1	0	-1	43	0	27
c11922	27	-1	0	22	48	0	0	1	7	0	0	0	0	0	-1	-1	42	43	0	40	-1	43	0	24	0	-1	0	0	0	0
c11941	0	0	0	-1	-1	0	-1	19	29	0	-1	0	8	0	-1	0	-1	0	0	0	35	-1	35	0	18	-1	0	-1	0	-1
c11949	-1	-1	0	0	24	0	1	0	7	6	0	9	0	-1	0	38	27	0	0	28	0	0	0	9	0	0	-1	29	0	0
c11988	39	0	0	0	14	8	10	0	21	0	43	-1	48	0	0	6	0	0	0	27	-1	0	-1	0	9	0	-1	35	-1	0
c11996	-1	0	0	0	0	-1	0	25	7	0	0	-1	0	0	-1	-1	0	4	0	40	0	43	0	24	-1	0	0	0	0	1
c12119	0	45	19	-1	0	0	40	0	45	0	0	0	0	-1	0	0	36	0	27	-1	-1	0	0	0	0	4	48	8	27	18
c12125	9	26	-1	0	0	0	0	0	0	0	-1	9	28	0	-1	-1	0	25	0	0	0	0	-1	29	0	1	0	0	0	34
c12150	-1	4	25	25	6	-1	0	0	43	-1	0	-1	-1	7	15	-1	29	0	0	14	0	0	-1	0	0	0	0	0	28	-1
c12198	28	0	0	-1	0	0	35	0	7	0	0	4	0	6	0	-1	0	0	0	40	0	43	0	0	0	-1	14	-1	-1	-1
c12250	27	-1	0	0	0	0	0	0	7	-1	-1	0	0	0	-1	-1	0	-1	-1	40	0	-1	0	24	0	0	0	0	0	0
c12266	0	0	-1	-1	0	43	0	0	0	0	35	0	-1	48	0	6	0	0	34	24	0	0	-1	4	0	26	0	35	0	0
c12308	0	-1	0	0	-1	21	6	-1	-1	0	-1	0	0	0	-1	0	0	25	-1	-1	-1	0	-1	0	0	0	-1	-1	4	0
c12357	0	0	0	-1	6	-1	9	0	32	-1	0	0	4	0	6	0	-1	0	9	0	0	29	-1	9	0	0	0	0	0	0
c12366	0	45	0	-1	0	0	0	35	45	-1	4	14	0	0	0	25	36	-1	13	-1	28	0	0	40	-1	-1	0	8	50	18
c12375	28	0	-1	0	0	-1	0	29	7	0	-1	0	-1	35	0	-1	0	0	0	40	0	43	0	0	-1	0	-1	0	0	-1
c12470	0	0	0	25	0	-1	-1	0	-1	27	4	29	-1	0	-1	31	-1	8	0	0	0	25	0	35	0	21	0	38	0	6
c12471	0	0	10	25	-1	0	0	0	6	-1	4	29	8	0	-1	31	-1	8	0	-1	0	25	0	-1	0	21	0	38	0	6
c12514	0	45	19	0	0	0	40	0	45	0	0	0	36	0	0	-1	36	0	27	0	-1	-1	39	0	0	0	-1	8	-1	-1
c12534	0	14	0	0	-1	-1	0	0	0	-1	-1	0	40	-1	15	27	4	0	-1	0	38	0	-1	0	0	0	-1	0	-1	0
c12555	0	4	0	6	-1	-1	-1	0	0	-1	43	9	48	48	0	6	-1	0	29	0	0	0	-1	9	25	35	0	35	0	-1
c12576	0	0	0	-1	-1	35	24	-1	27	0	43	0	48	0	0	6	-1	0	8	27	0	0	-1	0	0	14	0	35	0	0
c12600	45	-1	0	0	0	0	0	-1	45	0	0	0	0	0	0	25	36	-1	-1	0	-1	26	0	-1	0	47	6	8	0	18
c12641	-1	35	-1	0	0	-1	-1	0	-1	48	0	0	0	0	24	-1	13	0	0	40	0	43	27	35	-1	0	0	0	0	-1
c12669	-1	-1	0	0	24	-1	-1	0	7	0	0	0	0	-1	19	38	0	27	0	28	0	0	9	9	9	0	-1	0	0	-1
c12689	-1	-1	-1	0	24	0	0	0	7	0	8	0	27	-1	0	38	-1	48	0	28	9	0	6	9	-1	-1	-1	0	0	-1
c12695	28	0	14	9	0	-1	0	0	7	0	18	-1	0	0	0	-1	0	48	0	40	-1	43	25	-1	0	0	0	0	0	0
c12703	0	37	25	0	35	0	0	0	24	4	-1	14	0	0	-1	38	31	-1	-1	0	6	0	-1	27	-1	0	25	0	3	4
c12716	48	0	0	9	0	0	-1	35	-1	0	0	-1	-1	0	35	0	36	-1	0	35	0	0	0	4	0	0	0	-1	19	0
c12724	0	0	0	0	0	0	-1	-1	0	0	43	-1	48	0	0	-1	-1	0	-1	27	0	40	-1	27	0	0	32	35	0	0
c12726	0	0	18	-1	6	-1	9	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	25	0	-1	0
c12748	0	0	0	0	0	26	6	49	48	0	-1	43	0	0	-1	-1	-1	0	-1	4	-1	0	-1	0	0	0	0	0	-1	43
c12753	-1	0	27	0	-1	0	-1	0	0	6	-1	0	-1	18	0	0	3	9	0	0	-1	35	0	29	-1	0	6	0	0	0
c12791	-1	0	0	0	24	-1	8	0	7	-1	-1	0	11	-1	0	0	0	38	0	28	28	-1	-1	0	0	0	0	0	0	25
c12801	0	45	19	0	0	0	40	38	-1	0	-1	0	0	0	0	27	-1	0	27	0	31	21	0	0	0	19	0	8	0	18
c12872	-1	0	0	8	6	-1	0	-1	0	0	48	0	0	0	0	6	0	0	0	0	40	0	17	46	-1	23	0	-1	43	1
c12876	0	0	-1	-1	0	0	0	-1	-1	0	43	0	48	-1	0	-1	0	46	31	27	0	0	-1	0	-1	0	19	35	35	35
c12878	0	0	-1	9	0	-1	6	28	45	0	48	-1	0	0	0	0	36	-1	0	0	-1	19	-1	0	0	48	0	8	0	-1
c12879	0	0	0	9	0	19	6	28	45	0	48	7	0	19	0	0	36	-1	-1	0	-1	19	-1	-1	0	48	0	8	0	0
c12882	9	0	7	0	-1	-1	0	0	9	0	17	9	28	0	-1	0	0	-1	9	0	0	-1	0	29	0	1	0	0	-1	0
c12918	49	0	0	0	6	-1	0	0	0	0	19	0	0	0	-1	9	-1	12	-1	0	0	0	9	-1	0	0	-1	-1	14	-1
c12926	-1	45	0	40	-1	25	9	0	45	14	0	0	8	0	-1	25	36	0	0	0	-1	0	0	40	0	0	4	8	0	-1
c12961	27	-1	0	0	0	0	0	0	7	0	0	0	0	-1	-1	-1	0	0	-1	40	0	43	0	-1	0	-1	4	9	0	46
c12974	0	27	0	6	24	8	27	6	0	0	-1	9	28	23	-1	0	0	0	0	19	-1	0	-1	-1	0	0	0	-1	0	-1
c12975	0	-1	-1	6	24	8	-1	-1	0	0	-1	-1	28	23	-1	0	0	0	0	19	-1	0	9	29	0	0	0	-1	-1	0
c13035	6	0	0	-1	-1	-1	0	0	7	0	0	0	0	0	-1	-1	0	4	0	-1	0	43	0	24	-1	0	0	-1	0	1
c13154	-1	38	38	0	48	0	0	1	7	0	0	-1	0	0	-1	-1	0	43	0	40	-1	43	-1	24	0	0	0	-1	-1	0
c13155	-1	38	38	0	48	0	0	1	7	0	-1	-1	0	0	-1	-1	0	43	0	40	28	43	0	24	0	0	-1	0	0	-1
c13158	27	0	0	0	0	-1	0	0	-1	46	0	0	-1	-1	-1	-1	38	0	-1	40	0	43	0	24	9	0	40	0	40	0
