	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6461	-1	0	0	0	0	0	0	0	-1	0	-1	0	25	0	3	26	27	0	-1	0	0	-1	-1	0	0	0	50	-1	0	0
c6481	-1	-1	0	0	0	0	0	35	6	0	0	-1	21	0	0	0	-1	0	0	0	0	44	-1	32	0	0	0	0	0	50
c6561	-1	0	34	18	0	0	0	0	18	0	0	0	-1	-1	8	32	0	0	35	-1	-1	0	-1	0	-1	0	25	7	0	-1
c6616	-1	-1	0	0	8	0	-1	50	2	19	-1	18	21	-1	0	-1	0	0	6	48	0	-1	0	43	-1	0	0	27	0	0
c6638	-1	8	0	15	0	0	-1	48	0	0	0	-1	21	-1	0	0	-1	0	25	0	49	0	23	0	0	35	0	0	-1	0
c6890	-1	15	-1	48	0	0	0	32	32	-1	0	0	21	19	0	0	-1	-1	0	-1	32	19	0	0	-1	0	-1	8	0	0
c7043	-1	0	0	15	19	0	-1	0	0	24	0	0	-1	-1	0	0	0	0	0	0	0	39	0	17	0	0	0	-1	0	-1
c7070	-1	-1	0	0	0	0	18	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	21	-1	0	0	0	-1	25
c7079	-1	0	0	15	0	0	0	32	-1	0	0	0	-1	0	0	0	8	0	0	0	-1	0	17	0	-1	43	8	0	0	0
c7082	0	21	-1	6	0	0	-1	0	20	0	0	0	-1	0	0	0	0	0	19	8	18	19	28	0	26	-1	0	0	0	19
c7111	-1	0	0	0	-1	0	8	-1	2	0	0	18	21	-1	0	0	0	50	0	48	0	0	0	11	0	0	0	27	0	-1
c7141	-1	25	0	32	-1	18	0	0	-1	13	0	-1	21	48	3	18	9	0	0	32	0	27	0	-1	35	0	0	0	43	-1
c7239	-1	0	0	0	-1	0	-1	50	2	0	0	18	21	-1	-1	0	46	0	37	48	0	48	0	0	21	0	0	-1	0	0
c7357	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	15	23	0	-1	-1	32	0	0	0	48	26	0	0	0	0	0
c7477	-1	0	0	-1	0	0	40	-1	2	0	0	18	21	-1	-1	0	0	-1	-1	48	0	0	15	-1	0	0	0	27	0	0
c7579	-1	-1	-1	21	0	0	0	34	-1	0	-1	-1	21	32	0	8	0	0	11	-1	0	19	0	-1	-1	0	13	8	0	0
c7683	-1	0	0	15	0	-1	0	0	-1	0	-1	0	21	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	20
c7702	-1	0	-1	0	0	19	0	0	-1	0	-1	-1	21	0	0	0	48	0	9	-1	-1	-1	18	-1	0	18	15	27	0	0
c7710	32	0	0	0	-1	-1	0	0	0	0	-1	18	25	39	0	26	27	-1	0	0	0	-1	0	0	0	0	50	-1	-1	0
c7729	0	0	-1	0	39	0	0	0	0	18	-1	0	25	0	0	-1	10	0	0	-1	0	0	26	-1	0	0	0	0	0	-1
c7746	-1	15	0	-1	0	0	-1	0	0	0	0	0	21	39	0	0	11	19	23	8	-1	-1	0	0	0	-1	13	8	-1	-1
c7778	-1	-1	0	0	0	0	0	0	0	0	-1	0	21	0	43	39	43	21	0	0	-1	19	-1	18	0	0	13	8	-1	0
c7842	-1	0	0	0	0	32	0	32	2	0	0	18	21	-1	12	-1	0	0	0	48	0	0	0	8	35	0	0	27	-1	0
c7891	-1	0	0	0	0	19	0	0	-1	-1	0	18	-1	0	0	0	0	-1	0	48	0	0	-1	0	50	18	-1	-1	26	0
c7907	-1	0	0	0	0	0	-1	-1	0	0	0	0	21	0	-1	34	-1	0	2	0	0	19	-1	0	0	0	13	8	0	18
c7931	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	18	8	-1	-1	0	26	-1	0	-1	0	0	0	0	0	0	0
c8271	-1	-1	-1	0	32	19	0	0	2	0	0	18	21	0	0	0	-1	-1	0	-1	0	-1	18	0	0	18	15	-1	-1	0
c8302	-1	0	28	15	0	0	6	-1	-1	0	0	-1	21	0	-1	0	-1	0	0	0	0	0	0	0	-1	35	0	0	0	0
c8383	-1	0	-1	15	0	0	-1	0	0	0	-1	0	21	48	-1	-1	40	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0
c8433	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	50	-1	0	-1	-1	8	0	0	0	48	0	0	-1
c8448	-1	43	0	-1	0	48	-1	0	0	30	0	8	21	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	20	0	0	-1	0
c8482	-1	-1	0	-1	-1	0	0	39	0	0	39	-1	-1	0	0	0	0	19	0	0	0	0	0	0	-1	0	-1	0	29	0
c8556	-1	15	-1	0	0	0	0	32	-1	-1	-1	0	21	0	0	-1	-1	-1	32	0	32	-1	6	19	0	0	-1	-1	0	0
c8580	-1	0	0	-1	0	0	-1	-1	2	0	0	-1	-1	-1	0	12	0	-1	26	48	-1	39	0	26	18	0	-1	27	0	3
c8688	-1	0	42	0	0	0	0	0	0	0	0	0	21	0	-1	0	43	0	0	0	0	19	0	0	0	-1	13	-1	0	0
c8689	-1	0	0	0	0	0	0	0	0	0	0	0	21	0	-1	-1	43	-1	0	0	0	19	-1	-1	0	0	13	8	-1	0
c8697	-1	0	0	0	0	0	8	0	2	0	-1	-1	-1	-1	0	0	10	50	0	-1	0	0	28	0	-1	0	-1	27	0	0
c8740	-1	0	-1	0	-1	9	-1	-1	2	-1	-1	18	21	-1	0	48	-1	0	0	-1	0	-1	35	-1	0	38	0	-1	0	-1
c8800	0	21	0	-1	0	0	-1	0	20	0	0	0	25	0	0	0	0	0	19	-1	18	19	-1	0	-1	-1	0	0	0	19
c8867	-1	0	-1	8	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	28	-1	6	0	-1	-1	0	43
c8884	50	0	0	11	0	3	0	0	0	0	43	10	25	44	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	0
c8889	-1	0	15	-1	0	0	18	-1	0	0	0	0	21	6	0	-1	32	-1	0	32	21	-1	0	0	0	0	-1	8	0	0
c8890	-1	0	10	50	0	0	0	-1	2	0	33	-1	21	-1	0	26	-1	-1	0	48	39	-1	0	-1	0	0	0	27	-1	0
c8902	-1	-1	0	15	0	0	0	0	0	0	-1	0	-1	10	50	0	0	0	18	-1	0	0	0	-1	0	0	0	0	0	0
c8913	-1	0	20	15	0	0	-1	-1	0	-1	48	-1	21	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1
c8995	-1	0	10	0	0	1	0	-1	2	0	0	18	21	-1	0	0	0	0	-1	48	39	-1	0	0	0	-1	0	27	0	6
c9080	-1	0	-1	43	15	21	0	24	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	25	0	0	0	-1	0	-1
c9178	-1	-1	0	15	-1	21	0	-1	0	0	0	48	21	-1	9	0	-1	0	0	-1	0	0	8	-1	-1	32	0	0	-1	0
c9240	-1	-1	0	0	-1	0	8	0	2	0	0	18	21	-1	0	-1	0	0	0	48	0	0	0	0	17	0	-1	27	-1	0
c9488	0	26	0	0	0	0	0	0	8	0	0	0	-1	31	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	11	-1	-1
c9528	-1	25	0	0	0	-1	-1	0	-1	18	0	0	21	20	26	0	-1	0	-1	-1	0	0	4	35	0	0	21	0	11	-1
c9553	-1	-1	-1	0	-1	-1	0	0	0	0	-1	-1	21	0	43	0	0	40	0	0	-1	19	0	0	39	0	13	8	11	10
c9556	0	-1	0	0	0	0	0	0	8	0	0	0	25	31	22	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0
c9610	-1	-1	0	0	48	0	-1	34	6	0	0	21	21	0	-1	0	-1	0	-1	0	0	0	0	0	-1	37	0	0	0	-1
c9644	-1	0	0	0	-1	19	0	0	2	0	-1	18	21	-1	0	0	0	0	-1	48	0	0	0	0	0	18	15	27	0	0
c9666	-1	15	0	21	39	0	0	0	-1	0	0	0	21	0	0	8	0	0	-1	27	0	19	0	0	0	0	13	8	0	0
c9667	-1	15	0	21	0	0	0	0	-1	0	0	0	21	0	0	8	0	0	-1	0	0	19	0	-1	0	0	13	8	0	-1
c9703	-1	0	0	21	0	0	0	50	2	0	0	18	21	-1	0	0	43	-1	-1	48	0	0	0	0	0	0	0	27	7	0
c9718	-1	-1	-1	48	0	0	0	32	8	-1	0	0	21	19	0	0	-1	-1	0	-1	32	-1	0	0	43	0	13	8	-1	0
c10052	-1	-1	0	-1	0	-1	18	0	0	0	0	0	-1	6	0	0	0	0	0	32	-1	19	0	0	0	0	13	8	6	0
c10091	-1	0	32	-1	27	0	31	18	0	0	-1	-1	21	1	-1	-1	-1	0	0	0	0	0	0	-1	0	8	49	0	32	0
c10132	-1	15	0	21	0	-1	0	34	-1	0	0	0	-1	32	0	-1	0	-1	0	0	0	19	0	0	0	14	13	-1	0	0
c10133	-1	15	0	21	0	0	0	-1	-1	0	-1	0	21	-1	0	8	0	-1	0	0	0	19	-1	0	0	14	13	8	0	0
c10137	-1	0	-1	0	0	0	-1	-1	-1	18	0	0	-1	48	-1	0	-1	0	-1	17	0	0	4	0	-1	0	21	0	11	-1
c10195	-1	39	0	0	0	0	0	-1	6	16	27	0	21	0	-1	0	-1	19	-1	20	0	0	18	50	-1	0	32	0	0	50
c10198	0	26	0	0	0	-1	0	0	8	-1	0	0	25	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0
c10316	-1	0	0	0	0	-1	0	0	0	0	-1	0	21	0	43	0	0	40	0	-1	-1	19	0	-1	0	9	13	8	0	-1
c10317	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	43	0	0	40	3	-1	0	19	-1	0	0	9	13	8	0	0
c10367	-1	0	-1	0	0	21	-1	8	0	0	-1	0	21	0	0	0	40	0	-1	34	0	19	0	11	48	-1	-1	8	8	-1
c10469	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	44	0	21	-1	0	-1	0	35	48	21	50	0	8	-1
c10507	-1	0	0	-1	0	0	0	50	2	0	0	-1	21	-1	0	9	0	-1	0	48	0	0	50	0	11	-1	0	27	0	0
c10541	-1	-1	45	0	0	32	0	0	2	0	0	18	21	-1	-1	0	0	0	-1	48	0	26	8	0	0	0	0	-1	0	0
c10564	-1	15	0	0	0	-1	0	32	-1	-1	0	0	-1	0	0	0	-1	-1	32	0	32	19	0	19	0	0	13	8	0	0
c10612	-1	18	32	0	-1	-1	18	-1	0	32	0	32	-1	-1	0	0	0	-1	0	9	0	0	-1	-1	0	0	1	0	0	0
c10637	32	-1	-1	39	0	15	0	-1	19	0	0	48	-1	0	0	39	27	3	0	-1	0	19	0	0	0	-1	50	-1	-1	6
c10665	-1	15	0	21	0	0	0	-1	-1	15	0	0	21	0	-1	8	0	0	-1	0	0	19	0	0	0	-1	13	8	0	0
c10676	-1	10	0	0	0	14	-1	0	2	0	0	-1	-1	-1	12	0	0	-1	0	48	0	0	0	32	35	0	0	27	0	0
c10677	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	18	-1	-1	12	43	0	-1	0	-1	0	0	0	-1	35	0	0	-1	0	-1
c10683	0	0	-1	0	0	7	0	0	0	0	-1	0	25	0	0	-1	10	0	0	0	0	0	0	-1	0	-1	0	0	0	-1
c10720	-1	-1	-1	0	0	9	8	0	2	21	-1	18	21	-1	0	-1	48	0	-1	-1	-1	0	35	27	0	38	-1	27	0	0
c10721	-1	0	-1	0	0	9	8	0	2	21	0	18	21	-1	0	0	48	0	0	-1	0	6	35	27	0	38	0	27	0	0
c10742	-1	-1	0	0	0	-1	15	0	2	0	0	18	-1	-1	0	32	0	0	0	-1	0	-1	0	-1	-1	18	15	27	0	-1
c10758	-1	0	0	0	0	7	0	0	18	-1	17	46	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	7	48	0
c10773	-1	0	0	15	0	0	-1	0	0	50	-1	0	21	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	25	0
c10778	-1	0	-1	0	21	0	0	-1	-1	-1	0	-1	21	0	0	0	18	21	0	-1	0	-1	-1	0	0	-1	13	8	0	0
c10781	0	-1	0	0	0	0	0	0	-1	0	0	8	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	21	50	0	0	0
c10803	43	0	0	0	15	0	0	0	0	32	-1	0	-1	0	34	0	16	0	-1	21	34	-1	0	-1	0	0	-1	0	0	0
c10883	-1	19	0	0	0	44	0	6	-1	0	-1	0	21	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	21	0	-1	-1
c10897	-1	0	0	0	0	-1	0	50	2	0	0	18	21	-1	-1	-1	0	-1	26	48	0	0	0	0	0	0	0	-1	0	0
c10937	-1	0	0	0	0	0	21	0	0	-1	18	-1	0	38	18	-1	-1	7	0	0	0	-1	39	0	28	-1	39	0	0	43
c11029	18	0	0	0	0	0	0	11	8	0	0	0	25	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0
c11045	4	0	-1	0	0	0	0	35	0	32	-1	0	0	-1	0	0	-1	7	0	0	0	0	0	-1	0	7	37	-1	29	-1
c11055	-1	0	0	0	0	0	0	0	6	45	0	0	21	23	0	45	-1	0	0	0	0	0	0	-1	0	-1	21	0	11	-1
c11069	-1	27	10	0	0	0	0	50	2	0	33	-1	-1	-1	0	-1	-1	0	0	48	39	0	0	0	0	0	-1	27	-1	-1
c11094	-1	0	0	15	0	0	0	0	0	0	0	0	21	-1	0	0	0	34	0	-1	0	31	0	17	0	0	0	0	40	-1
c11109	-1	0	0	-1	48	0	0	-1	6	0	0	-1	-1	0	0	0	-1	40	0	0	0	0	0	-1	0	21	0	0	50	50
c11119	-1	0	0	0	-1	0	0	0	2	0	0	18	21	-1	12	0	0	-1	0	-1	0	0	-1	0	35	34	0	27	0	0
c11125	-1	50	0	0	0	19	0	0	2	0	0	18	21	0	0	0	0	0	-1	48	0	0	18	0	26	-1	15	27	-1	0
c11202	-1	0	0	15	0	0	0	32	0	0	0	0	-1	0	0	0	0	0	0	0	32	-1	0	-1	-1	43	0	0	0	0
c11212	-1	0	-1	-1	0	0	0	48	6	-1	-1	26	-1	0	48	0	-1	30	-1	0	0	0	0	0	0	0	0	0	0	50
c11218	-1	0	25	15	0	6	6	-1	0	0	0	0	21	0	0	0	0	-1	0	0	-1	0	0	-1	0	35	0	0	-1	0
c11223	-1	0	39	27	0	0	0	0	8	0	0	0	25	0	0	-1	1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	18
c11339	0	0	0	0	-1	0	0	0	48	0	0	0	0	-1	0	0	8	35	0	-1	-1	0	-1	0	48	21	50	-1	-1	0
c11365	-1	0	0	-1	-1	-1	0	0	0	0	0	0	21	0	-1	0	0	0	15	21	0	32	0	-1	0	21	0	0	0	-1
c11371	-1	0	0	0	0	0	0	0	6	0	0	0	21	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	21	-1	-1	-1
c11379	0	0	0	18	18	0	0	0	0	-1	15	0	25	0	0	-1	8	0	0	0	0	12	4	-1	0	-1	-1	39	-1	-1
c11389	42	-1	0	0	15	11	21	0	0	0	3	-1	0	0	0	0	-1	8	-1	-1	0	-1	3	0	0	43	0	-1	0	0
c11396	-1	0	8	32	24	0	0	0	-1	0	-1	48	21	0	3	18	9	0	0	32	0	0	0	-1	27	0	0	0	-1	0
c11417	0	0	0	0	0	0	0	0	-1	39	0	0	-1	0	0	-1	0	0	-1	0	-1	0	18	-1	0	0	-1	0	0	-1
c11499	-1	0	0	28	-1	-1	32	0	6	0	-1	13	-1	-1	-1	29	-1	-1	0	-1	0	28	8	-1	0	-1	0	0	0	50
c11526	-1	15	0	21	0	17	-1	0	0	-1	0	0	21	39	0	0	11	0	0	-1	33	19	0	0	-1	21	-1	-1	0	-1
c11588	-1	40	0	0	0	-1	0	0	-1	0	0	0	21	0	43	0	0	-1	0	0	0	19	0	0	43	-1	13	8	0	6
c11595	-1	15	0	0	0	0	0	50	2	0	0	18	-1	-1	32	0	0	-1	-1	48	-1	4	0	0	0	0	0	27	0	0
c11606	0	0	32	0	-1	0	0	48	0	0	0	0	0	-1	34	0	0	0	-1	-1	0	43	0	0	0	0	0	-1	13	0
c11763	-1	10	-1	15	0	21	-1	48	0	0	0	0	21	-1	9	0	0	0	0	0	0	-1	8	-1	9	8	0	32	32	34
c11822	-1	-1	0	0	48	-1	0	0	6	0	0	0	21	0	0	0	-1	-1	0	0	0	-1	0	8	0	0	21	0	0	50
c11828	-1	0	0	0	0	0	-1	0	2	0	0	18	21	-1	0	0	0	10	21	48	0	0	0	-1	6	0	0	27	0	0
c11873	0	0	0	-1	-1	-1	30	0	0	0	0	0	-1	0	0	-1	10	0	8	25	0	0	0	-1	-1	0	0	0	-1	15
c11902	-1	-1	0	0	-1	21	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	18	0	0	0	39	0	-1	50	0	48	0
c12009	-1	-1	0	15	-1	0	28	0	0	0	0	23	21	0	0	-1	0	24	0	-1	-1	0	0	17	0	-1	0	0	0	-1
c12035	-1	0	0	0	0	0	-1	-1	-1	0	9	34	-1	6	0	0	0	0	32	-1	0	19	-1	0	0	-1	13	8	0	0
c12105	-1	0	0	-1	0	0	18	0	-1	0	0	0	21	6	40	-1	0	0	0	-1	0	19	0	0	0	0	13	-1	0	0
c12131	-1	25	0	0	0	-1	0	-1	0	-1	-1	25	21	21	0	0	0	0	0	0	-1	48	0	-1	0	-1	0	-1	-1	0
c12134	0	0	-1	11	-1	0	-1	0	0	0	0	0	25	0	0	-1	-1	0	19	0	0	32	0	-1	-1	0	0	0	0	18
c12137	32	8	-1	39	-1	-1	0	0	19	0	-1	-1	25	-1	0	39	27	3	8	23	0	0	0	-1	-1	0	50	-1	-1	0
c12250	32	0	0	0	0	-1	0	-1	0	0	9	0	-1	-1	-1	26	27	0	0	0	6	-1	0	0	0	11	50	-1	0	-1
c12252	-1	0	0	0	0	0	0	50	2	0	0	18	21	-1	32	0	0	-1	15	-1	0	0	-1	0	-1	-1	0	-1	2	0
c12359	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	3	0	0	0	0	0	0	-1	-1	0	0	0	-1
c12385	-1	-1	-1	-1	0	0	0	50	2	0	0	18	21	-1	0	0	0	0	26	48	0	39	0	26	-1	-1	0	27	3	0
c12434	-1	0	0	0	43	0	8	0	2	0	0	18	21	-1	0	19	0	0	-1	-1	0	0	0	0	0	0	0	-1	3	0
c12454	0	21	0	6	0	-1	-1	0	20	0	2	0	25	0	0	0	0	0	19	8	-1	19	28	0	0	-1	-1	0	0	19
c12495	-1	0	0	0	0	0	-1	0	6	18	0	0	21	0	0	19	-1	0	0	0	-1	0	-1	0	0	-1	21	-1	-1	50
c12521	-1	-1	48	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	21	0	0	0	50	0	-1	-1	24	0	0	0	0
c12597	0	0	0	0	15	6	48	0	0	-1	0	0	0	0	0	0	-1	0	-1	3	0	0	-1	0	-1	0	0	0	0	0
c12601	48	0	0	-1	0	-1	15	0	-1	0	0	0	-1	-1	0	-1	8	28	-1	0	0	0	0	-1	-1	0	0	0	-1	-1
c12638	0	21	-1	19	15	0	17	0	0	-1	0	-1	25	10	0	0	0	-1	-1	0	0	-1	28	0	-1	-1	-1	0	43	48
c12674	-1	0	0	15	0	-1	0	0	0	0	0	0	21	0	0	-1	0	0	-1	18	0	0	-1	-1	-1	0	0	9	9	12
c12690	-1	0	0	15	50	26	0	48	0	0	30	0	21	0	0	-1	-1	0	0	-1	0	8	4	0	0	6	0	0	0	-1
c12778	0	21	9	19	15	0	0	-1	0	0	-1	0	25	0	42	35	0	0	-1	0	10	19	28	0	15	-1	0	0	0	48
c12806	-1	0	0	-1	-1	0	-1	0	0	0	0	6	-1	0	0	0	0	0	0	34	19	23	0	35	0	-1	0	38	-1	0
c12822	0	0	-1	0	0	0	0	0	0	47	0	-1	0	42	18	-1	-1	7	-1	0	-1	0	0	-1	0	0	-1	-1	0	0
c12824	-1	-1	0	0	0	0	0	0	32	0	0	0	21	0	-1	0	0	-1	-1	0	0	19	0	0	0	0	-1	-1	0	18
c12825	-1	0	-1	0	0	0	0	-1	32	-1	0	0	21	-1	43	0	0	0	-1	0	0	19	0	0	0	0	13	8	-1	18
c12829	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	21	21	43	26	-1	0	0	0	-1	-1	0	0	0	0	13	8	0	-1
c12845	-1	0	0	0	0	0	0	-1	2	-1	0	18	-1	-1	-1	9	0	0	0	48	0	0	0	0	11	0	0	27	0	0
c12875	-1	15	-1	-1	0	0	0	35	0	-1	0	27	21	32	0	-1	0	-1	0	0	0	19	18	0	0	0	13	8	0	0
c12885	-1	0	-1	-1	15	0	0	28	0	0	0	0	-1	-1	-1	0	0	0	-1	0	6	0	28	0	0	24	0	0	20	0
c12959	-1	-1	0	18	0	0	-1	-1	18	48	0	0	-1	0	43	32	0	0	0	-1	0	0	-1	48	0	0	0	7	-1	0
c12974	-1	-1	0	15	-1	21	0	48	0	2	0	32	21	0	9	0	0	0	0	0	0	-1	8	0	9	0	0	6	-1	0
c13016	-1	0	0	15	0	0	6	-1	0	0	0	0	21	0	-1	0	0	0	0	0	0	-1	0	0	0	35	0	0	-1	0
c13066	-1	48	0	15	21	0	0	0	0	9	0	15	-1	0	0	0	-1	37	0	0	0	0	0	-1	25	43	-1	0	-1	0
c13092	-1	0	8	15	-1	0	0	48	0	0	30	0	21	-1	0	0	0	0	0	39	-1	0	4	0	0	0	0	0	0	8
c13100	-1	29	0	0	0	0	0	6	18	0	-1	34	21	0	0	0	0	32	-1	0	-1	0	-1	0	0	30	32	-1	32	6
c13177	-1	0	-1	0	-1	-1	18	-1	2	32	0	18	21	-1	0	0	0	-1	-1	48	0	-1	0	-1	-1	0	-1	27	0	0
c13180	-1	0	25	15	42	-1	6	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	35	0	-1	-1	-1
c13189	-1	0	-1	32	0	-1	0	-1	0	0	-1	0	49	-1	0	0	0	0	0	18	23	0	9	0	0	21	50	0	0	-1
c13238	-1	-1	0	0	43	-1	8	-1	2	0	0	18	-1	-1	-1	19	0	-1	-1	-1	34	0	0	-1	0	-1	-1	27	0	0
c13239	-1	21	0	0	43	0	8	0	2	0	0	-1	21	-1	0	19	-1	0	0	-1	0	-1	-1	0	-1	0	-1	27	0	0
c13243	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	43	39	43	21	-1	-1	-1	19	0	-1	0	0	-1	8	-1	0
c13258	-1	12	0	0	18	0	12	0	0	0	0	-1	-1	0	-1	-1	0	3	0	0	2	0	0	8	0	0	-1	0	0	0
c13270	-1	0	0	15	-1	0	-1	-1	0	0	0	-1	21	0	0	0	0	0	0	0	-1	0	0	0	0	35	-1	0	0	0
c13271	-1	-1	-1	15	-1	0	-1	-1	0	0	0	26	21	0	0	0	0	0	-1	0	-1	0	-1	0	0	35	0	-1	-1	8
c13272	48	0	-1	0	0	0	-1	0	0	31	0	0	0	39	0	0	8	0	15	0	50	10	-1	-1	-1	-1	-1	0	0	0
c13307	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	26	0	0	0	0	48	-1	50	3	0	0
c13316	-1	0	0	32	0	-1	0	50	-1	-1	0	18	21	-1	0	-1	3	0	26	48	0	0	0	0	0	0	0	-1	0	0
c13369	-1	0	-1	0	0	0	-1	0	-1	12	0	0	21	0	50	-1	-1	0	0	-1	0	0	0	-1	0	0	21	-1	0	50
c13370	-1	34	0	0	0	0	0	50	2	-1	-1	18	21	-1	48	0	0	-1	-1	48	0	0	-1	0	-1	0	0	27	0	0
c13375	-1	0	0	0	43	-1	-1	-1	0	0	0	-1	21	-1	0	-1	0	-1	0	0	4	0	0	25	0	0	0	-1	39	0
c13417	-1	15	0	0	0	-1	0	32	-1	-1	0	0	21	0	-1	0	-1	-1	0	0	32	19	0	-1	0	0	13	8	0	0
