cellBC	cell_state
c15380	-13
c15382	-11
c15404	-9
c15405	-9
c15423	-2
c15424	-14
c15510	-2
c15558	-9
c15580	-8
c15590	-16
c15617	-11
c15633	-3
c15666	-13
c15680	-1
c15698	-13
c15699	-13
c15729	-1
c15747	-6
c15773	-12
c15775	-2
c15786	-3
c15790	-4
c15874	-2
c15878	-1
c15894	-2
c15917	-3
c15940	-9
c15941	-9
c15946	-16
c15969	-11
c15972	-3
c15979	-14
c15984	-6
c15997	-4
c16003	-14
c16029	-3
c16045	-8
c16104	-8
c16137	-12
c16151	-11
c16161	-1
c16183	-16
c16184	-16
c16199	-16
c16225	-1
c16226	-3
c16231	-16
c16233	-16
c16235	-12
c16250	-1
c16279	-3
c16299	-14
c16323	-9
c16363	-3
c16385	-1
c16425	-14
c16455	-2
c16473	-12
c16518	-12
c16558	-16
c16600	-2
c16605	-4
c16695	-4
c16698	-13
c16707	-1
c16714	-12
c16742	-16
c16766	-11
c16794	-8
c16795	-8
c16800	-4
c16874	-16
c16876	-3
c16916	-13
c16920	-1
c16928	-6
c16949	-12
c16959	-11
c16974	-8
c17008	-2
c17020	-14
c17037	-16
c17060	-3
c17064	-11
c17103	-3
c17121	-12
c17123	-12
c17191	-1
c17194	-3
c17215	-3
c17290	-6
c17318	-13
c17319	-13
c17331	-4
c17358	-8
c17359	-8
c17375	-1
c17392	-9
c17397	-8
c17407	-8
c17440	-1
c17454	-16
c17486	-6
c17491	-3
c17507	-8
c17508	-2
c17529	-12
c17536	-1
c17557	-16
c17586	-16
c17620	-2
c17624	-2
c17628	-2
c17629	-2
c17649	-9
c17689	-2
c17693	-9
c17709	-2
c17757	-12
c17764	-3
c17795	-4
c17819	-3
c17822	-11
c17834	-6
c17838	-4
c17867	-16
c17875	-1
c17877	-12
c17901	-8
c17910	-8
c17911	-8
c17913	-6
c17920	-2
c17924	-12
c17927	-16
c17933	-6
c17967	-14
c17990	-8
c18050	-6
c18063	-13
c18076	-3
c18102	-6
c18116	-1
c18122	-2
c18138	-6
c18172	-4
c18185	-16
c18226	-9
c18227	-9
c18268	-11
c18270	-4
c18271	-4
c18300	-9
c18303	-1
c18306	-9
c18307	-9
c18334	-6
c18352	-16
c18364	-14
c18373	-14
c18385	-14
c18386	-12
c18422	-8
c18425	-14
c18429	-11
c18453	-3
c18488	-3
c18492	-3
c18494	-12
c18496	-2
c18503	-3
c18505	-8
c18515	-14
c18555	-3
c18563	-2
c18572	-12
c18580	-2
c18592	-16
c18599	-13
c18676	-4
c18687	-4
c18694	-8
c18716	-3
c18755	-16
c18777	-8
c18790	-9
c18800	-2
c18804	-11
c18856	-13
c18857	-13
c18861	-14
c18862	-4
c18863	-4
c18867	-2
c18889	-1
c18890	-6
c18938	-2
c18946	-2
c18956	-9
c18980	-13
c19013	-6
c19017	-6
c19048	-13
c19049	-13
c19084	-3
c19114	-11
c19128	-6
c19148	-1
c19149	-1
c19150	-6
c19156	-9
c19157	-9
c19168	-9
c19169	-9
c19174	-6
c19186	-8
c19194	-1
c19197	-6
c19230	-14
c19231	-14
c19237	-8
c19249	-14
c19258	-9
c19259	-9
c19274	-1
c19280	-11
c19281	-11
c19283	-1
c19314	-2
c19315	-2
c19320	-1
c19325	-13
c19361	-9
c19388	-9
c19389	-9
c19410	-3
c19427	-4
c19442	-16
c19446	-13
c19451	-11
c19453	-2
c19466	-11
c19467	-11
c19481	-2
c19496	-14
c19497	-14
c19502	-11
c19503	-11
c19566	-6
c19614	-3
c19640	-6
c19641	-6
c19661	-11
c19672	-11
c19733	-12
c19769	-3
c19771	-8
c19791	-4
c19832	-12
c19844	-2
c19873	-8
c19892	-1
c19912	-8
c19913	-8
c19925	-8
c19959	-9
c19998	-13
c20020	-9
c20033	-4
c20074	-4
c20083	-4
c20110	-16
c20150	-14
c20154	-1
c20166	-1
c20181	-2
c20213	-4
c20214	-1
c20223	-3
c20224	-12
c20235	-4
c20262	-2
c20277	-14
c20296	-13
c20297	-13
c20333	-4
c20346	-6
c20355	-9
c20372	-12
c20396	-2
c20414	-6
c20435	-2
c20445	-2
c20448	-12
c20475	-3
c20481	-8
c20509	-14
c20510	-4
c20513	-1
c20520	-4
c20531	-11
c20544	-16
c20545	-16
c20552	-14
c20573	-3
c20574	-3
c20585	-11
c20590	-1
c20593	-9
c20615	-16
c20648	-9
c20656	-8
c20661	-6
c20663	-4
c20664	-9
c20683	-11
c20694	-4
c20698	-13
c20715	-9
c20751	-14
c20772	-12
c20790	-4
c20798	-4
c20812	-9
c20813	-9
c20820	-4
c20838	-8
c20848	-6
c20851	-16
c20866	-16
c20884	-9
c20927	-8
c20948	-11
c20972	-8
c20976	-16
c21002	-1
c21022	-16
c21047	-11
c21060	-14
c21065	-8
c21074	-4
c21078	-1
c21086	-9
c21087	-9
c21091	-1
c21099	-4
c21106	-1
c21108	-16
c21109	-16
c21112	-4
c21148	-13
c21170	-4
c21178	-16
c21187	-3
c21206	-13
c21210	-6
c21211	-6
c21215	-11
c21216	-14
c21217	-14
c21236	-11
c21238	-14
c21284	-13
c21285	-13
c21310	-12
c21327	-1
c21336	-8
c21351	-6
c21354	-4
c21358	-14
c21365	-14
c21376	-12
c21384	-8
c21385	-8
c21394	-8
c21407	-9
c21417	-11
c21449	-14
c21454	-6
c21479	-8
c21490	-8
c21497	-3
c21507	-11
c21517	-4
c21528	-13
c21529	-13
c21533	-11
c21536	-13
c21542	-11
c21548	-16
c21549	-16
c21571	-11
c21576	-2
c21596	-3
c21599	-4
c21616	-14
c21629	-1
c21640	-16
c21672	-12
c21678	-2
c21682	-3
c21687	-2
c21689	-16
c21699	-16
c21716	-2
c21717	-2
c21725	-12
c21736	-16
c21740	-6
c21747	-8
c21764	-2
c21776	-4
c21785	-16
c21793	-14
c21798	-1
c21824	-14
c21852	-13
c21853	-13
c21896	-16
c21898	-13
c21899	-13
c21923	-12
c21929	-2
c21938	-3
c21963	-11
c21978	-11
c21991	-13
c22009	-3
c22035	-13
c22044	-13
c22045	-13
c22048	-2
c22060	-9
c22069	-16
c22076	-11
c22079	-12
c22090	-14
c22115	-16
c22120	-12
c22125	-2
c22129	-2
c22144	-13
c22179	-8
c22188	-6
c22191	-8
c22206	-2
c22213	-9
c22230	-8
c22234	-12
c22243	-12
c22277	-2
c22294	-13
c22295	-13
c22296	-9
c22297	-9
c22303	-6
c22306	-11
c22315	-1
c22352	-13
c22353	-13
c22355	-11
c22359	-3
c22365	-14
c22375	-4
c22399	-8
c22412	-3
c22437	-12
c22439	-12
c22442	-2
c22460	-4
c22481	-12
c22507	-16
c22517	-6
c22527	-2
c22530	-6
c22540	-6
c22547	-2
c22549	-9
c22554	-4
c22575	-2
c22590	-12
c22591	-12
c22608	-2
c22609	-2
c22629	-2
c22630	-1
c22632	-9
c22633	-9
c22634	-8
c22650	-13
c22651	-13
c22679	-6
c22784	-6
c22786	-13
c22787	-13
c22789	-2
c22822	-1
c22825	-14
c22847	-1
c22850	-2
c22852	-2
c22857	-9
c22861	-9
c22866	-14
c22877	-12
c22886	-11
c22897	-11
c22918	-1
c22919	-1
c22922	-8
c22929	-16
c22941	-2
c22943	-6
c22965	-6
c22967	-8
c22984	-4
c22986	-3
c23000	-1
c23009	-2
c23014	-3
c23015	-3
c23022	-12
c23023	-12
c23054	-3
c23080	-8
c23103	-2
c23115	-16
c23120	-8
c23123	-12
c23138	-13
c23155	-13
c23173	-6
c23198	-3
c23222	-9
c23224	-6
c23234	-2
c23258	-1
c23279	-3
c23289	-12
c23290	-14
c23301	-9
c23306	-3
c23374	-6
c23378	-3
c23383	-13
c23390	-9
c23391	-9
c23417	-3
c23435	-11
c23443	-4
c23472	-3
c23481	-12
c23507	-3
c23522	-12
c23525	-8
c23552	-11
c23562	-12
c23570	-16
c23571	-16
c23575	-2
c23578	-14
c23583	-4
c23596	-4
c23598	-11
c23599	-11
c23605	-1
c23613	-8
c23643	-11
c23649	-1
c23651	-4
c23658	-14
c23659	-14
c23664	-4
c23667	-4
c23672	-1
c23679	-16
c23682	-14
c23689	-11
c23698	-6
c23701	-14
c23707	-11
c23710	-16
c23715	-6
c23733	-1
c23734	-14
c23748	-3
c23752	-4
c23764	-12
c23809	-8
c23822	-13
c23823	-13
c23824	-1
c23830	-2
c23836	-12
c23849	-12
c23867	-14
c23873	-6
c23875	-16
c23913	-6
c23939	-16
c23942	-1
c23950	-2
c23961	-4
c23965	-12
c23978	-16
c23994	-4
c24041	-8
c24086	-2
c24104	-13
c24147	-6
c24148	-9
c24162	-14
c24186	-3
c24200	-11
c24235	-4
c24238	-16
c24269	-16
c24280	-8
c24294	-1
c24297	-3
c24302	-4
c24326	-6
c24340	-4
c24350	-13
c24360	-13
c24361	-13
c24362	-14
c24375	-11
c24400	-11
c24414	-13
c24417	-6
c24428	-16
c24432	-3
c24437	-9
c24443	-8
c24456	-13
c24474	-3
c24506	-6
c24509	-14
c24515	-12
c24517	-14
c24526	-8
c24527	-8
c24533	-12
c24538	-2
c24556	-4
c24573	-3
c24585	-8
c24612	-1
c24630	-12
c24643	-12
c24668	-1
c24675	-8
c24677	-9
c24680	-11
c24691	-4
c24703	-12
c24722	-8
c24743	-4
c24750	-14
c24765	-14
c24810	-13
c24811	-13
c24820	-1
c24826	-9
c24827	-9
c24839	-11
c24842	-2
c24843	-2
c24853	-3
c24856	-13
c24857	-13
c24860	-12
c24864	-1
c24867	-4
c24875	-2
c24891	-13
c24912	-9
c24913	-9
c24948	-8
c24954	-1
c24968	-14
c24985	-4
c25003	-1
c25014	-11
c25022	-2
c25024	-8
c25025	-8
c25026	-9
c25027	-9
c25030	-3
c25037	-2
c25043	-12
c25044	-13
c25045	-13
c25046	-1
c25047	-1
c25049	-4
c25064	-12
c25068	-8
c25073	-6
c25098	-11
c25100	-12
c25115	-8
c25122	-3
c25141	-2
c25151	-11
c25154	-1
c25164	-11
c25178	-13
c25181	-11
c25192	-16
c25221	-12
c25225	-4
c25254	-14
c25256	-11
c25258	-13
c25266	-9
c25267	-9
c25270	-14
c25288	-11
c25290	-13
c25291	-13
c25312	-16
c25314	-3
c25317	-3
c25318	-4
c25320	-4
c25330	-12
c25331	-12
c25337	-4
c25341	-3
c25344	-6
c25346	-2
c25353	-4
c25360	-9
c25361	-9
c25430	-4
c25441	-3
c25452	-1
c25455	-13
c25466	-9
c25467	-9
c25471	-4
c25483	-2
c25495	-6
c25496	-11
c25505	-12
c25523	-16
c25525	-14
c25526	-2
c25540	-6
c25547	-1
c25558	-2
c25573	-1
c25576	-8
c25589	-2
c25591	-4
c25604	-13
c25605	-13
c25625	-13
c25626	-11
c25628	-9
c25629	-9
c25634	-2
c25644	-1
c25661	-1
c25671	-13
c25692	-3
c25708	-11
c25714	-13
c25732	-1
c25748	-14
c25749	-14
c25754	-8
c25761	-16
c25802	-1
c25821	-1
c25833	-1
c25834	-3
c25858	-1
c25861	-8
c25881	-1
c25895	-14
c25903	-4
c25912	-13
c25913	-13
c25918	-8
c25926	-3
c25927	-3
c25933	-14
c25939	-16
c25940	-11
c25973	-6
c25975	-9
c25976	-13
c25977	-13
c25998	-4
c26009	-11
c26050	-2
c26065	-11
c26070	-2
c26074	-14
c26083	-3
c26090	-16
c26096	-2
c26151	-16
c26179	-3
c26183	-9
c26184	-6
c26185	-6
c26195	-11
c26200	-3
c26223	-12
c26233	-4
c26243	-11
c26251	-11
c26260	-8
c26267	-9
c26269	-16
c26280	-8
c26287	-14
c26300	-4
c26313	-3
c26314	-14
c26328	-2
c26333	-13
c26349	-14
c26360	-2
c26362	-1
c26365	-4
c26371	-1
c26387	-4
c26390	-3
c26402	-14
c26403	-14
c26404	-9
c26405	-9
c26414	-3
c26448	-16
c26449	-16
c26471	-14
c26474	-8
c26482	-16
c26500	-13
c26501	-13
c26506	-4
c26512	-2
c26547	-14
c26548	-14
c26554	-8
c26560	-14
c26569	-11
c26571	-4
c26587	-2
c26590	-11
c26591	-11
c26600	-1
c26602	-9
c26603	-9
c26610	-2
c26632	-4
c26646	-16
c26662	-12
c26667	-8
c26668	-1
c26675	-4
c26687	-6
c26713	-12
c26737	-6
c26745	-14
c26756	-12
c26765	-4
c26770	-4
c26774	-3
c26797	-1
c26801	-6
c26820	-8
c26822	-16
c26824	-13
c26825	-13
c26846	-16
c26851	-16
c26858	-14
c26859	-14
c26880	-1
c26887	-12
c26896	-1
c26899	-4
c26902	-12
c26912	-8
c26925	-14
c26927	-8
c26930	-12
c26934	-12
c26935	-12
c26949	-8
c26955	-9
c26958	-14
c26965	-12
c26981	-4
c27004	-12
c27026	-12
c27029	-6
c27032	-12
c27036	-16
c27038	-13
c27039	-13
c27040	-11
c27041	-11
c27046	-16
c27056	-14
c27064	-13
c27065	-13
c27079	-6
c27094	-3
c27102	-14
c27103	-14
c27105	-11
c27114	-8
c27119	-8
c27133	-3
c27158	-16
c27159	-16
c27161	-1
c27164	-3
c27172	-16
