	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7047	-1	0	0	0	-1	0	-1	19	-1	0	0	0	0	22	44	0	0	-1	0	0	0	0	19	3	0	0	-1	0	27	1
c7154	29	19	0	0	-1	0	19	0	0	42	-1	31	0	-1	0	29	17	-1	0	0	0	42	11	6	0	0	-1	0	-1	0
c7175	-1	0	0	9	11	0	0	38	-1	-1	0	34	0	22	4	0	-1	0	31	0	11	13	0	-1	19	0	-1	27	38	0
c7212	-1	0	-1	19	-1	0	9	1	-1	0	13	31	0	22	-1	0	36	44	1	-1	19	-1	0	1	-1	-1	8	30	4	-1
c7564	-1	0	48	0	0	-1	0	-1	0	0	0	-1	0	22	0	-1	-1	0	0	0	0	-1	0	0	2	7	6	27	0	0
c7640	34	-1	0	-1	49	0	0	0	0	30	-1	49	0	22	36	0	-1	33	-1	0	0	-1	0	-1	0	0	0	0	-1	12
c7741	0	-1	0	4	-1	0	0	15	0	17	19	36	32	-1	1	0	-1	17	9	-1	0	0	-1	0	-1	0	0	-1	14	-1
c7876	0	27	0	0	0	-1	0	0	0	0	0	-1	-1	-1	4	19	0	0	0	-1	30	20	-1	0	0	0	-1	0	0	0
c7906	0	20	-1	-1	-1	0	0	0	5	42	0	31	36	-1	0	-1	-1	17	0	17	0	0	0	-1	0	0	0	0	0	27
c7966	34	0	0	-1	0	0	0	-1	0	-1	-1	49	0	22	36	0	2	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	12
c7984	0	49	0	37	-1	0	0	-1	-1	42	-1	31	3	22	-1	0	48	0	-1	0	27	-1	-1	19	0	13	0	-1	0	13
c8000	-1	0	30	0	-1	38	0	-1	0	0	13	-1	0	-1	28	11	36	0	-1	40	19	-1	-1	0	0	0	-1	27	32	0
c8005	7	0	19	-1	-1	0	0	0	-1	42	0	31	0	22	0	0	-1	0	0	28	0	-1	22	-1	0	6	0	0	0	-1
c8163	0	0	5	0	-1	18	0	30	0	42	0	-1	11	22	0	34	-1	0	0	0	0	6	0	0	38	14	-1	28	0	19
c8194	-1	48	0	0	0	-1	0	0	0	0	-1	14	0	22	-1	-1	13	13	0	31	0	0	1	-1	-1	44	0	0	30	0
c8231	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	22	0	-1	-1	0	31	0	19	0	0	19	-1	-1	-1	0	-1	0
c8332	0	0	0	19	48	0	0	1	0	0	13	31	-1	22	0	0	36	12	0	-1	-1	0	0	-1	-1	0	8	-1	48	0
c8521	0	49	0	37	-1	0	-1	47	-1	42	-1	31	0	22	0	0	48	0	0	4	27	0	-1	19	0	13	0	27	48	-1
c8590	0	27	0	0	0	-1	-1	0	0	-1	0	5	0	22	-1	19	-1	-1	0	-1	-1	20	0	0	0	0	-1	9	0	0
c8591	0	27	0	0	0	-1	0	0	-1	27	0	5	0	22	-1	19	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0
c8714	-1	0	24	9	11	-1	0	-1	0	0	0	0	0	22	-1	7	-1	0	31	34	-1	0	36	0	0	0	0	27	0	-1
c8715	-1	0	24	-1	11	-1	0	-1	19	0	0	0	0	22	0	7	-1	0	31	34	11	0	-1	0	19	0	0	27	0	0
c8798	-1	0	6	-1	0	0	11	0	0	0	29	31	0	22	0	-1	36	9	-1	-1	19	0	0	34	-1	-1	0	-1	13	0
c8899	6	-1	1	0	-1	0	0	0	0	0	0	31	0	22	-1	30	36	0	13	0	-1	0	-1	-1	17	6	0	5	13	-1
c8907	-1	33	-1	-1	0	9	0	-1	0	45	0	49	11	22	-1	17	-1	30	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1
c8942	-1	49	0	-1	-1	34	0	-1	-1	-1	-1	31	-1	22	17	-1	48	0	0	0	27	44	-1	19	0	13	0	-1	0	0
c8982	37	0	5	0	38	0	36	19	0	-1	0	0	0	22	-1	0	9	48	0	-1	0	0	-1	0	0	3	40	27	0	0
c8988	0	27	1	36	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	19	-1	34	0	-1	-1	-1	0	-1	0	0	0	0	0	0
c9011	0	34	0	-1	9	6	0	14	-1	0	0	-1	0	-1	-1	42	7	0	0	31	0	0	0	0	0	31	-1	-1	-1	-1
c9032	34	0	36	-1	0	-1	0	0	28	-1	-1	49	0	22	36	-1	2	-1	0	0	0	0	0	-1	0	7	0	9	-1	12
c9046	6	13	1	0	0	0	40	34	0	19	0	31	-1	-1	0	30	-1	31	13	-1	19	0	0	-1	0	6	-1	-1	13	0
c9050	-1	0	0	0	0	0	38	0	0	-1	-1	14	46	22	0	0	32	0	0	0	38	-1	-1	1	-1	0	0	0	0	0
c9054	0	0	0	0	-1	3	8	38	-1	42	0	31	0	22	30	0	19	0	-1	-1	0	0	0	0	0	0	0	33	34	0
c9103	0	0	-1	0	0	0	38	-1	13	-1	28	31	0	22	0	-1	36	15	12	0	-1	0	0	0	-1	0	0	27	13	-1
c9191	0	0	0	19	48	48	-1	1	0	0	13	31	-1	22	0	0	36	16	22	0	19	0	0	1	-1	-1	8	30	48	0
c9249	-1	0	-1	40	22	-1	0	0	0	-1	-1	0	1	22	0	0	44	0	39	0	0	0	19	0	-1	0	0	-1	17	0
c9294	-1	0	-1	14	0	0	17	38	0	38	0	31	0	22	0	0	36	20	0	0	-1	0	0	0	0	30	-1	27	13	0
c9327	-1	17	-1	4	46	40	-1	0	29	0	-1	0	0	22	-1	13	-1	0	0	-1	0	0	0	30	0	0	0	-1	-1	0
c9332	0	0	0	4	0	0	0	31	0	0	0	0	0	22	0	0	31	34	0	0	-1	-1	0	30	0	-1	0	0	-1	-1
c9340	0	27	-1	0	0	-1	0	0	17	-1	27	0	-1	22	0	19	0	0	6	0	0	0	-1	34	31	-1	0	22	46	0
c9347	0	0	0	0	-1	27	0	19	0	0	0	-1	0	-1	44	0	0	0	0	48	0	38	19	0	0	0	0	-1	0	-1
c9497	0	49	31	37	6	0	0	48	-1	42	-1	31	35	22	0	0	48	0	0	48	-1	-1	-1	19	46	13	0	27	-1	38
c9500	0	0	0	-1	0	-1	0	0	0	-1	0	8	0	-1	0	42	29	-1	-1	0	0	28	0	34	0	0	0	0	27	0
c9512	0	27	9	0	-1	-1	0	0	45	0	0	-1	0	-1	-1	19	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0
c9513	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	4	19	0	-1	0	-1	0	-1	0	0	0	38	0	38	0	0
c9548	34	0	38	0	-1	0	42	0	10	0	0	49	-1	22	36	-1	2	0	0	0	17	-1	0	0	0	35	-1	-1	19	-1
c9549	34	-1	38	30	-1	0	42	0	10	0	-1	-1	0	-1	-1	-1	2	0	0	0	17	0	0	0	0	-1	-1	0	-1	12
c9557	-1	19	0	-1	-1	0	0	28	0	42	0	31	0	-1	0	-1	-1	0	0	-1	0	22	-1	-1	43	40	-1	-1	0	13
c9573	-1	0	-1	0	0	0	-1	0	-1	0	17	39	0	22	0	0	-1	0	-1	38	0	-1	0	0	0	7	6	27	-1	0
c9581	-1	0	-1	9	-1	0	0	38	28	-1	0	19	0	22	0	0	-1	0	31	48	-1	0	0	0	10	0	0	27	0	-1
c9625	0	0	0	0	45	0	0	13	0	28	0	31	9	22	40	0	-1	-1	-1	0	19	42	0	-1	36	-1	0	32	19	0
c9631	-1	27	36	0	0	-1	0	0	-1	0	-1	19	0	-1	0	-1	-1	21	0	-1	0	0	0	-1	0	0	0	0	0	5
c9689	-1	0	0	-1	0	0	48	-1	0	-1	0	0	0	22	0	8	-1	0	0	0	0	-1	0	0	1	0	9	27	0	42
c9691	0	0	0	8	0	0	-1	0	-1	0	0	31	-1	22	39	30	36	-1	0	-1	0	0	0	0	0	48	-1	0	0	8
c9701	-1	17	0	19	48	0	0	1	0	0	13	31	0	22	0	-1	36	0	-1	0	19	-1	11	1	-1	0	8	-1	48	-1
c9724	0	36	-1	-1	-1	-1	0	30	13	-1	-1	31	0	22	0	-1	36	0	-1	0	19	-1	0	0	0	0	0	0	13	0
c9729	-1	0	-1	0	28	-1	-1	-1	-1	0	-1	22	12	-1	46	0	-1	0	31	0	0	0	-1	0	-1	0	0	27	0	-1
c9794	-1	27	0	0	0	-1	0	0	0	-1	0	5	0	22	4	19	-1	-1	0	32	0	20	0	0	0	38	0	0	-1	0
c9835	1	0	0	-1	-1	10	0	0	0	0	-1	31	0	22	39	0	36	0	29	0	0	-1	0	28	0	0	-1	0	0	0
c9848	-1	0	0	30	0	0	38	0	0	32	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	38	-1	0	0	-1	-1	0	-1
c9876	-1	0	0	-1	-1	0	0	0	0	0	-1	14	0	22	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0
c9884	19	-1	0	0	0	-1	0	0	0	0	0	0	0	22	-1	0	19	-1	0	0	-1	-1	-1	-1	0	34	0	0	0	-1
c9938	-1	27	1	-1	0	-1	0	-1	0	-1	11	27	0	22	0	-1	0	-1	0	-1	6	-1	0	29	-1	0	-1	0	-1	0
c9958	0	0	6	0	0	27	-1	1	49	19	7	-1	18	22	0	32	-1	0	0	0	19	0	-1	1	-1	19	0	0	0	-1
c9969	-1	0	0	-1	40	-1	27	-1	0	0	19	8	-1	22	-1	0	0	38	34	0	25	0	0	-1	-1	0	0	40	34	12
c10002	0	0	-1	0	38	0	-1	19	44	0	0	0	0	-1	-1	0	0	0	46	19	5	0	19	0	0	38	35	0	0	-1
c10031	32	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	22	44	-1	0	0	-1	-1	0	0	19	3	0	0	0	0	-1	0
c10073	42	0	27	0	11	0	0	28	0	-1	0	8	30	22	0	0	0	0	-1	0	0	0	-1	-1	39	32	49	0	6	0
c10074	-1	49	0	37	0	0	0	0	-1	42	-1	31	0	22	0	0	48	-1	0	0	0	0	-1	19	0	-1	0	27	0	0
c10119	8	0	0	-1	-1	0	34	0	19	42	0	-1	0	22	0	-1	-1	-1	11	-1	0	0	-1	0	-1	19	0	13	0	0
c10146	9	-1	0	0	0	-1	0	31	0	19	0	8	24	22	-1	42	-1	0	0	0	0	28	0	-1	-1	0	1	0	46	0
c10147	0	0	0	0	0	0	31	31	11	-1	0	8	0	22	38	42	-1	0	0	0	0	28	-1	-1	0	1	1	0	46	0
c10251	0	27	1	36	0	-1	0	-1	0	34	0	0	0	22	0	19	0	34	0	0	0	-1	-1	-1	-1	0	0	0	-1	0
c10283	34	0	38	-1	-1	0	42	-1	10	0	0	49	0	22	36	23	2	0	-1	-1	0	0	0	0	0	-1	0	0	19	12
c10306	0	0	0	0	0	14	8	-1	0	0	0	0	0	22	8	19	48	40	0	6	-1	0	0	36	0	0	0	0	32	0
c10321	0	19	0	0	-1	0	0	0	49	42	0	31	0	-1	0	-1	17	0	0	-1	0	42	38	-1	-1	0	0	-1	-1	0
c10351	43	0	27	-1	-1	-1	-1	0	0	19	-1	8	0	-1	0	42	0	40	-1	-1	0	14	0	34	-1	0	0	0	0	-1
c10410	-1	0	0	0	19	0	0	0	-1	-1	28	31	31	22	-1	0	36	-1	0	0	19	0	0	0	6	49	-1	-1	13	-1
c10424	0	0	0	19	-1	0	0	-1	0	0	13	31	0	22	46	19	-1	28	0	0	19	0	0	1	-1	0	8	30	-1	0
c10448	-1	27	0	0	0	-1	5	0	0	0	0	0	0	22	4	19	0	5	-1	-1	33	0	13	28	0	0	0	-1	0	0
c10449	-1	27	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	19	0	5	0	-1	-1	0	13	28	0	0	0	0	0	0
c10453	34	0	0	-1	0	0	0	0	0	0	2	49	0	22	36	0	2	0	-1	40	19	0	9	-1	-1	0	0	0	-1	12
c10457	19	6	0	48	20	0	-1	25	0	0	-1	0	19	-1	36	-1	16	0	0	0	0	-1	0	-1	0	22	0	31	39	0
c10470	4	-1	-1	0	0	0	0	0	0	-1	19	31	0	22	-1	10	36	-1	-1	27	0	-1	0	-1	0	0	0	0	0	0
c10499	-1	-1	0	9	11	0	0	-1	0	0	0	-1	0	22	0	-1	-1	0	31	0	11	0	-1	0	12	0	0	27	0	0
c10536	32	0	0	0	38	0	-1	19	-1	0	0	0	0	-1	44	0	0	-1	0	0	0	-1	19	-1	0	0	0	0	-1	0
c10576	-1	0	38	0	-1	-1	42	0	10	0	0	-1	17	22	36	0	2	0	0	0	-1	0	-1	0	0	35	0	0	19	12
c10584	34	0	-1	-1	-1	0	42	0	10	0	0	49	-1	-1	36	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	19	-1
c10585	34	0	-1	0	-1	0	42	0	10	0	0	-1	0	-1	-1	0	2	0	0	0	0	0	-1	0	0	35	0	0	19	12
c10591	0	0	0	0	0	34	-1	-1	0	-1	0	31	0	22	-1	-1	36	0	31	0	0	0	29	-1	0	0	0	0	34	0
c10616	38	27	-1	0	9	-1	0	12	-1	0	0	0	-1	22	4	19	33	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0
c10625	0	27	0	0	0	-1	0	-1	0	0	0	0	0	22	4	19	22	0	0	-1	19	-1	0	-1	0	-1	20	0	0	0
c10659	-1	-1	-1	0	17	0	15	0	-1	14	-1	14	0	22	-1	0	40	0	0	-1	38	0	-1	18	0	0	0	0	0	0
c10683	0	49	-1	37	28	0	0	0	-1	42	-1	31	0	22	0	0	48	0	0	0	27	0	-1	19	0	13	0	27	48	0
c10686	38	27	1	-1	0	-1	14	0	0	0	-1	38	0	22	0	19	0	34	0	31	0	0	-1	0	-1	-1	0	0	19	0
c10761	-1	0	-1	8	0	-1	0	44	18	19	0	31	31	22	39	0	36	0	0	0	0	-1	0	35	0	0	13	5	-1	0
c10777	19	-1	13	-1	0	9	-1	0	0	0	46	34	0	22	0	0	0	0	-1	0	0	0	0	30	19	0	40	0	-1	0
c10815	-1	-1	-1	0	-1	-1	0	48	0	17	0	-1	0	22	0	-1	-1	2	0	19	0	27	0	28	-1	7	6	27	-1	0
c10912	35	0	0	0	22	0	0	2	0	0	0	0	11	22	0	-1	-1	0	0	-1	22	0	5	8	-1	19	0	-1	0	0
c10936	-1	-1	0	0	14	0	0	46	-1	0	0	31	13	-1	39	0	36	0	29	0	0	0	0	28	-1	0	29	28	0	0
c11064	0	0	-1	14	0	0	-1	0	-1	-1	0	31	0	22	-1	48	36	20	0	-1	-1	0	-1	0	19	0	0	-1	13	0
c11128	0	20	0	0	0	0	0	0	5	42	0	31	-1	-1	0	0	0	8	31	31	-1	-1	0	0	0	0	0	0	0	27
c11132	-1	-1	48	0	-1	1	1	-1	0	0	-1	0	44	22	44	0	0	-1	0	0	34	0	-1	0	0	0	0	0	0	0
c11136	49	27	0	22	-1	-1	5	0	38	-1	-1	34	-1	22	-1	0	-1	0	33	0	0	0	0	-1	19	19	20	34	0	0
c11159	30	5	0	0	38	0	-1	19	0	0	0	-1	0	22	-1	0	0	0	0	-1	-1	0	19	0	0	0	17	0	0	3
c11185	-1	40	0	-1	0	-1	0	22	0	0	-1	0	0	22	0	0	-1	0	0	0	0	0	17	0	0	0	0	-1	0	0
c11208	14	27	0	0	0	-1	15	-1	0	0	0	0	0	22	0	-1	0	0	-1	-1	1	0	-1	0	0	-1	-1	7	0	-1
c11248	0	27	0	0	0	-1	-1	0	0	0	0	0	0	22	4	19	0	-1	0	0	0	20	0	0	0	0	-1	0	0	17
c11293	27	0	0	0	38	27	0	-1	0	11	0	19	0	22	-1	0	0	0	0	0	0	0	19	0	38	0	0	-1	0	0
c11294	-1	-1	19	9	11	-1	-1	38	0	0	0	0	0	22	-1	-1	-1	30	31	31	11	0	-1	7	0	0	-1	27	0	0
c11320	9	0	-1	0	46	0	0	0	0	-1	0	14	-1	-1	0	0	27	48	36	0	-1	0	47	-1	0	19	0	0	0	0
c11382	-1	0	6	-1	0	38	0	1	0	0	0	-1	-1	22	0	0	36	0	0	13	19	34	0	1	-1	0	-1	20	0	28
c11409	0	0	0	19	48	0	0	-1	-1	-1	13	-1	0	-1	0	0	36	0	0	0	19	42	0	1	-1	0	8	30	48	0
c11479	31	-1	0	-1	-1	48	0	30	36	30	0	0	13	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0
c11506	0	19	0	0	-1	0	0	3	-1	42	0	-1	0	22	-1	29	17	0	0	-1	0	42	0	0	0	-1	0	0	-1	0
c11530	0	49	0	37	0	-1	0	48	-1	42	-1	-1	0	-1	0	17	48	0	0	-1	0	0	-1	19	0	13	0	27	0	43
c11531	0	49	0	-1	0	-1	0	48	-1	42	-1	-1	0	22	0	17	48	0	0	48	-1	0	-1	19	0	13	0	27	24	0
c11546	-1	0	0	0	0	0	11	0	-1	0	29	31	-1	-1	0	0	36	9	5	-1	19	-1	0	-1	0	17	0	30	13	-1
c11602	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	22	7	-1	0	27	0	-1	2	0	0	0	-1	-1	0	-1	-1	-1
c11812	0	49	0	37	-1	0	0	0	-1	42	-1	31	0	22	0	0	48	-1	0	0	0	0	-1	19	0	13	0	27	0	0
c11849	0	0	0	-1	-1	0	12	0	0	0	0	31	0	22	0	48	36	20	0	49	-1	0	-1	-1	19	0	0	27	13	0
c11871	36	0	0	-1	-1	0	30	-1	-1	0	0	-1	1	22	17	0	36	27	0	0	19	0	0	-1	-1	-1	-1	28	19	0
c11921	-1	-1	-1	-1	-1	0	0	-1	-1	0	29	31	30	22	0	-1	36	9	-1	0	19	0	0	34	0	17	46	-1	13	-1
c11939	0	19	27	-1	29	27	11	0	7	13	9	0	-1	22	0	0	0	0	40	19	0	38	18	36	9	-1	0	33	1	0
c11942	0	0	-1	-1	0	-1	0	0	0	0	0	19	-1	22	-1	30	0	0	0	-1	-1	-1	0	0	0	8	0	0	0	0
c11977	-1	-1	0	0	19	0	-1	0	31	20	-1	14	43	22	0	-1	0	13	0	33	38	0	0	0	49	0	0	-1	9	0
c12091	0	27	0	0	31	-1	17	-1	0	0	0	0	-1	22	-1	19	0	0	2	-1	0	0	0	0	22	28	0	49	0	0
c12135	-1	0	6	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	36	0	0	13	-1	41	0	1	-1	29	48	20	0	28
c12176	40	-1	0	0	3	38	32	42	-1	0	28	31	0	22	0	-1	36	0	46	0	19	0	0	0	17	14	-1	7	0	0
c12177	40	0	-1	0	-1	38	32	-1	39	0	28	31	0	22	0	-1	-1	0	46	0	-1	0	0	-1	17	14	13	-1	0	-1
c12278	29	0	0	0	-1	0	34	-1	13	0	49	31	-1	22	46	0	36	34	0	5	19	-1	0	0	0	0	0	0	13	34
c12315	0	19	27	-1	29	0	0	0	0	0	9	-1	0	-1	34	34	0	0	40	19	-1	38	0	36	0	-1	0	33	1	0
c12337	-1	0	11	0	-1	0	0	48	0	0	-1	8	0	22	11	-1	0	0	12	0	25	0	0	34	-1	-1	0	0	-1	12
c12340	34	-1	-1	-1	38	0	11	0	0	0	-1	49	-1	22	36	28	2	9	0	-1	27	0	40	-1	0	0	0	0	-1	12
c12361	0	27	-1	-1	-1	0	5	34	0	0	0	34	-1	-1	-1	0	5	0	33	0	-1	0	-1	-1	0	-1	0	34	0	0
c12391	-1	-1	0	0	0	0	0	0	-1	0	-1	31	-1	22	7	0	36	9	0	0	19	0	0	34	0	17	0	34	13	-1
c12401	-1	0	4	-1	4	0	9	-1	42	13	8	0	48	-1	0	0	19	-1	-1	0	-1	27	-1	38	0	34	0	0	0	-1
c12418	0	-1	0	0	-1	-1	0	0	0	1	19	0	0	22	0	-1	0	0	-1	0	0	-1	-1	34	-1	-1	49	-1	0	0
c12423	-1	36	-1	32	28	0	0	38	0	0	0	0	0	22	46	0	-1	0	31	0	0	0	-1	36	19	0	0	-1	-1	34
c12455	-1	0	-1	9	-1	0	0	38	28	-1	0	0	-1	22	-1	0	-1	0	31	48	11	0	-1	0	10	0	0	-1	0	0
c12456	-1	0	32	0	22	0	0	-1	0	0	0	36	11	-1	0	-1	7	14	0	-1	-1	39	5	8	0	19	0	-1	0	-1
c12465	0	8	17	10	0	0	0	0	13	-1	-1	31	8	22	8	0	36	8	0	42	-1	-1	13	0	0	30	-1	0	13	-1
c12470	-1	17	0	0	-1	0	0	-1	-1	-1	38	-1	0	22	0	30	31	0	4	-1	32	17	0	27	5	8	34	-1	0	0
c12481	-1	0	0	29	0	-1	0	0	0	-1	0	-1	0	-1	0	42	0	-1	-1	0	0	34	38	0	0	0	0	-1	0	-1
c12512	-1	0	1	0	-1	0	0	-1	34	0	0	31	-1	-1	0	30	36	40	13	0	-1	0	0	-1	0	-1	0	0	13	0
c12536	0	27	0	0	0	-1	0	0	0	0	-1	-1	0	22	4	19	0	0	0	0	0	20	-1	-1	0	-1	0	0	0	-1
c12573	0	27	0	0	0	-1	0	-1	40	38	-1	0	0	22	4	19	22	0	0	0	0	0	0	-1	0	0	0	0	0	0
c12592	-1	0	-1	-1	-1	19	-1	38	0	0	27	0	0	-1	0	-1	-1	0	31	-1	11	-1	0	0	0	0	0	-1	0	0
c12673	0	-1	0	-1	19	-1	0	0	13	0	-1	31	31	22	-1	-1	36	15	0	0	19	0	-1	0	6	0	11	-1	13	-1
c12681	-1	0	0	19	48	0	0	1	30	0	13	31	0	22	0	-1	36	0	0	0	19	-1	0	1	-1	0	8	-1	-1	0
c12715	0	28	-1	-1	0	34	0	28	0	-1	44	6	0	22	-1	30	31	0	40	0	32	0	0	27	0	8	-1	0	27	0
c12805	19	0	0	4	0	-1	28	31	-1	0	0	48	48	-1	-1	-1	0	34	31	31	28	0	0	-1	0	33	-1	9	0	-1
c12823	0	-1	0	0	-1	-1	39	-1	13	0	0	31	0	22	0	0	36	0	0	-1	19	-1	0	-1	0	0	-1	0	13	0
c12834	-1	19	0	0	28	0	0	11	0	-1	-1	14	-1	-1	-1	-1	34	-1	34	0	0	0	0	30	0	0	19	0	0	48
c12878	0	-1	6	0	5	0	0	1	0	0	0	-1	0	22	0	0	36	0	0	-1	19	-1	-1	1	-1	-1	48	20	0	28
c12924	0	-1	0	0	-1	0	-1	19	0	0	0	0	0	22	44	-1	0	-1	0	0	20	-1	19	19	0	0	0	0	-1	0
c12925	0	-1	0	0	38	0	18	19	0	0	-1	0	-1	22	44	-1	0	0	0	0	20	0	-1	0	0	-1	-1	0	0	0
c12942	34	5	-1	-1	0	0	-1	31	11	0	-1	49	0	22	-1	-1	-1	19	0	0	0	0	0	-1	30	33	20	0	-1	12
c12997	-1	-1	-1	34	0	-1	0	-1	-1	11	0	-1	0	22	27	30	-1	0	0	19	32	27	0	39	0	8	0	0	42	0
c13000	0	40	0	36	30	-1	-1	-1	0	0	0	-1	0	22	0	30	10	7	0	0	-1	24	0	0	-1	3	0	-1	0	0
c13126	34	0	0	-1	-1	27	-1	0	0	0	19	8	0	22	11	-1	0	0	12	-1	25	0	0	34	28	0	0	0	0	12
c13195	-1	0	0	-1	-1	5	0	38	0	0	0	0	0	22	6	0	-1	0	31	-1	11	0	0	0	0	0	45	-1	0	-1
c13197	0	-1	0	0	-1	28	0	46	-1	0	0	31	13	22	39	-1	36	-1	29	0	0	0	-1	28	-1	19	29	-1	0	-1
c13198	-1	0	-1	9	11	0	-1	38	28	0	45	0	0	-1	0	0	-1	0	31	48	11	0	-1	0	10	0	0	27	0	0
c13245	0	-1	0	0	38	0	0	19	32	0	25	22	-1	22	44	0	0	0	11	-1	0	0	19	0	0	0	0	0	0	47
