cellBC	cell_state
c13004	-10
c13007	-10
c13009	-10
c13014	-3
c13049	-9
c13070	-15
c13077	-9
c13100	-9
c13145	-15
c13153	-11
c13170	-6
c13206	-9
c13221	-12
c13229	-10
c13231	-8
c13238	-11
c13321	-15
c13323	-16
c13372	-8
c13442	-15
c13451	-10
c13456	-12
c13471	-16
c13474	-16
c13481	-5
c13523	-6
c13525	-4
c13614	-15
c13616	-12
c13660	-12
c13689	-4
c13690	-5
c13786	-16
c13894	-10
c13911	-3
c13922	-2
c13930	-8
c13941	-5
c13949	-3
c13965	-2
c13971	-16
c13972	-9
c14004	-8
c14034	-4
c14052	-6
c14058	-2
c14110	-8
c14184	-2
c14218	-6
c14219	-6
c14244	-11
c14248	-11
c14262	-3
c14263	-3
c14284	-15
c14293	-4
c14323	-6
c14330	-15
c14332	-15
c14363	-11
c14466	-16
c14489	-10
c14512	-10
c14517	-8
c14540	-16
c14541	-16
c14555	-2
c14588	-9
c14601	-12
c14613	-3
c14627	-16
c14641	-12
c14648	-16
c14660	-12
c14670	-4
c14672	-6
c14680	-5
c14697	-3
c14730	-10
c14736	-4
c14737	-4
c14768	-8
c14779	-5
c14784	-10
c14884	-9
c14907	-5
c14909	-12
c14924	-12
c14929	-2
c14978	-2
c14979	-2
c14989	-10
c15021	-9
c15025	-10
c15067	-16
c15072	-3
c15075	-3
c15077	-8
c15079	-11
c15087	-11
c15099	-11
c15107	-12
c15120	-15
c15149	-16
c15174	-6
c15191	-12
c15207	-2
c15265	-12
c15275	-11
c15306	-11
c15320	-11
c15357	-2
c15381	-11
c15428	-10
c15451	-2
c15494	-16
c15498	-10
c15505	-10
c15526	-16
c15561	-4
c15573	-6
c15584	-4
c15599	-10
c15626	-4
c15635	-6
c15660	-5
c15703	-8
c15705	-10
c15742	-10
c15745	-4
c15760	-6
c15772	-11
c15777	-11
c15781	-10
c15783	-8
c15784	-10
c15793	-9
c15794	-8
c15801	-4
c15813	-10
c15820	-2
c15821	-2
c15841	-5
c15880	-8
c15894	-12
c15926	-12
c15937	-4
c15969	-6
c16002	-9
c16020	-11
c16035	-8
c16057	-12
c16070	-3
c16071	-3
c16090	-3
c16103	-2
c16119	-9
c16128	-10
c16192	-2
c16198	-2
c16208	-15
c16248	-4
c16263	-10
c16277	-2
c16281	-4
c16287	-16
c16302	-10
c16305	-9
c16324	-2
c16342	-2
c16364	-3
c16391	-12
c16392	-10
c16396	-5
c16414	-16
c16415	-16
c16433	-6
c16484	-11
c16499	-9
c16533	-5
c16551	-6
c16565	-16
c16574	-6
c16576	-2
c16577	-2
c16593	-11
c16603	-15
c16613	-16
c16625	-16
c16638	-3
c16650	-6
c16654	-15
c16669	-5
c16680	-10
c16696	-5
c16704	-16
c16723	-10
c16727	-10
c16750	-3
c16751	-3
c16763	-16
c16809	-4
c16846	-6
c16865	-9
c16872	-11
c16884	-9
c16916	-8
c16918	-4
c16928	-6
c16952	-10
c16962	-5
c17007	-16
c17031	-16
c17055	-3
c17132	-3
c17141	-8
c17144	-16
c17150	-11
c17156	-9
c17161	-5
c17205	-5
c17210	-12
c17223	-8
c17248	-3
c17263	-9
c17330	-15
c17346	-5
c17350	-4
c17375	-8
c17391	-10
c17495	-9
c17524	-9
c17554	-16
c17565	-9
c17573	-11
c17591	-9
c17607	-9
c17619	-6
c17640	-5
c17677	-16
c17685	-4
c17692	-10
c17725	-2
c17729	-16
c17761	-10
c17762	-15
c17763	-15
c17794	-12
c17796	-12
c17802	-15
c17816	-8
c17820	-6
c17830	-5
c17836	-4
c17847	-5
c17863	-9
c17879	-5
c17898	-11
c17904	-15
c17941	-16
c17962	-15
c17964	-15
c17995	-16
c18010	-8
c18016	-5
c18022	-12
c18032	-9
c18052	-6
c18080	-9
c18101	-4
c18106	-11
c18115	-12
c18127	-2
c18145	-15
c18158	-11
c18178	-2
c18194	-15
c18196	-3
c18216	-15
c18218	-6
c18227	-16
c18254	-9
c18285	-11
c18287	-3
c18290	-4
c18301	-5
c18319	-15
c18325	-12
c18329	-16
c18347	-11
c18365	-6
c18379	-15
c18388	-16
c18407	-4
c18412	-16
c18416	-3
c18417	-3
c18434	-5
c18444	-3
c18445	-3
c18462	-8
c18467	-4
c18470	-8
c18471	-8
c18498	-5
c18502	-15
c18553	-9
c18560	-12
c18579	-4
c18588	-4
c18615	-9
c18617	-15
c18621	-11
c18634	-10
c18715	-11
c18771	-3
c18772	-15
c18790	-12
c18813	-5
c18835	-16
c18840	-12
c18864	-6
c18903	-9
c18915	-10
c18952	-6
c18954	-16
c18955	-16
c18964	-10
c18969	-15
c18982	-9
c18986	-3
c18998	-4
c19041	-12
c19058	-15
c19059	-15
c19064	-2
c19068	-15
c19069	-15
c19093	-12
c19124	-11
c19142	-15
c19146	-8
c19165	-10
c19171	-8
c19177	-4
c19192	-3
c19198	-5
c19200	-16
c19217	-12
c19218	-5
c19273	-12
c19309	-15
c19328	-8
c19335	-6
c19345	-8
c19356	-9
c19368	-5
c19375	-15
c19378	-9
c19419	-15
c19421	-5
c19437	-6
c19439	-8
c19448	-9
c19477	-4
c19537	-11
c19548	-5
c19549	-5
c19552	-2
c19566	-3
c19581	-15
c19582	-5
c19606	-5
c19617	-12
c19620	-10
c19653	-4
c19664	-11
c19676	-3
c19700	-11
c19704	-12
c19708	-5
c19727	-12
c19747	-6
c19756	-8
c19762	-5
c19763	-5
c19764	-15
c19788	-3
c19793	-16
c19846	-16
c19856	-5
c19861	-5
c19864	-16
c19885	-8
c19887	-2
c19888	-4
c19906	-11
c19941	-5
c19960	-12
c19973	-12
c19975	-10
c19987	-3
c20001	-15
c20005	-3
c20006	-5
c20016	-11
c20018	-5
c20031	-15
c20042	-11
c20061	-4
c20069	-3
c20073	-4
c20074	-10
c20076	-5
c20079	-15
c20093	-3
c20121	-2
c20126	-6
c20127	-6
c20128	-16
c20132	-2
c20146	-15
c20147	-15
c20157	-10
c20162	-5
c20185	-16
c20205	-2
c20206	-2
c20210	-5
c20212	-11
c20216	-10
c20234	-2
c20250	-15
c20277	-11
c20280	-4
c20285	-4
c20321	-11
c20329	-3
c20333	-15
c20370	-12
c20374	-9
c20379	-15
c20388	-3
c20390	-10
c20412	-12
c20414	-11
c20415	-11
c20424	-8
c20425	-8
c20428	-8
c20446	-5
c20451	-6
c20492	-6
c20493	-6
c20499	-8
c20513	-2
c20525	-9
c20574	-9
c20585	-16
c20599	-11
c20606	-8
c20620	-4
c20628	-2
c20645	-10
c20687	-3
c20691	-9
c20694	-4
c20708	-16
c20749	-9
c20753	-2
c20772	-9
c20783	-16
c20815	-15
c20868	-10
c20886	-9
c20895	-5
c20898	-2
c20931	-9
c20953	-8
c20955	-11
c20984	-16
c20985	-16
c20989	-8
c21004	-5
c21043	-11
c21054	-15
c21080	-15
c21119	-11
c21126	-2
c21133	-10
c21141	-8
c21145	-15
c21190	-10
c21197	-10
c21199	-10
c21200	-9
c21226	-2
c21256	-2
c21257	-2
c21275	-6
c21282	-9
c21286	-11
c21302	-6
c21309	-12
c21311	-5
c21317	-9
c21355	-12
c21362	-8
c21366	-3
c21367	-3
c21372	-15
c21402	-5
c21452	-3
c21462	-16
c21523	-15
c21530	-6
c21531	-6
c21534	-8
c21535	-8
c21588	-11
c21603	-9
c21610	-2
c21611	-2
c21623	-4
c21637	-11
c21645	-4
c21668	-12
c21695	-11
c21708	-8
c21739	-5
c21742	-15
c21754	-9
c21805	-10
c21818	-6
c21841	-10
c21868	-16
c21869	-16
c21891	-5
c21905	-10
c21910	-6
c21911	-6
c21956	-4
c21982	-15
c21990	-15
c21992	-4
c22019	-15
c22027	-16
c22045	-11
c22066	-6
c22069	-4
c22074	-6
c22086	-11
c22129	-12
c22153	-16
c22187	-3
c22188	-3
c22189	-3
c22198	-2
c22199	-2
c22208	-10
c22212	-9
c22216	-12
c22250	-9
c22256	-2
c22269	-4
c22280	-9
c22287	-9
c22294	-10
c22296	-5
c22314	-5
c22317	-9
c22337	-5
c22351	-4
c22357	-4
c22365	-3
c22370	-6
c22382	-9
c22386	-16
c22402	-6
c22403	-6
c22406	-6
c22407	-6
c22425	-15
c22439	-10
c22474	-4
c22479	-12
c22485	-2
c22491	-5
c22493	-6
c22494	-16
c22512	-16
c22537	-2
c22538	-12
c22542	-10
c22566	-10
c22585	-2
c22586	-2
c22588	-3
c22605	-4
c22632	-12
c22633	-12
c22655	-5
c22680	-4
c22702	-12
c22704	-8
c22709	-5
c22718	-4
c22721	-15
c22745	-4
c22772	-9
c22793	-8
c22811	-9
c22819	-12
c22827	-6
c22859	-2
c22864	-6
c22865	-6
c22892	-8
c22899	-16
c22920	-15
c22921	-15
c22960	-15
c22970	-10
c22972	-11
c22988	-16
c23001	-8
c23009	-6
c23014	-16
c23023	-4
c23025	-5
c23029	-12
c23040	-10
c23054	-11
c23064	-16
c23094	-16
c23110	-5
c23113	-12
c23114	-16
c23121	-2
c23129	-15
c23139	-6
c23143	-3
c23145	-5
c23146	-10
c23192	-9
c23219	-11
c23220	-12
c23231	-6
c23234	-8
c23242	-8
c23250	-10
c23268	-3
c23269	-3
c23292	-8
c23322	-2
c23328	-4
c23345	-4
c23366	-3
c23371	-3
c23392	-6
c23393	-6
c23406	-5
c23425	-10
c23432	-15
c23448	-10
c23451	-2
c23482	-6
c23484	-11
c23496	-4
c23501	-9
c23518	-6
c23535	-3
c23539	-12
c23551	-8
c23562	-10
c23595	-4
c23601	-11
c23605	-2
c23617	-4
c23682	-10
c23707	-16
c23713	-16
c23718	-6
c23719	-6
c23752	-12
c23767	-10
c23771	-6
c23781	-5
c23795	-10
c23799	-9
c23830	-3
c23831	-3
c23833	-6
c23834	-9
c23836	-8
c23850	-4
c23852	-4
c23870	-15
c23874	-10
c23887	-4
c23892	-6
c23893	-6
c23899	-16
c23906	-5
c23910	-9
c23925	-2
c23927	-16
c23959	-8
c23960	-9
c23971	-12
c23975	-12
c24037	-8
c24047	-3
c24063	-6
c24107	-6
c24109	-8
c24142	-10
c24146	-3
c24153	-11
c24158	-5
c24165	-11
c24172	-3
c24179	-4
c24180	-8
c24195	-5
c24200	-15
c24204	-8
c24205	-8
c24210	-16
c24214	-3
c24221	-2
c24232	-12
c24241	-15
c24244	-5
c24247	-15
c24255	-6
c24272	-4
c24273	-4
c24284	-3
c24295	-9
c24313	-6
c24336	-5
c24352	-3
c24361	-11
c24374	-5
c24383	-6
c24389	-3
c24392	-5
c24393	-5
c24404	-12
c24406	-15
c24413	-8
c24420	-11
c24422	-10
c24436	-3
c24444	-11
c24454	-12
c24455	-12
c24465	-11
c24467	-2
c24474	-2
c24486	-2
c24487	-2
c24494	-10
c24497	-10
c24517	-10
c24519	-3
c24524	-4
c24541	-8
c24550	-5
c24551	-5
c24557	-3
c24568	-4
c24610	-8
c24611	-8
c24627	-11
c24632	-12
c24652	-2
c24664	-8
c24668	-2
c24673	-6
c24679	-8
c24690	-3
c24722	-16
c24737	-2
c24750	-4
c24761	-9
c24775	-4
c24782	-12
c24788	-3
c24789	-3
c24794	-6
c24807	-11
c24814	-3
c24845	-12
c24847	-15
c24851	-12
c24852	-3
c24853	-3
c24898	-10
c24909	-6
c24915	-12
c24916	-6
c24924	-6
c24936	-10
c24941	-10
c24945	-5
c24954	-9
c24956	-12
c24970	-3
c24979	-4
c24986	-3
c24988	-15
c25003	-12
c25013	-9
c25026	-5
c25034	-12
c25036	-11
c25037	-11
c25068	-15
c25078	-10
c25090	-4
c25091	-4
c25120	-15
c25121	-15
c25128	-11
c25142	-2
c25147	-8
c25165	-5
c25195	-12
c25205	-9
c25211	-8
c25212	-3
c25216	-15
c25246	-12
c25277	-9
c25291	-12
c25301	-11
c25303	-8
c25316	-16
c25324	-15
c25325	-15
c25370	-5
c25374	-12
c25380	-2
c25382	-6
c25383	-6
c25417	-8
c25424	-16
c25427	-12
c25438	-5
c25446	-5
c25453	-2
c25458	-12
c25468	-2
c25494	-12
c25496	-5
c25521	-4
c25537	-5
c25541	-9
c25545	-8
c25551	-9
c25552	-15
c25553	-15
c25570	-4
c25576	-8
c25594	-16
c25605	-11
c25619	-12
c25683	-15
c25718	-16
c25770	-6
c25771	-6
c25790	-12
c25814	-2
c25834	-2
c25837	-5
c25864	-4
c25865	-4
c25907	-9
c25908	-15
c25913	-3
c25921	-2
c25925	-12
c25928	-4
c25930	-9
c25936	-15
c25957	-5
c25982	-3
c25992	-8
c26023	-12
c26024	-4
c26040	-2
c26043	-10
c26054	-4
c26057	-11
c26066	-9
c26078	-4
c26079	-4
c26082	-8
c26083	-8
c26104	-11
c26148	-12
c26155	-8
c26187	-9
c26197	-11
c26212	-16
c26213	-16
c26219	-6
c26221	-10
c26226	-10
c26254	-10
c26264	-16
c26265	-16
c26266	-12
c26267	-12
c26272	-2
c26301	-8
c26303	-8
c26307	-8
c26312	-5
c26321	-11
c26334	-16
c26335	-16
c26348	-8
c26360	-11
c26368	-11
c26391	-11
c26392	-2
c26404	-6
c26405	-6
c26407	-11
c26422	-2
c26428	-8
c26434	-12
c26435	-12
c26438	-4
c26456	-9
c26468	-9
c26474	-2
c26485	-6
c26489	-9
c26504	-3
c26508	-6
c26521	-4
c26540	-16
c26541	-16
c26546	-12
c26561	-3
c26563	-6
c26564	-15
c26565	-15
c26572	-8
c26587	-9
c26593	-5
c26597	-12
c26601	-10
c26635	-11
c26640	-10
c26647	-10
c26676	-5
c26689	-11
c26701	-12
c26704	-3
c26705	-3
c26723	-6
c26730	-16
c26744	-2
c26779	-4
c26788	-8
c26795	-11
c26800	-12
c26801	-12
c26810	-2
c26833	-12
c26837	-3
c26838	-9
c26864	-9
c26881	-2
c26882	-6
c26885	-16
c26886	-10
c26892	-5
c26901	-4
c26937	-3
c26962	-11
c26978	-16
c26979	-16
c26987	-10
c26994	-11
c27001	-5
c27020	-8
c27025	-5
c27037	-5
c27057	-8
c27058	-3
c27061	-15
c27065	-2
c27072	-16
c27078	-15
c27100	-4
c27119	-2
c27145	-12
c27146	-4
c27147	-4
c27149	-15
c27155	-11
c27173	-15
c27184	-2
c27185	-2
c27216	-6
c27217	-6
c27241	-4
c27251	-12
c27256	-9
c27259	-11
c27263	-10
c27292	-2
c27302	-16
c27313	-15
c27320	-4
c27333	-3
