	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7427	28	0	-1	0	24	21	14	-1	0	15	9	39	0	0	0	-1	22	-1	-1	24	0	0	0	42	10	0	-1	-1	6	24
c7436	-1	44	39	35	24	0	-1	-1	43	33	-1	-1	0	-1	41	36	0	0	-1	-1	0	9	0	0	12	0	0	-1	9	0
c7461	28	-1	0	0	24	21	0	-1	0	0	9	9	3	0	14	36	-1	0	-1	-1	0	13	0	-1	10	-1	0	-1	-1	24
c7484	0	-1	35	0	24	0	-1	-1	0	-1	9	-1	0	0	0	36	37	0	-1	24	0	-1	0	0	0	0	-1	-1	-1	24
c7487	0	24	0	0	-1	0	14	-1	-1	-1	-1	-1	38	0	16	36	39	0	0	47	0	-1	45	0	0	0	8	-1	47	0
c7589	-1	-1	35	0	24	0	0	-1	0	0	-1	39	-1	0	0	-1	0	12	14	24	-1	-1	0	0	0	0	0	-1	-1	24
c7637	0	0	0	8	-1	37	41	-1	-1	24	9	0	0	13	0	36	0	14	0	24	0	1	-1	42	39	0	-1	-1	6	-1
c7668	0	0	0	0	24	24	0	-1	43	16	9	36	0	-1	41	36	0	3	24	0	-1	0	0	0	-1	24	-1	-1	9	30
c7673	14	30	0	0	-1	0	0	-1	0	0	9	9	-1	0	0	-1	14	12	0	24	24	0	0	0	0	-1	0	-1	-1	24
c7701	-1	0	0	26	-1	21	0	-1	0	0	9	-1	-1	0	14	36	0	0	-1	-1	30	33	-1	42	10	-1	0	-1	6	24
c7710	0	0	43	21	24	0	-1	-1	43	16	9	-1	-1	-1	-1	36	0	3	24	0	-1	0	0	0	0	0	-1	-1	9	-1
c7857	-1	0	-1	0	-1	0	15	-1	43	0	9	0	1	-1	41	36	9	-1	0	-1	43	32	8	0	-1	0	0	-1	9	-1
c8075	0	-1	35	0	24	0	0	-1	0	0	9	0	0	-1	0	36	-1	0	14	24	0	-1	0	0	-1	0	0	-1	-1	24
c8114	9	8	35	0	24	0	7	-1	3	-1	-1	0	0	0	-1	-1	-1	0	14	24	0	44	0	0	0	0	0	-1	-1	24
c8117	0	-1	0	0	24	0	9	-1	0	0	9	-1	0	0	-1	36	-1	12	-1	24	-1	0	10	0	37	44	0	-1	-1	24
c8140	0	-1	35	0	-1	-1	-1	-1	0	-1	9	0	0	0	0	-1	0	32	0	-1	-1	3	0	-1	-1	-1	3	-1	-1	24
c8166	0	0	35	0	24	-1	46	-1	10	26	9	10	9	0	0	36	0	0	-1	24	0	-1	0	0	3	32	0	-1	-1	24
c8183	0	30	39	-1	-1	24	15	-1	-1	0	-1	0	0	-1	-1	36	0	42	47	10	0	0	0	0	-1	0	0	-1	-1	-1
c8192	0	0	24	0	24	26	1	-1	43	0	9	0	24	-1	-1	36	-1	-1	24	-1	38	0	3	-1	0	0	-1	-1	9	0
c8352	0	0	-1	0	24	0	37	-1	-1	0	9	0	0	36	0	36	-1	0	-1	-1	34	44	24	0	-1	0	10	-1	-1	24
c8474	0	30	-1	36	24	-1	15	-1	43	0	9	0	40	-1	41	36	0	-1	0	-1	39	42	0	0	12	-1	-1	-1	9	37
c8679	0	14	35	33	24	0	0	-1	0	0	9	0	0	39	0	36	0	-1	14	-1	39	44	48	0	0	0	30	-1	-1	-1
c8759	0	-1	24	0	24	26	1	-1	43	48	9	-1	0	-1	41	36	0	0	24	-1	38	39	0	-1	0	0	0	-1	-1	32
c8908	0	28	0	0	24	0	-1	-1	43	0	9	33	0	-1	41	-1	37	0	24	-1	0	-1	0	-1	0	42	0	-1	9	-1
c8943	36	44	-1	0	24	33	15	-1	-1	14	-1	30	-1	-1	41	36	-1	-1	0	0	0	0	0	0	-1	26	34	-1	-1	0
c8951	4	0	12	0	-1	-1	0	-1	-1	0	-1	0	0	1	0	36	14	-1	0	24	0	12	0	0	0	33	0	-1	-1	-1
c8959	0	-1	0	0	24	0	-1	-1	43	0	9	33	0	-1	41	-1	-1	-1	24	-1	0	10	0	-1	-1	0	23	-1	9	-1
c8964	-1	17	41	-1	24	-1	-1	-1	43	-1	-1	12	0	-1	41	36	0	0	24	38	0	0	0	3	9	0	0	-1	-1	0
c9087	26	44	39	0	24	0	15	-1	43	50	9	30	0	-1	41	36	0	0	0	0	0	0	0	0	0	0	0	-1	9	43
c9187	0	-1	35	0	24	0	0	-1	0	0	9	0	0	0	0	36	0	0	-1	-1	-1	44	-1	0	0	-1	9	-1	-1	24
c9300	-1	42	-1	0	24	0	0	-1	0	24	-1	30	24	0	0	36	0	0	-1	24	-1	44	0	0	0	37	0	-1	-1	24
c9324	28	12	0	0	24	21	0	-1	33	-1	9	0	3	0	14	36	0	0	-1	24	0	0	0	42	10	0	0	-1	6	24
c9327	-1	-1	-1	0	24	-1	0	-1	0	24	-1	30	-1	0	33	36	0	0	14	24	-1	44	-1	0	0	37	-1	-1	-1	24
c9363	0	30	-1	36	24	-1	-1	-1	43	-1	-1	0	40	-1	41	36	0	42	0	10	-1	-1	3	-1	23	0	-1	-1	9	0
c9471	16	0	35	-1	24	0	0	-1	0	10	9	-1	0	0	-1	-1	19	32	-1	24	0	44	0	0	-1	-1	0	-1	-1	-1
c9485	-1	0	0	0	24	0	15	-1	43	0	9	0	1	-1	-1	36	13	0	0	0	-1	0	8	0	0	0	0	-1	9	0
c9547	29	24	10	-1	-1	0	0	0	-1	8	9	0	38	0	-1	-1	39	0	0	-1	0	0	45	0	0	-1	-1	-1	47	33
c9551	42	-1	41	-1	24	0	-1	-1	0	24	-1	0	0	0	-1	-1	14	12	0	24	30	-1	-1	0	0	0	0	-1	-1	-1
c9624	-1	0	0	0	-1	21	-1	-1	0	0	9	0	3	0	14	36	0	0	-1	24	-1	33	0	42	10	-1	0	-1	6	24
c9651	0	30	-1	36	24	9	15	-1	43	0	-1	0	0	-1	-1	36	0	42	0	10	-1	0	0	0	0	0	0	-1	-1	0
c9751	-1	44	39	0	-1	0	15	-1	43	0	-1	-1	45	-1	41	-1	0	0	13	0	0	0	0	0	0	0	-1	-1	9	0
c9788	0	33	0	0	24	0	-1	-1	-1	0	-1	-1	9	0	0	36	-1	0	0	24	-1	26	-1	-1	0	0	3	-1	6	24
c9795	-1	37	24	0	24	26	-1	-1	43	-1	9	0	-1	-1	41	-1	-1	-1	24	-1	22	0	0	-1	0	0	-1	-1	9	0
c9866	0	0	-1	0	24	0	0	-1	9	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1
c9950	0	0	-1	24	24	0	37	-1	0	0	9	0	0	0	0	-1	-1	0	14	24	0	44	0	0	0	0	-1	-1	-1	24
c9986	0	0	35	0	-1	0	0	-1	0	0	9	0	-1	-1	0	36	15	-1	14	24	-1	44	0	0	0	-1	0	-1	-1	24
c10022	0	44	39	11	24	-1	15	-1	43	0	-1	30	0	-1	41	36	-1	0	0	23	0	-1	0	0	0	0	5	-1	9	0
c10080	0	44	-1	0	24	-1	15	-1	43	0	9	30	0	-1	-1	36	0	33	0	0	0	0	0	0	0	0	13	-1	9	0
c10123	0	14	-1	-1	24	0	0	-1	0	0	-1	0	0	39	-1	36	-1	21	14	24	-1	-1	48	0	-1	-1	30	-1	-1	24
c10135	-1	3	-1	0	24	0	13	-1	0	-1	-1	0	0	0	0	36	0	-1	0	-1	0	0	30	-1	0	0	0	-1	0	0
c10141	28	-1	-1	36	-1	-1	-1	-1	43	0	9	0	0	-1	-1	-1	23	42	0	10	0	0	-1	0	0	0	0	-1	-1	0
c10142	-1	0	0	-1	24	0	0	-1	43	16	9	-1	0	-1	-1	36	0	-1	24	0	-1	0	-1	0	0	37	42	-1	9	0
c10225	0	37	24	-1	24	-1	41	-1	43	1	-1	-1	8	-1	41	36	0	0	24	-1	0	0	0	-1	0	0	-1	-1	9	0
c10244	-1	44	39	-1	24	21	15	-1	43	-1	9	30	0	-1	41	36	-1	-1	0	-1	33	0	0	0	24	39	0	-1	-1	0
c10284	0	0	35	0	24	0	-1	-1	47	0	-1	36	0	36	24	36	0	0	-1	-1	33	44	24	0	0	0	0	-1	-1	24
c10285	0	9	35	-1	24	0	-1	-1	47	-1	9	36	0	36	24	36	0	-1	14	-1	33	-1	24	0	0	37	0	-1	-1	24
c10289	0	-1	-1	-1	24	47	0	-1	0	-1	9	14	-1	-1	47	36	-1	-1	-1	-1	0	0	42	41	-1	-1	0	-1	0	0
c10319	10	0	35	0	24	0	0	-1	0	24	9	0	0	0	0	36	0	0	37	24	39	3	-1	0	0	30	0	-1	-1	-1
c10343	3	0	0	0	24	0	0	-1	43	-1	9	36	0	-1	41	36	0	3	24	0	-1	0	-1	0	0	0	42	-1	9	0
c10422	0	24	35	-1	24	-1	-1	-1	0	0	9	-1	0	-1	-1	36	0	0	-1	24	-1	44	19	0	0	0	0	-1	-1	24
c10476	-1	44	-1	24	24	19	15	-1	43	0	9	30	0	-1	41	36	0	33	37	13	0	45	0	0	0	-1	0	-1	-1	0
c10505	0	10	35	0	24	0	33	-1	0	-1	9	33	45	0	-1	36	0	-1	14	24	0	44	0	0	0	0	0	-1	-1	24
c10513	30	0	0	0	24	0	15	-1	43	10	9	-1	-1	-1	41	36	0	-1	-1	0	0	0	8	0	21	0	0	-1	9	0
c10571	0	10	35	-1	24	-1	33	-1	0	0	-1	33	45	0	0	36	0	-1	14	24	-1	44	0	0	-1	0	0	-1	-1	-1
c10578	0	0	-1	23	24	0	7	-1	3	0	9	0	-1	0	1	-1	33	41	-1	24	33	44	0	-1	-1	-1	0	-1	-1	24
c10593	0	44	39	14	24	-1	15	-1	43	0	-1	30	-1	-1	41	36	0	0	-1	0	0	-1	-1	0	0	0	0	-1	9	0
c10603	0	14	35	33	24	0	0	-1	0	0	9	0	16	39	0	36	-1	0	14	24	-1	44	48	0	0	0	30	-1	-1	24
c10652	0	44	39	11	24	0	15	-1	-1	0	9	30	-1	-1	41	36	-1	-1	-1	0	0	-1	0	0	-1	0	5	-1	-1	0
c10702	28	-1	0	0	24	21	0	-1	-1	0	9	0	3	0	14	36	0	0	0	24	0	0	0	-1	10	-1	0	-1	6	-1
c10778	37	0	0	33	0	-1	0	-1	0	8	9	0	-1	0	-1	-1	39	0	0	-1	0	0	-1	0	0	33	-1	-1	47	0
c10799	0	-1	0	45	24	-1	36	-1	43	16	9	21	0	-1	41	36	0	3	-1	-1	-1	0	-1	0	0	-1	42	-1	9	0
c10880	39	-1	24	-1	-1	26	1	-1	43	48	9	-1	0	-1	41	36	0	14	24	-1	38	39	0	-1	-1	0	0	-1	-1	0
c10941	28	0	-1	-1	-1	-1	0	-1	0	0	9	0	3	0	-1	36	-1	-1	-1	24	0	0	-1	42	10	0	0	-1	6	24
c11077	0	-1	0	-1	24	-1	0	-1	-1	0	9	0	0	-1	-1	36	14	12	0	24	-1	42	0	0	-1	-1	0	-1	-1	24
c11114	-1	30	-1	36	24	0	15	-1	-1	0	-1	0	0	-1	41	36	0	42	0	-1	0	0	0	0	0	0	0	-1	-1	0
c11115	0	30	39	36	24	0	15	-1	43	0	9	0	21	-1	41	36	0	-1	0	10	0	39	0	0	-1	-1	0	-1	-1	-1
c11120	-1	-1	35	0	24	0	0	-1	24	0	9	0	21	31	24	-1	14	0	14	24	0	44	0	30	0	-1	0	-1	-1	24
c11121	0	30	-1	0	24	0	0	-1	24	0	-1	0	0	0	24	36	-1	0	14	24	24	44	0	0	0	0	0	-1	-1	24
c11190	0	42	38	-1	21	-1	0	-1	0	8	9	0	38	0	0	36	-1	8	19	-1	0	0	37	0	9	0	0	38	47	0
c11257	-1	0	0	0	-1	21	-1	-1	-1	0	9	-1	3	0	14	36	0	0	0	24	8	33	0	42	10	-1	0	-1	6	24
c11303	0	44	39	-1	24	19	15	-1	43	-1	9	30	0	-1	41	36	0	33	0	-1	0	0	28	0	0	0	0	-1	-1	0
c11384	-1	0	-1	0	-1	21	0	-1	0	0	9	-1	3	0	14	36	12	-1	0	24	0	33	0	42	-1	-1	0	-1	6	24
c11419	-1	-1	39	-1	24	0	15	-1	43	0	9	30	0	-1	41	36	14	0	0	0	0	0	0	-1	0	-1	37	-1	9	36
c11449	-1	0	0	0	24	0	15	-1	43	-1	9	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	8	0	0	0	0	-1	9	0
c11462	39	0	21	0	24	30	42	-1	43	16	9	-1	0	-1	41	36	0	3	24	0	-1	0	0	-1	0	0	42	-1	-1	0
c11520	-1	33	0	0	24	37	0	-1	0	0	-1	0	0	0	0	36	0	0	0	24	-1	26	0	-1	0	-1	0	-1	6	-1
c11535	-1	0	-1	0	24	21	-1	-1	0	37	-1	0	-1	-1	-1	36	0	0	0	-1	0	33	0	42	10	-1	-1	-1	6	24
c11547	0	-1	3	-1	24	0	-1	-1	-1	0	9	0	-1	0	-1	-1	0	0	0	24	0	0	-1	42	38	28	0	-1	6	24
c11568	39	-1	39	36	24	0	15	-1	43	-1	9	0	0	-1	41	36	0	42	0	9	0	-1	0	24	-1	0	0	-1	-1	33
c11598	-1	44	39	11	24	-1	15	-1	43	0	9	30	-1	-1	41	36	-1	-1	0	0	0	-1	0	-1	9	0	-1	-1	9	0
c11620	-1	0	0	0	-1	21	0	-1	0	0	9	0	3	0	14	36	-1	0	-1	24	0	33	0	42	10	-1	0	-1	6	-1
c11700	0	-1	0	45	24	-1	-1	-1	43	16	9	-1	-1	-1	41	36	-1	3	-1	-1	-1	0	-1	0	44	0	42	-1	9	0
c11765	8	-1	0	0	24	24	15	-1	43	7	9	-1	0	-1	-1	36	-1	0	-1	0	-1	0	8	0	0	-1	0	-1	9	0
c11789	-1	0	-1	0	-1	21	0	-1	0	-1	9	-1	3	0	14	36	0	0	0	-1	0	33	37	42	-1	-1	0	-1	6	-1
c11832	-1	0	35	-1	24	0	0	-1	0	0	-1	0	24	0	0	36	0	0	14	24	0	44	0	0	0	0	0	-1	-1	24
c11858	0	0	-1	0	24	-1	37	-1	0	0	9	0	0	36	0	36	0	0	-1	-1	-1	-1	24	0	-1	0	10	-1	-1	24
c11908	-1	33	0	-1	-1	21	0	-1	0	-1	9	0	3	26	14	-1	0	-1	-1	24	23	33	-1	-1	10	-1	0	-1	6	24
c11909	-1	0	0	-1	-1	21	0	-1	0	-1	9	0	3	26	14	36	0	0	0	24	-1	33	-1	42	10	-1	0	-1	6	24
c11962	-1	-1	0	14	24	0	0	-1	0	-1	-1	0	0	-1	0	36	0	38	0	24	0	13	36	-1	42	35	0	-1	-1	-1
c11973	0	0	-1	45	24	-1	39	-1	-1	16	9	21	-1	-1	41	36	-1	-1	-1	0	-1	-1	-1	0	14	0	42	-1	9	0
c12056	0	-1	9	-1	24	0	0	-1	11	0	9	28	-1	0	0	36	14	12	24	-1	0	0	-1	0	-1	-1	0	-1	-1	24
c12071	0	3	24	0	-1	0	39	-1	0	0	9	0	10	-1	0	36	-1	0	-1	24	0	39	30	0	0	8	-1	-1	42	-1
c12145	0	0	0	43	24	-1	15	-1	43	0	9	0	0	-1	41	36	0	45	0	0	2	0	8	-1	0	1	30	-1	-1	0
c12174	0	3	35	39	24	-1	0	-1	-1	0	9	0	0	0	0	-1	0	28	14	24	0	44	9	0	-1	0	0	-1	-1	-1
c12175	-1	-1	35	39	24	0	0	-1	-1	0	-1	0	-1	0	-1	36	0	-1	-1	24	0	-1	9	0	0	0	0	-1	-1	24
c12212	-1	-1	0	0	24	0	0	-1	0	-1	-1	9	0	0	0	36	14	12	0	-1	24	0	0	0	0	0	-1	-1	-1	-1
c12225	0	0	42	9	24	33	0	-1	0	24	9	43	0	43	-1	-1	0	0	-1	24	-1	0	0	-1	0	0	-1	-1	-1	39
c12314	28	0	0	0	24	21	0	-1	-1	0	9	0	-1	14	14	36	33	12	-1	-1	0	33	35	42	10	-1	0	-1	6	24
c12342	-1	0	0	38	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	19	24	0	0	0	-1	-1	28	0	-1	-1	24
c12408	7	-1	-1	0	24	0	0	-1	0	0	-1	-1	37	0	42	36	0	0	0	-1	0	0	0	-1	44	-1	-1	-1	0	0
c12475	-1	-1	50	16	24	0	15	-1	43	19	-1	0	0	-1	41	36	0	38	-1	0	-1	0	8	-1	37	0	24	-1	-1	0
c12498	-1	0	35	0	24	-1	0	-1	-1	0	9	-1	0	0	-1	36	0	-1	14	24	0	-1	-1	0	0	0	0	-1	-1	24
c12508	1	-1	-1	-1	24	-1	-1	-1	43	-1	9	0	0	-1	41	36	0	38	-1	0	-1	-1	8	-1	0	0	0	-1	9	0
c12557	0	30	39	-1	24	0	15	-1	43	0	-1	0	40	-1	41	36	0	42	0	10	0	-1	37	0	23	0	-1	-1	9	0
c12607	21	21	24	-1	24	-1	37	-1	43	0	9	0	0	-1	41	36	-1	-1	-1	-1	-1	0	0	-1	33	3	37	-1	9	0
c12620	-1	0	0	0	24	0	15	-1	43	39	9	-1	1	-1	41	36	0	0	0	0	0	0	8	0	9	-1	0	-1	9	0
c12674	30	-1	39	-1	24	0	15	-1	-1	24	9	30	24	-1	-1	-1	0	-1	0	0	0	0	0	0	0	37	0	-1	9	0
c12680	37	44	39	0	-1	38	15	-1	43	0	9	30	-1	-1	41	36	0	0	42	0	0	0	0	0	-1	30	0	-1	9	-1
c12792	0	-1	0	0	0	12	0	0	0	8	-1	0	38	33	-1	36	-1	0	-1	-1	0	-1	-1	33	9	-1	0	-1	47	0
c12881	0	37	24	-1	24	26	41	-1	43	0	9	-1	8	-1	41	36	0	-1	24	-1	0	0	0	-1	-1	0	-1	-1	9	-1
c12937	0	-1	35	0	24	0	0	-1	0	0	9	24	-1	22	9	36	19	-1	-1	24	0	44	0	-1	0	-1	0	-1	-1	24
c12952	0	0	-1	-1	24	0	-1	-1	1	24	9	0	0	0	0	36	8	-1	0	24	0	0	-1	42	14	-1	0	-1	6	24
c12965	-1	-1	39	36	24	-1	15	-1	43	0	9	0	30	-1	41	36	0	42	0	0	30	24	0	24	12	0	0	-1	9	33
c12966	-1	-1	24	-1	24	42	0	-1	-1	0	9	0	0	39	0	36	14	12	0	24	10	24	21	0	0	0	0	-1	-1	24
c13164	0	-1	50	0	24	0	-1	-1	43	33	9	0	0	-1	-1	36	-1	38	12	-1	32	-1	-1	-1	-1	-1	0	-1	9	0
c13179	-1	0	0	0	24	0	15	-1	-1	0	9	0	-1	-1	-1	36	0	0	0	0	0	-1	8	0	0	0	0	-1	9	0
c13211	28	0	0	47	-1	21	0	-1	32	-1	9	0	-1	0	14	36	-1	0	0	-1	-1	33	0	42	10	-1	-1	-1	6	24
c13223	0	30	35	-1	24	0	0	-1	0	0	9	0	0	0	-1	36	14	0	14	24	0	44	-1	0	0	0	0	-1	-1	24
c13340	0	14	35	0	24	0	0	-1	0	0	9	0	0	39	0	36	0	0	-1	24	-1	-1	-1	0	0	-1	30	-1	-1	24
c13341	0	14	-1	0	24	0	0	-1	0	0	9	0	0	39	0	36	0	0	-1	-1	-1	-1	-1	0	0	0	30	-1	-1	24
c13362	-1	0	0	0	24	0	-1	-1	43	3	-1	-1	-1	-1	41	36	37	0	24	-1	0	-1	0	-1	0	0	0	-1	9	-1
c13363	-1	0	-1	0	24	0	-1	-1	43	3	9	33	-1	-1	41	36	37	0	24	-1	0	10	0	-1	0	0	0	-1	9	-1
c13364	-1	0	0	-1	24	0	15	-1	43	0	9	0	1	-1	41	-1	0	32	0	0	0	7	8	-1	0	0	0	-1	9	-1
c13392	9	0	9	0	-1	0	0	-1	11	-1	9	28	-1	33	-1	36	14	12	24	24	-1	0	26	0	0	0	-1	-1	-1	24
c13430	9	-1	35	0	24	0	7	-1	-1	-1	9	-1	-1	0	32	36	33	0	-1	-1	-1	-1	0	0	12	0	0	-1	-1	-1
c13435	-1	-1	35	0	24	0	33	-1	0	-1	-1	0	24	0	0	36	0	-1	14	24	-1	44	0	0	0	0	0	-1	-1	24
c13444	30	-1	-1	-1	24	0	-1	-1	43	0	9	-1	1	-1	41	36	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0
c13445	30	0	-1	0	24	0	15	-1	-1	-1	9	-1	1	-1	-1	36	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	9	0
c13458	0	14	35	0	24	0	-1	-1	0	0	9	0	43	39	0	36	3	-1	14	24	0	44	48	0	0	-1	0	-1	-1	24
c13461	-1	33	0	0	24	0	0	-1	0	0	9	0	0	0	30	36	0	0	0	24	-1	26	0	-1	0	0	-1	-1	6	-1
c13486	-1	-1	35	0	24	-1	7	-1	-1	-1	9	-1	0	0	-1	36	33	26	-1	-1	9	44	17	0	-1	0	-1	-1	-1	24
c13548	28	-1	0	-1	24	-1	0	-1	0	-1	9	0	3	0	14	36	0	-1	0	24	-1	13	-1	42	10	0	0	-1	6	24
c13549	28	0	0	0	-1	-1	0	-1	0	-1	9	0	3	0	14	-1	-1	0	0	24	0	13	0	42	10	0	0	-1	6	24
c13602	39	-1	24	0	24	26	1	-1	43	48	9	0	-1	-1	41	-1	0	0	24	-1	38	39	-1	-1	0	0	0	-1	-1	1
c13606	0	44	39	-1	24	19	15	-1	43	1	-1	30	6	-1	41	36	0	33	0	0	0	0	0	0	-1	0	-1	-1	9	0
c13629	-1	24	-1	-1	24	0	15	-1	43	0	9	0	1	-1	41	36	0	0	0	0	-1	0	8	0	0	0	-1	-1	9	0
c13641	4	-1	0	0	24	-1	0	-1	0	0	9	0	-1	1	0	36	14	12	-1	24	0	0	0	0	-1	0	0	-1	-1	-1
c13718	-1	0	-1	0	24	0	15	-1	43	0	9	-1	1	-1	-1	36	0	0	0	13	4	0	8	-1	-1	-1	28	-1	9	0
