	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6959	0	26	-1	0	0	0	0	0	43	-1	-1	19	8	3	26	15	-1	-1	47	21	18	0	33	-1	7	16	0	0	0	24
c6960	0	-1	0	0	-1	0	48	-1	0	6	0	0	0	21	48	5	45	50	0	0	22	0	-1	0	5	0	-1	0	-1	-1
c7183	-1	-1	0	0	-1	0	22	-1	0	6	0	33	26	-1	48	9	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	3	0
c7187	0	18	33	0	0	-1	0	-1	0	6	-1	0	-1	0	0	0	0	-1	0	-1	31	22	-1	-1	5	48	0	-1	0	33
c7197	-1	20	-1	0	0	0	0	48	48	6	0	0	22	0	-1	0	0	0	-1	0	0	0	-1	0	5	45	0	0	3	-1
c7208	-1	0	-1	-1	15	0	0	-1	-1	0	16	16	-1	-1	8	0	0	0	-1	0	-1	0	0	0	7	7	0	25	0	0
c7244	0	3	0	0	0	0	42	0	43	0	0	0	3	0	0	0	24	0	-1	0	0	0	-1	24	-1	33	0	0	0	0
c7358	0	0	0	0	4	-1	0	-1	-1	6	0	0	0	0	4	-1	0	0	10	0	-1	0	0	-1	5	-1	-1	0	0	-1
c7440	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	48	0	0	0	0	42	19	-1	-1	0	5	0	0	-1	3	0
c7446	7	0	0	21	0	9	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	8	0	-1	0	0	-1	7	0	0	0	1	0
c7573	-1	31	0	0	14	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	5	48	-1	0	0	-1
c7584	16	9	-1	-1	22	-1	16	0	43	-1	0	24	0	0	0	0	0	0	0	0	0	0	-1	0	7	0	0	25	0	0
c7635	0	-1	50	21	0	50	24	0	43	-1	0	0	0	0	0	0	0	0	7	-1	15	0	0	-1	-1	9	-1	42	15	-1
c7657	0	0	0	8	0	0	50	0	-1	-1	39	33	22	22	0	48	0	0	0	21	39	0	27	0	7	33	43	0	22	42
c7701	0	0	4	0	0	-1	0	48	0	-1	0	26	0	0	48	0	0	8	0	0	-1	0	0	2	5	0	-1	0	3	0
c7796	0	42	0	0	1	-1	-1	-1	-1	6	16	0	0	0	-1	-1	0	-1	-1	31	0	21	-1	-1	5	-1	0	47	0	6
c7837	0	-1	33	-1	0	-1	31	-1	27	6	-1	0	0	39	-1	0	-1	0	0	-1	-1	22	0	-1	5	48	0	-1	0	-1
c7922	-1	0	31	0	0	0	-1	-1	43	47	2	39	31	0	16	0	0	0	-1	0	0	-1	38	0	7	-1	0	-1	50	-1
c7924	0	0	22	21	26	-1	33	-1	43	0	24	0	-1	24	0	-1	22	16	0	14	0	0	0	24	7	0	21	24	0	-1
c7962	0	0	0	14	0	0	42	0	43	0	0	-1	-1	-1	-1	0	0	-1	35	0	0	0	-1	24	-1	33	0	0	0	0
c8014	0	39	0	21	20	-1	-1	0	-1	0	8	24	0	26	46	0	0	-1	-1	0	0	-1	-1	0	-1	-1	7	25	0	33
c8018	0	0	-1	-1	46	0	16	48	0	6	-1	0	-1	0	48	0	0	1	0	-1	-1	39	0	0	5	0	0	1	-1	-1
c8021	0	0	-1	0	47	-1	-1	-1	-1	6	0	-1	48	0	0	0	0	-1	0	0	20	-1	0	-1	5	48	0	0	0	0
c8038	0	-1	-1	-1	0	0	-1	0	43	0	0	-1	0	0	0	-1	17	3	-1	0	0	-1	-1	0	7	33	0	24	0	0
c8170	0	0	0	0	0	-1	0	-1	0	6	0	15	0	0	0	0	0	23	0	33	0	0	0	-1	5	48	26	0	7	0
c8287	22	0	0	0	0	-1	33	16	43	0	0	0	0	0	-1	22	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0
c8359	0	0	0	0	0	-1	0	-1	39	6	22	-1	-1	0	0	-1	47	0	-1	0	0	0	43	-1	-1	-1	0	0	0	6
c8361	0	0	0	0	0	45	-1	0	43	-1	-1	0	0	0	0	15	-1	3	-1	0	-1	0	-1	-1	7	33	0	24	0	0
c8372	-1	0	0	48	-1	0	33	8	43	5	0	-1	0	0	16	22	33	0	-1	0	-1	0	0	29	7	-1	7	50	50	-1
c8408	43	0	-1	-1	0	0	22	0	43	0	0	0	0	0	0	0	26	19	-1	-1	-1	0	0	0	7	0	24	0	0	2
c8515	0	0	50	-1	0	0	-1	-1	43	-1	15	0	0	-1	16	0	0	0	-1	7	48	0	15	0	7	-1	-1	5	50	0
c8611	26	0	0	-1	39	-1	-1	0	43	-1	0	0	-1	-1	0	-1	-1	0	8	-1	-1	0	0	15	-1	0	0	0	9	-1
c8614	-1	0	-1	0	0	0	16	0	43	0	-1	0	0	0	0	15	0	3	-1	0	0	0	-1	0	7	33	24	-1	0	-1
c8725	-1	0	0	0	-1	0	0	48	35	6	0	21	0	0	48	0	0	0	27	0	-1	0	-1	0	5	0	0	-1	-1	0
c8825	0	0	0	21	0	-1	22	-1	43	0	-1	16	-1	33	-1	20	-1	0	0	-1	-1	-1	0	22	7	0	0	25	0	-1
c8882	0	0	0	-1	46	0	-1	-1	0	6	0	0	-1	0	48	-1	0	1	15	0	-1	0	0	0	5	-1	0	0	-1	-1
c8920	0	-1	0	-1	0	0	42	48	0	6	0	0	0	0	48	0	-1	20	-1	0	0	-1	-1	0	5	26	0	0	-1	0
c9088	0	0	0	21	-1	0	-1	-1	43	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	7	0	33	0	-1	42
c9095	0	0	-1	-1	0	-1	16	0	43	-1	20	24	0	0	0	-1	0	0	-1	0	16	31	0	0	-1	0	0	25	0	-1
c9105	50	-1	0	21	0	43	-1	0	43	0	43	0	0	0	0	0	0	18	-1	0	0	38	-1	0	7	0	33	25	-1	15
c9143	22	0	0	0	45	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	39	0	-1	-1	48	26	-1	-1	0
c9234	-1	0	0	-1	22	-1	0	0	43	23	0	0	0	0	22	-1	48	48	-1	40	-1	0	0	0	7	0	0	25	0	0
c9242	0	-1	0	-1	-1	48	0	48	0	6	46	0	0	0	48	0	28	0	0	0	0	0	-1	0	5	0	0	0	-1	-1
c9274	0	0	48	0	0	-1	-1	-1	0	6	22	22	-1	36	0	0	0	-1	-1	8	-1	-1	-1	-1	5	-1	0	-1	7	0
c9306	-1	0	22	21	0	0	0	4	43	0	24	0	0	0	0	0	11	16	24	0	0	-1	0	0	7	-1	0	0	39	23
c9325	0	26	24	0	0	0	10	0	43	0	7	19	8	3	0	0	0	39	47	21	-1	0	33	0	7	-1	0	0	0	0
c9448	7	0	22	21	0	-1	-1	4	43	-1	0	0	0	-1	47	22	23	-1	0	3	0	0	0	7	7	0	39	0	-1	0
c9471	24	46	26	-1	0	0	0	0	43	10	0	0	0	0	0	5	0	43	0	0	15	0	0	22	7	0	-1	-1	24	0
c9518	0	0	-1	5	0	0	0	0	43	-1	39	33	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	7	33	31	-1	0	-1
c9562	0	14	-1	-1	-1	-1	-1	-1	0	-1	0	0	48	0	20	-1	0	-1	0	0	18	0	0	-1	5	-1	-1	0	0	45
c9565	26	-1	0	-1	-1	0	0	0	43	-1	39	33	0	-1	0	0	16	-1	-1	-1	-1	-1	0	0	7	33	0	-1	7	0
c9614	16	0	0	21	0	27	-1	0	43	0	0	50	0	24	0	0	-1	-1	8	0	0	0	-1	15	7	18	33	-1	0	0
c9648	20	49	0	-1	0	0	0	48	0	6	46	0	-1	47	-1	0	-1	0	0	-1	23	0	-1	0	5	4	-1	-1	-1	33
c9767	22	0	-1	42	-1	0	-1	16	43	0	0	-1	-1	0	16	22	-1	0	-1	-1	0	-1	0	0	7	0	0	0	0	0
c9773	0	0	-1	0	-1	0	-1	-1	0	6	0	0	-1	0	48	0	50	1	0	-1	0	-1	0	0	5	42	0	0	-1	-1
c9778	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	3	0	0	0	0	0	33	7	33	4	0	22	47
c9830	-1	0	0	0	0	33	0	0	43	-1	0	18	28	0	39	0	0	0	23	0	23	-1	0	0	7	-1	0	0	0	0
c10014	-1	0	0	0	0	-1	0	-1	0	6	-1	-1	0	-1	42	0	-1	0	0	-1	-1	0	0	-1	5	48	7	29	0	6
c10021	-1	0	-1	0	7	48	-1	48	-1	6	26	28	-1	-1	-1	0	0	-1	43	7	0	0	-1	0	5	0	0	0	3	0
c10078	42	0	0	32	0	0	0	-1	3	6	46	22	-1	47	48	31	34	46	-1	0	0	0	0	-1	-1	0	0	0	-1	-1
c10162	0	9	0	-1	16	-1	16	0	43	0	0	24	0	0	0	0	0	0	0	0	0	-1	0	-1	7	0	0	25	-1	-1
c10226	22	0	0	-1	-1	0	-1	16	43	0	0	0	0	0	16	-1	0	0	-1	-1	0	-1	-1	42	7	0	0	-1	-1	0
c10227	22	0	0	0	23	0	-1	16	43	0	0	-1	0	0	16	-1	-1	-1	-1	-1	0	-1	-1	42	7	0	0	0	31	0
c10237	0	0	31	0	0	0	-1	0	43	48	0	0	0	0	0	15	0	-1	0	-1	9	-1	47	-1	7	-1	0	24	0	0
c10251	0	0	0	0	-1	0	48	-1	0	-1	0	0	0	0	48	-1	0	-1	33	0	-1	0	-1	0	5	0	-1	33	3	-1
c10276	0	0	-1	0	43	-1	25	-1	0	6	-1	-1	-1	36	-1	-1	0	47	0	8	0	-1	-1	-1	5	48	0	0	7	0
c10318	-1	0	0	22	0	-1	-1	-1	0	6	-1	0	0	0	0	0	-1	-1	0	-1	-1	22	31	-1	5	48	0	-1	0	0
c10340	0	-1	0	1	0	-1	0	-1	0	6	24	-1	-1	0	0	-1	0	0	0	0	0	-1	22	-1	5	48	0	0	0	-1
c10406	4	-1	24	21	0	-1	0	0	-1	16	0	-1	15	22	0	0	9	0	0	49	15	0	-1	0	7	0	0	0	0	0
c10483	3	0	23	0	0	15	16	0	43	-1	38	0	0	0	0	15	-1	3	-1	0	-1	-1	47	0	7	-1	27	24	0	0
c10509	-1	0	33	0	47	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	-1	22	25	-1	5	48	0	-1	-1	21
c10512	0	-1	0	-1	0	-1	-1	-1	43	-1	22	0	0	-1	0	0	47	-1	0	21	0	0	0	-1	5	-1	0	0	0	-1
c10538	-1	-1	7	42	45	-1	-1	-1	42	6	0	0	0	-1	-1	0	0	0	27	0	0	9	0	-1	5	48	26	-1	7	-1
c10555	15	0	0	0	-1	0	0	48	0	6	0	-1	0	0	48	0	0	0	27	0	-1	0	-1	33	5	0	0	-1	-1	-1
c10578	-1	25	0	21	-1	-1	16	0	43	0	0	24	16	0	0	0	0	0	0	5	0	0	0	0	7	25	48	25	48	9
c10590	0	-1	47	21	-1	42	-1	3	43	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	45	7	0	-1	0	24	0
c10591	0	0	47	21	-1	-1	-1	3	43	0	-1	38	-1	-1	0	0	-1	0	0	26	-1	0	-1	45	7	0	33	0	24	0
c10663	22	0	0	0	0	4	-1	16	43	0	0	-1	0	0	-1	22	-1	0	-1	-1	0	-1	0	42	7	0	0	-1	0	0
c10720	0	0	0	21	0	0	-1	3	43	0	-1	-1	0	39	0	0	-1	0	3	0	-1	0	-1	45	7	-1	33	7	0	0
c10789	0	0	0	21	-1	0	-1	3	43	0	0	38	0	39	0	0	-1	-1	0	-1	0	0	-1	45	-1	0	-1	7	0	0
c10848	-1	18	0	5	-1	-1	0	0	43	22	39	33	9	0	0	0	16	-1	-1	-1	0	0	0	33	7	33	0	-1	7	0
c10981	2	9	29	21	0	-1	16	0	43	0	0	24	35	0	0	0	-1	0	0	-1	0	0	-1	0	7	0	28	-1	42	-1
c10993	-1	0	0	48	0	0	33	0	43	-1	0	-1	-1	0	16	22	3	0	-1	22	0	0	0	29	7	-1	-1	50	50	-1
c11047	-1	-1	0	0	1	0	0	26	-1	42	-1	0	0	-1	0	48	-1	-1	16	0	43	0	-1	0	-1	33	-1	-1	25	0
c11058	0	46	-1	-1	0	22	0	0	43	0	0	-1	0	0	0	0	22	-1	0	0	15	0	0	-1	7	0	-1	0	34	0
c11073	0	6	0	5	0	-1	0	0	43	22	-1	33	0	0	0	0	0	-1	-1	-1	0	0	0	-1	7	33	31	-1	0	-1
c11193	34	0	0	21	0	50	24	0	-1	0	-1	0	-1	0	0	0	10	0	7	0	15	-1	-1	0	7	9	-1	42	-1	-1
c11201	22	0	0	-1	5	9	-1	0	43	-1	-1	0	0	0	0	0	0	-1	8	0	-1	-1	0	15	7	0	0	0	0	0
c11210	33	0	0	1	22	22	46	48	26	6	0	4	0	26	48	0	0	-1	0	26	0	0	0	0	5	48	0	0	3	0
c11226	16	0	0	-1	-1	0	0	48	0	6	26	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	5	0	0	0	3	0
c11296	48	0	22	48	0	-1	-1	-1	-1	6	-1	0	-1	0	-1	27	0	-1	0	7	20	0	0	-1	5	48	35	0	0	0
c11316	0	36	15	0	0	-1	22	48	0	6	0	-1	-1	46	-1	0	22	9	-1	23	0	22	0	-1	-1	0	-1	-1	3	0
c11318	-1	-1	0	-1	10	-1	0	0	43	0	0	0	35	0	0	0	-1	-1	0	0	26	-1	-1	0	-1	-1	31	0	0	0
c11319	-1	-1	0	-1	10	0	0	-1	43	0	-1	-1	35	24	-1	0	8	0	-1	0	26	0	-1	0	7	-1	31	-1	-1	-1
c11342	0	-1	47	0	46	0	0	48	0	6	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	42	0	19	3	-1
c11363	0	0	0	0	0	-1	42	48	-1	6	0	0	0	0	48	0	-1	20	25	0	-1	-1	0	-1	5	26	0	0	-1	0
c11415	0	-1	0	5	16	0	-1	0	43	0	39	-1	42	0	-1	-1	15	0	0	-1	0	0	20	-1	7	33	-1	0	-1	0
c11425	0	-1	-1	5	0	0	0	-1	43	22	39	33	0	25	0	36	-1	-1	-1	-1	42	-1	0	-1	-1	33	0	-1	0	-1
c11426	-1	50	0	-1	7	24	-1	1	43	-1	0	0	0	24	0	15	0	3	-1	0	0	-1	47	-1	7	-1	0	24	0	15
c11466	22	36	-1	-1	22	0	-1	-1	43	0	0	0	0	-1	-1	22	0	0	-1	-1	0	-1	0	0	7	0	0	-1	0	0
c11477	0	46	0	-1	0	0	0	31	43	10	0	0	0	0	0	0	0	43	0	50	15	0	-1	22	7	0	0	-1	0	0
c11521	22	-1	0	0	-1	0	33	16	43	-1	0	0	-1	0	16	22	0	0	-1	-1	7	-1	48	0	7	0	-1	0	-1	0
c11552	5	-1	-1	0	-1	0	16	0	-1	-1	0	0	0	0	0	3	33	3	49	-1	50	0	47	-1	7	-1	0	24	0	0
c11553	5	0	0	0	-1	0	16	48	43	0	0	0	0	0	0	3	33	3	49	-1	50	0	47	0	7	33	0	24	0	0
c11564	22	-1	0	1	26	0	33	0	43	0	0	0	0	0	16	-1	0	0	-1	0	0	27	10	0	7	0	28	42	0	-1
c11592	0	7	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	3	0	0	20	0	0	-1	-1	48	-1	-1	0	0
c11602	0	25	0	-1	-1	-1	33	-1	-1	6	0	47	0	0	-1	27	-1	0	-1	0	0	4	0	-1	5	48	0	0	0	0
c11603	-1	-1	0	-1	4	-1	0	-1	-1	6	0	-1	0	18	4	27	0	15	10	0	0	-1	0	-1	5	48	0	0	-1	0
c11683	-1	0	0	48	-1	-1	-1	0	43	5	0	1	0	0	16	22	-1	0	-1	-1	0	0	0	29	-1	-1	0	50	50	-1
c11693	0	0	22	0	47	-1	0	-1	0	-1	0	47	-1	0	0	0	-1	-1	0	0	20	0	20	-1	5	48	0	0	0	-1
c11729	22	-1	0	7	10	0	0	48	-1	0	-1	0	35	0	47	0	-1	0	0	0	0	0	-1	0	7	33	-1	0	-1	-1
c11739	-1	-1	0	1	0	-1	42	0	43	0	-1	0	-1	-1	0	0	0	0	35	29	20	0	-1	24	7	33	-1	0	0	41
c11825	0	-1	-1	0	-1	48	0	48	0	-1	-1	0	-1	0	48	20	43	8	-1	-1	-1	0	43	0	5	0	0	39	3	-1
c11848	-1	-1	0	21	-1	-1	-1	-1	43	26	0	38	-1	0	0	0	-1	0	0	26	0	0	-1	45	7	0	33	33	0	0
c11877	0	0	22	21	26	4	0	4	43	0	-1	0	-1	27	0	0	-1	16	27	7	0	4	7	0	7	-1	0	0	-1	0
c11907	0	0	0	21	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	48	0	8	-1	42	0	16	7	0	-1	25	0	0
c11923	0	0	-1	48	0	24	-1	0	43	0	-1	0	24	0	-1	36	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	25
c11965	22	22	0	-1	-1	-1	9	4	43	24	39	0	0	0	-1	0	0	45	0	-1	-1	0	20	0	7	33	20	-1	0	-1
c11971	-1	46	0	16	0	18	0	48	0	6	46	0	-1	-1	-1	-1	28	0	35	16	7	39	42	31	5	-1	20	0	3	-1
c11997	0	0	0	21	15	0	0	7	43	0	0	16	18	-1	0	42	0	0	0	0	-1	-1	0	43	7	-1	-1	25	0	0
c12038	0	0	29	-1	0	0	0	39	43	22	39	33	39	25	-1	36	-1	-1	50	-1	42	0	0	0	7	33	-1	-1	0	0
c12045	-1	-1	0	5	0	0	0	7	43	0	39	0	0	0	0	0	0	0	0	0	0	0	20	0	7	33	0	4	-1	0
c12088	50	9	0	-1	0	-1	0	0	43	11	48	-1	0	0	0	0	-1	-1	7	47	-1	-1	0	0	7	0	33	25	16	0
c12097	-1	45	0	0	4	-1	5	-1	-1	-1	0	0	0	-1	4	0	0	0	10	0	0	0	0	-1	5	48	-1	-1	0	0
c12134	22	-1	0	7	10	0	-1	-1	43	0	0	0	35	-1	47	-1	-1	0	0	0	0	0	-1	0	7	33	0	0	0	0
c12275	24	27	36	8	-1	-1	0	-1	43	15	-1	-1	-1	0	43	0	0	0	-1	-1	-1	7	-1	0	7	33	0	47	22	0
c12501	-1	0	22	21	-1	0	0	4	43	0	5	0	0	0	0	0	-1	16	0	0	-1	0	0	0	7	0	18	0	39	23
c12554	0	9	-1	-1	42	-1	-1	0	43	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	7	0	-1	25	0	0
c12559	0	31	0	-1	0	-1	16	0	-1	50	20	24	0	-1	0	24	0	0	0	-1	16	31	10	31	7	0	0	-1	0	0
c12611	0	0	0	21	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	16	0	15	0	-1	22	7	-1	0	0	0	0
c12736	0	26	24	0	0	-1	-1	0	43	-1	7	-1	8	3	0	0	0	39	47	21	18	42	33	20	-1	0	-1	18	-1	0
c12737	-1	26	24	0	0	0	18	0	43	48	7	19	8	3	0	38	-1	39	47	21	18	-1	33	0	7	0	0	18	0	0
c12758	0	-1	0	8	0	0	0	0	43	42	39	0	22	-1	0	0	0	0	0	0	-1	0	-1	0	7	33	7	-1	22	0
c12833	-1	0	0	-1	0	0	16	0	43	-1	0	0	0	0	0	15	9	3	0	43	0	0	47	0	7	33	24	24	0	0
c12834	0	0	50	0	0	0	33	0	43	43	15	0	0	0	16	0	0	0	-1	7	0	-1	15	0	-1	-1	0	-1	50	0
c12862	18	0	0	0	1	0	42	-1	0	6	-1	-1	0	48	-1	22	-1	-1	25	0	45	22	0	0	5	26	0	-1	3	-1
c12867	0	0	0	21	43	22	0	0	43	23	0	0	4	0	-1	0	48	-1	0	0	-1	-1	0	0	7	0	0	25	0	43
c12892	0	0	0	-1	-1	0	-1	-1	-1	26	0	38	-1	0	0	0	-1	0	0	26	0	0	-1	-1	7	-1	-1	0	0	0
c12905	0	0	0	0	45	-1	0	-1	0	6	-1	39	0	0	-1	0	-1	0	-1	0	0	0	0	-1	5	48	26	0	7	0
c12917	22	0	0	0	0	0	-1	16	43	0	0	-1	0	0	16	22	0	0	-1	-1	0	-1	0	0	7	0	10	-1	0	-1
c13010	0	0	-1	-1	45	-1	-1	-1	-1	6	0	0	0	-1	0	0	0	0	0	8	0	-1	0	-1	-1	48	26	0	7	0
c13054	0	0	0	0	0	-1	0	-1	43	6	22	0	0	0	0	0	47	0	-1	0	0	-1	26	-1	-1	48	0	6	0	-1
c13115	0	25	0	-1	-1	0	2	0	43	3	39	0	0	0	0	18	0	18	-1	0	0	26	-1	0	7	33	-1	0	-1	-1
c13155	0	-1	0	0	0	-1	0	-1	43	0	-1	-1	0	0	4	-1	33	17	1	0	-1	0	-1	0	7	33	0	-1	25	0
c13189	7	22	0	0	0	0	16	0	43	-1	38	0	-1	0	0	-1	0	3	0	0	0	33	47	0	7	33	0	24	0	-1
c13192	-1	0	33	0	27	-1	0	-1	0	-1	0	0	-1	35	42	0	-1	-1	0	15	0	22	24	-1	5	48	0	0	0	-1
c13253	0	0	-1	0	45	-1	0	-1	20	6	0	10	0	-1	33	23	33	6	-1	0	0	-1	-1	-1	5	48	26	0	7	0
c13258	0	0	22	0	47	-1	0	-1	0	6	0	47	-1	0	31	0	-1	3	5	0	20	0	-1	-1	5	48	0	-1	4	0
c13260	22	0	0	0	0	33	33	0	-1	-1	0	-1	0	-1	16	22	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0
c13300	26	0	0	-1	0	0	-1	0	43	0	0	-1	0	33	0	0	-1	0	0	0	-1	-1	0	-1	7	26	0	-1	0	0
c13316	-1	-1	0	5	16	-1	-1	33	43	0	-1	4	42	28	-1	0	0	0	43	-1	-1	0	20	-1	-1	33	-1	-1	0	0
c13325	40	48	0	-1	0	0	-1	48	0	6	46	-1	-1	47	-1	0	45	-1	0	0	7	0	33	0	-1	-1	47	0	3	0
c13358	22	26	-1	0	10	20	0	-1	43	-1	0	0	-1	0	0	0	8	0	0	0	26	0	-1	0	7	33	31	0	0	39
c13364	0	0	0	0	45	-1	0	-1	20	6	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	5	48	26	14	7	0
c13365	0	0	0	0	45	-1	0	-1	20	6	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	5	-1	26	14	-1	0
c13393	0	-1	0	24	0	48	0	48	0	-1	0	26	0	0	48	0	0	8	0	33	0	0	0	0	5	1	0	0	3	0
c13481	-1	0	0	21	0	22	20	0	-1	23	16	0	0	0	22	0	-1	48	0	0	-1	0	0	0	7	0	0	-1	0	0
c13484	0	0	0	-1	0	0	24	0	43	20	0	0	-1	0	-1	0	0	0	0	0	15	28	-1	0	-1	-1	0	0	15	42
c13520	-1	0	-1	-1	0	-1	0	48	0	6	50	-1	-1	0	48	0	31	-1	0	0	0	0	0	36	5	0	0	0	-1	0
c13535	5	0	-1	0	0	0	16	0	43	0	0	0	0	0	0	-1	33	3	49	27	50	-1	47	0	7	33	0	24	-1	-1
c13608	0	0	0	0	0	-1	0	-1	43	6	-1	0	23	0	0	0	-1	0	0	0	0	-1	-1	-1	5	48	-1	0	0	-1
