cellBC	cell_state
c13772	-9
c13791	-12
c13841	-16
c13873	-16
c13899	-1
c13916	-7
c13917	-7
c13928	-13
c13930	-11
c13995	-7
c14030	-2
c14054	-3
c14065	-13
c14066	-13
c14074	-2
c14135	-1
c14150	-15
c14159	-9
c14163	-11
c14166	-7
c14209	-1
c14215	-3
c14306	-9
c14333	-2
c14357	-2
c14386	-15
c14394	-1
c14436	-12
c14508	-7
c14520	-12
c14546	-11
c14558	-13
c14570	-3
c14576	-15
c14621	-9
c14636	-9
c14681	-12
c14698	-10
c14703	-7
c14714	-9
c14715	-9
c14746	-2
c14788	-12
c14810	-11
c14830	-9
c14896	-9
c14938	-16
c14991	-3
c15024	-13
c15046	-13
c15080	-2
c15096	-5
c15126	-9
c15140	-12
c15184	-15
c15186	-11
c15195	-2
c15198	-7
c15217	-7
c15230	-1
c15253	-7
c15269	-7
c15271	-10
c15294	-7
c15351	-13
c15353	-12
c15360	-1
c15372	-11
c15399	-5
c15412	-13
c15476	-16
c15519	-10
c15540	-13
c15546	-16
c15552	-10
c15557	-2
c15566	-9
c15601	-9
c15605	-11
c15615	-10
c15617	-16
c15663	-3
c15680	-7
c15685	-10
c15694	-9
c15711	-16
c15722	-16
c15737	-9
c15780	-1
c15821	-12
c15828	-15
c15848	-16
c15862	-7
c15988	-9
c16011	-15
c16015	-2
c16052	-7
c16055	-2
c16076	-3
c16120	-5
c16123	-13
c16124	-12
c16141	-10
c16168	-13
c16208	-7
c16209	-7
c16234	-15
c16238	-1
c16246	-1
c16247	-1
c16256	-9
c16257	-9
c16267	-2
c16275	-15
c16281	-16
c16283	-2
c16293	-2
c16299	-15
c16319	-15
c16324	-11
c16333	-15
c16337	-1
c16351	-16
c16358	-5
c16381	-16
c16393	-11
c16408	-1
c16425	-2
c16449	-3
c16455	-12
c16465	-10
c16474	-12
c16508	-2
c16525	-11
c16534	-5
c16540	-12
c16554	-15
c16557	-7
c16560	-7
c16561	-7
c16608	-15
c16627	-7
c16636	-10
c16653	-5
c16661	-5
c16700	-15
c16722	-13
c16728	-9
c16780	-5
c16802	-10
c16809	-2
c16827	-11
c16831	-11
c16835	-10
c16843	-11
c16854	-13
c16859	-5
c16861	-3
c16882	-12
c16935	-3
c16953	-12
c16959	-15
c16962	-9
c16991	-11
c17007	-10
c17025	-2
c17070	-1
c17077	-9
c17113	-13
c17116	-7
c17141	-12
c17177	-16
c17191	-10
c17207	-5
c17211	-16
c17227	-9
c17233	-12
c17268	-3
c17280	-3
c17295	-7
c17303	-1
c17333	-15
c17354	-13
c17366	-12
c17384	-3
c17385	-3
c17404	-11
c17409	-3
c17442	-2
c17482	-10
c17514	-13
c17525	-3
c17533	-9
c17578	-11
c17590	-15
c17601	-1
c17609	-5
c17613	-2
c17620	-15
c17638	-7
c17649	-16
c17675	-7
c17691	-11
c17709	-16
c17712	-9
c17713	-9
c17723	-2
c17750	-9
c17756	-16
c17765	-5
c17804	-15
c17840	-11
c17859	-10
c17863	-10
c17868	-3
c17880	-1
c17891	-16
c17894	-16
c17910	-11
c17951	-13
c17975	-7
c17993	-3
c17996	-15
c18014	-10
c18027	-12
c18032	-15
c18034	-9
c18054	-13
c18067	-10
c18069	-1
c18074	-9
c18076	-1
c18111	-16
c18116	-7
c18117	-7
c18127	-11
c18136	-10
c18231	-2
c18243	-2
c18270	-3
c18300	-3
c18304	-7
c18430	-5
c18446	-15
c18461	-13
c18465	-12
c18469	-10
c18471	-3
c18472	-3
c18503	-10
c18512	-13
c18522	-10
c18541	-11
c18569	-16
c18573	-5
c18579	-2
c18586	-3
c18590	-16
c18598	-3
c18610	-10
c18635	-16
c18645	-15
c18697	-12
c18703	-2
c18710	-10
c18716	-2
c18753	-13
c18779	-10
c18782	-12
c18783	-12
c18803	-10
c18818	-5
c18819	-5
c18824	-16
c18829	-15
c18832	-2
c18835	-11
c18849	-12
c18854	-7
c18860	-12
c18861	-12
c18879	-15
c18940	-15
c18976	-5
c18977	-5
c18990	-3
c19008	-10
c19016	-13
c19026	-5
c19041	-13
c19042	-15
c19070	-3
c19100	-11
c19105	-9
c19115	-13
c19155	-2
c19163	-16
c19202	-9
c19238	-11
c19278	-1
c19315	-5
c19317	-3
c19321	-15
c19338	-3
c19342	-7
c19343	-7
c19354	-13
c19356	-12
c19386	-3
c19406	-2
c19416	-9
c19418	-9
c19423	-1
c19428	-2
c19454	-9
c19464	-13
c19475	-15
c19505	-7
c19512	-10
c19516	-11
c19523	-12
c19537	-15
c19564	-7
c19568	-5
c19570	-16
c19578	-11
c19593	-12
c19600	-7
c19622	-12
c19664	-9
c19671	-10
c19680	-5
c19704	-1
c19710	-2
c19718	-11
c19722	-11
c19726	-15
c19727	-15
c19767	-11
c19785	-1
c19791	-16
c19808	-11
c19810	-10
c19833	-16
c19861	-16
c19945	-2
c19975	-5
c19988	-16
c20009	-10
c20021	-2
c20031	-7
c20042	-5
c20057	-11
c20064	-1
c20077	-3
c20090	-2
c20101	-12
c20112	-7
c20116	-13
c20117	-13
c20128	-11
c20159	-11
c20206	-7
c20237	-15
c20256	-12
c20269	-9
c20281	-10
c20282	-11
c20303	-13
c20338	-5
c20353	-12
c20355	-10
c20379	-10
c20404	-15
c20412	-2
c20417	-11
c20420	-12
c20445	-15
c20452	-15
c20453	-15
c20501	-5
c20510	-11
c20515	-11
c20519	-16
c20530	-3
c20536	-12
c20537	-12
c20538	-11
c20587	-16
c20593	-15
c20595	-13
c20598	-11
c20616	-2
c20621	-11
c20624	-13
c20642	-13
c20664	-1
c20682	-3
c20706	-12
c20713	-5
c20716	-5
c20732	-2
c20734	-3
c20747	-15
c20752	-13
c20767	-1
c20805	-1
c20819	-16
c20833	-13
c20859	-5
c20862	-11
c20870	-15
c20872	-13
c20909	-11
c20914	-12
c20954	-7
c20975	-2
c20978	-7
c20982	-3
c20990	-15
c21000	-1
c21015	-2
c21027	-9
c21035	-3
c21036	-7
c21052	-15
c21053	-15
c21057	-3
c21058	-2
c21070	-10
c21076	-9
c21082	-13
c21095	-5
c21098	-11
c21099	-11
c21101	-13
c21131	-9
c21208	-9
c21209	-9
c21222	-11
c21240	-13
c21245	-9
c21261	-2
c21277	-11
c21301	-15
c21325	-2
c21346	-15
c21368	-2
c21386	-9
c21407	-1
c21435	-1
c21441	-9
c21442	-15
c21445	-1
c21446	-13
c21450	-11
c21483	-5
c21501	-3
c21505	-12
c21518	-1
c21557	-2
c21566	-9
c21592	-7
c21602	-15
c21603	-15
c21604	-12
c21606	-16
c21609	-3
c21629	-12
c21638	-3
c21651	-15
c21668	-5
c21670	-13
c21671	-13
c21674	-1
c21687	-1
c21697	-1
c21708	-9
c21713	-1
c21725	-1
c21779	-2
c21787	-12
c21790	-5
c21819	-5
c21831	-13
c21848	-7
c21850	-12
c21856	-10
c21861	-13
c21870	-13
c21871	-13
c21876	-12
c21877	-12
c21881	-7
c21885	-1
c21903	-1
c21918	-15
c21934	-2
c21947	-3
c21950	-12
c21981	-9
c22004	-15
c22008	-1
c22036	-16
c22039	-3
c22040	-3
c22066	-3
c22067	-3
c22068	-9
c22070	-10
c22073	-7
c22105	-7
c22153	-12
c22156	-9
c22161	-11
c22222	-13
c22232	-7
c22240	-9
c22269	-11
c22285	-16
c22293	-16
c22307	-13
c22309	-7
c22328	-7
c22337	-16
c22345	-15
c22355	-9
c22356	-1
c22359	-2
c22365	-5
c22375	-13
c22403	-3
c22440	-1
c22454	-5
c22477	-11
c22536	-5
c22552	-10
c22559	-12
c22600	-15
c22605	-1
c22614	-3
c22625	-15
c22628	-1
c22644	-1
c22671	-2
c22677	-15
c22683	-7
c22695	-2
c22718	-15
c22726	-3
c22732	-9
c22746	-7
c22771	-9
c22772	-13
c22798	-7
c22810	-13
c22814	-13
c22823	-7
c22833	-7
c22847	-3
c22852	-16
c22864	-10
c22876	-3
c22878	-9
c22884	-3
c22890	-16
c22898	-10
c22901	-9
c22906	-13
c22912	-3
c22914	-13
c22919	-12
c22926	-11
c22939	-10
c22942	-16
c22956	-2
c22962	-12
c22966	-11
c22972	-10
c22973	-10
c22996	-10
c23006	-9
c23015	-11
c23019	-15
c23023	-1
c23034	-3
c23048	-13
c23086	-10
c23093	-2
c23108	-3
c23109	-3
c23112	-9
c23117	-5
c23121	-15
c23142	-12
c23151	-5
c23153	-13
c23168	-9
c23169	-9
c23173	-5
c23209	-15
c23219	-13
c23220	-16
c23221	-16
c23240	-5
c23245	-13
c23259	-16
c23263	-2
c23278	-11
c23284	-15
c23306	-2
c23314	-12
c23327	-9
c23346	-3
c23347	-3
c23359	-1
c23394	-5
c23397	-16
c23402	-10
c23413	-15
c23414	-9
c23424	-9
c23429	-11
c23441	-1
c23453	-10
c23454	-10
c23463	-5
c23465	-10
c23473	-11
c23474	-13
c23478	-5
c23479	-5
c23484	-16
c23490	-11
c23491	-11
c23495	-3
c23522	-16
c23553	-3
c23558	-5
c23562	-15
c23569	-1
c23578	-5
c23582	-16
c23584	-9
c23595	-9
c23621	-1
c23628	-1
c23630	-5
c23642	-5
c23649	-16
c23656	-9
c23661	-2
c23662	-2
c23665	-12
c23666	-16
c23668	-15
c23673	-16
c23688	-10
c23689	-10
c23692	-12
c23693	-12
c23721	-11
c23724	-3
c23733	-5
c23746	-16
c23759	-3
c23781	-1
c23785	-3
c23791	-2
c23805	-11
c23827	-13
c23828	-15
c23829	-15
c23837	-15
c23876	-9
c23880	-1
c23886	-16
c23890	-7
c23895	-10
c23905	-12
c23910	-10
c23950	-16
c23967	-12
c23968	-16
c23972	-15
c23980	-3
c23981	-3
c23997	-9
c24006	-1
c24011	-16
c24039	-15
c24042	-16
c24043	-16
c24049	-1
c24069	-15
c24087	-16
c24104	-9
c24114	-10
c24124	-13
c24128	-7
c24130	-1
c24133	-16
c24135	-5
c24147	-2
c24148	-9
c24160	-11
c24166	-12
c24191	-15
c24192	-13
c24198	-10
c24206	-9
c24210	-3
c24233	-11
c24244	-10
c24263	-12
c24272	-13
c24286	-9
c24304	-11
c24313	-1
c24341	-5
c24373	-11
c24386	-15
c24404	-2
c24418	-12
c24422	-7
c24446	-11
c24454	-10
c24456	-7
c24459	-1
c24461	-9
c24465	-15
c24475	-3
c24480	-13
c24513	-2
c24514	-12
c24518	-1
c24531	-3
c24533	-5
c24539	-10
c24546	-3
c24547	-3
c24570	-12
c24586	-16
c24599	-2
c24601	-13
c24631	-15
c24635	-11
c24638	-12
c24644	-10
c24645	-10
c24652	-1
c24655	-5
c24671	-2
c24672	-16
c24677	-9
c24679	-1
c24684	-5
c24689	-1
c24697	-5
c24704	-9
c24715	-16
c24719	-1
c24729	-5
c24742	-12
c24763	-2
c24768	-7
c24779	-3
c24789	-1
c24795	-16
c24800	-7
c24814	-3
c24828	-15
c24829	-15
c24835	-16
c24836	-2
c24842	-7
c24843	-7
c24849	-7
c24861	-7
c24870	-1
c24896	-10
c24907	-5
c24918	-3
c24919	-3
c24925	-16
c24935	-2
c24940	-13
c24941	-13
c24967	-15
c24973	-1
c24984	-15
c24994	-12
c25037	-11
c25052	-2
c25058	-10
c25061	-16
c25069	-5
c25078	-16
c25088	-13
c25096	-12
c25124	-7
c25141	-7
c25166	-2
c25178	-12
c25181	-16
c25192	-12
c25193	-12
c25233	-1
c25245	-1
c25254	-13
c25255	-13
c25292	-9
c25324	-1
c25328	-3
c25342	-5
c25368	-3
c25369	-3
c25419	-12
c25429	-10
c25431	-16
c25439	-16
c25443	-11
c25477	-2
c25479	-12
c25480	-10
c25499	-2
c25515	-5
c25522	-3
c25523	-3
c25560	-16
c25570	-9
c25582	-5
c25595	-7
c25600	-3
c25602	-13
c25606	-10
c25615	-15
c25616	-15
c25617	-15
c25636	-15
c25638	-16
c25644	-7
c25647	-13
c25659	-5
c25706	-15
c25728	-3
c25747	-9
c25773	-10
c25775	-5
c25791	-13
c25813	-9
c25827	-1
c25845	-5
c25852	-11
c25859	-16
c25865	-13
c25866	-11
c25899	-10
c25912	-7
c25913	-7
c25933	-2
c25935	-1
c25943	-2
c25948	-7
c25987	-11
c25993	-5
c26021	-10
c26022	-7
c26023	-7
c26025	-10
c26029	-2
c26032	-13
c26039	-2
c26067	-13
c26093	-10
c26098	-11
c26099	-11
c26138	-1
c26142	-5
c26149	-10
c26150	-10
c26153	-2
c26154	-9
c26156	-1
c26176	-12
c26177	-12
c26178	-1
c26201	-12
c26225	-1
c26234	-16
c26236	-1
c26245	-1
c26252	-7
c26288	-12
c26289	-12
c26293	-12
c26304	-10
c26308	-2
c26314	-1
c26317	-7
c26328	-5
c26334	-12
c26358	-11
c26380	-16
c26385	-11
c26412	-7
c26415	-1
c26424	-16
c26428	-10
c26451	-3
c26459	-7
c26462	-10
c26468	-9
c26490	-7
c26501	-16
c26502	-9
c26519	-10
c26561	-7
c26567	-10
c26592	-11
c26603	-10
c26613	-11
c26618	-3
c26639	-11
c26646	-16
c26659	-11
c26678	-10
c26682	-16
c26686	-13
c26723	-16
c26732	-5
c26742	-2
c26751	-16
c26754	-5
c26756	-12
c26757	-12
c26770	-5
c26773	-11
c26784	-15
c26785	-15
c26787	-13
c26788	-10
c26810	-12
c26811	-12
c26822	-13
c26836	-1
c26840	-9
c26842	-13
c26864	-15
c26865	-15
c26868	-16
c26877	-11
c26922	-3
c26929	-2
c26953	-10
c26958	-5
c26979	-9
c26998	-13
c27008	-2
c27014	-15
c27015	-15
c27020	-15
c27036	-10
c27064	-13
c27065	-13
c27080	-11
c27093	-11
c27095	-5
c27107	-15
c27115	-15
c27121	-9
c27168	-11
c27175	-10
c27190	-10
c27206	-13
c27207	-13
c27214	-12
c27215	-12
c27219	-7
c27220	-7
c27243	-1
c27256	-5
c27293	-9
