	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9878	-1	0	0	-1	-1	0	34	0	-1	0	0	0	9	0	0	0	19	22	0	41	0	-1	0	41	0	41	22	-1	-1	0
c9977	43	-1	0	0	15	0	-1	-1	0	35	-1	38	37	34	-1	0	-1	0	-1	0	0	0	34	0	44	0	-1	-1	24	-1
c10018	-1	29	0	0	0	32	-1	-1	42	0	42	0	-1	0	-1	0	0	-1	0	37	0	0	0	-1	-1	0	0	-1	22	45
c10115	0	-1	0	0	1	-1	0	26	-1	5	-1	0	37	0	0	-1	0	24	-1	9	0	46	23	0	0	0	38	34	-1	36
c10170	37	0	-1	45	36	32	44	-1	-1	0	42	-1	24	0	-1	0	0	0	0	0	0	0	0	-1	40	0	-1	34	22	0
c10226	9	0	0	36	30	0	32	-1	0	34	0	-1	38	9	0	39	0	0	36	41	0	-1	0	41	0	41	-1	0	45	0
c10245	24	0	34	0	-1	0	41	0	-1	0	0	24	-1	35	0	0	0	24	0	0	0	0	0	-1	0	-1	-1	0	45	35
c10257	37	29	0	0	0	32	-1	-1	-1	0	42	0	-1	0	0	0	0	-1	0	37	0	0	0	-1	0	0	0	-1	-1	45
c10309	-1	0	0	-1	30	-1	41	0	-1	42	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	37	45	0
c10354	-1	0	42	-1	30	24	41	0	0	48	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	45	36
c10394	27	48	-1	0	30	-1	-1	0	40	0	43	0	-1	37	36	39	41	0	-1	41	0	0	0	41	-1	41	-1	0	-1	-1
c10454	0	-1	0	0	0	32	-1	34	-1	0	0	0	37	-1	22	0	-1	-1	0	9	-1	0	-1	0	0	-1	38	34	-1	-1
c10502	0	0	0	0	30	24	-1	0	49	22	0	36	37	0	0	-1	0	-1	46	40	-1	0	0	-1	41	42	41	-1	-1	-1
c10525	37	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	36	0	0	0	24	0	24	29	0	0	-1	34	0	0	34	22	-1
c10534	43	0	0	0	0	0	0	0	-1	-1	24	0	37	-1	-1	0	34	0	38	28	0	0	-1	26	44	-1	-1	34	0	-1
c10567	43	24	-1	0	-1	-1	-1	0	0	-1	0	-1	37	0	-1	0	-1	0	0	32	24	0	-1	-1	44	-1	-1	34	0	14
c10586	43	0	0	24	0	27	0	0	-1	0	0	-1	37	0	0	-1	0	0	0	12	0	0	-1	0	44	-1	38	-1	-1	34
c10587	43	0	-1	0	0	-1	-1	0	0	34	0	-1	37	-1	0	9	-1	0	0	-1	0	0	-1	0	44	-1	38	34	41	-1
c10616	37	46	0	9	0	32	0	-1	-1	-1	36	-1	0	-1	-1	0	0	35	0	0	0	0	0	-1	0	41	0	34	-1	43
c10618	-1	0	0	-1	41	32	0	-1	42	0	-1	0	-1	0	-1	-1	-1	-1	0	0	22	15	0	-1	0	0	0	34	22	45
c10642	0	0	0	43	30	-1	9	0	-1	0	43	0	0	0	0	0	-1	-1	0	41	0	24	0	41	41	41	-1	48	45	22
c10645	5	-1	0	0	-1	0	0	0	-1	27	-1	0	-1	0	0	0	0	24	0	0	0	46	0	24	0	40	-1	34	-1	36
c10765	24	0	34	0	30	-1	41	0	34	0	0	0	0	35	-1	0	-1	24	0	0	-1	0	0	-1	0	0	12	0	45	-1
c10795	0	34	-1	-1	30	41	24	0	0	0	0	0	0	32	0	39	0	-1	-1	41	34	49	0	41	0	41	22	-1	-1	-1
c10819	43	0	0	24	30	24	41	0	-1	10	0	37	0	0	0	-1	0	-1	22	37	-1	0	0	-1	0	37	-1	-1	-1	-1
c10838	43	-1	0	0	-1	0	-1	35	0	-1	0	-1	37	-1	-1	0	0	41	0	-1	45	33	-1	0	44	0	-1	-1	24	30
c10859	-1	-1	0	42	-1	0	0	0	0	41	-1	0	37	45	0	41	-1	0	6	24	40	0	42	-1	0	0	-1	34	0	38
c10881	15	46	0	-1	12	0	-1	46	0	0	0	0	37	0	24	0	29	0	0	0	36	0	0	-1	0	35	38	34	34	38
c10897	37	-1	-1	-1	0	32	5	-1	0	0	0	43	0	-1	-1	-1	0	0	0	0	0	-1	6	-1	0	0	42	34	22	-1
c10903	-1	0	0	0	0	0	41	-1	-1	35	0	38	37	0	0	0	0	38	-1	0	0	-1	34	0	44	35	-1	-1	0	6
c10911	43	26	24	-1	0	0	0	0	-1	0	0	-1	37	-1	0	0	0	-1	-1	-1	37	-1	34	26	44	0	38	34	-1	0
c10989	0	0	0	0	-1	24	41	0	0	0	0	-1	12	0	24	0	-1	-1	0	0	36	0	0	-1	-1	0	41	35	45	0
c11014	-1	33	0	42	32	0	-1	21	-1	41	-1	35	-1	45	0	43	24	0	-1	0	34	-1	0	0	0	36	38	34	15	-1
c11044	36	-1	0	0	30	0	0	0	0	0	-1	0	0	0	0	39	-1	0	-1	-1	-1	0	0	41	-1	41	22	0	-1	0
c11069	40	34	-1	0	30	-1	0	0	-1	38	0	-1	-1	32	0	39	0	0	0	-1	34	9	0	41	0	-1	22	-1	-1	37
c11112	0	44	0	49	0	0	9	0	44	41	30	0	37	0	-1	-1	-1	0	0	0	0	0	24	0	9	0	-1	34	0	38
c11122	37	46	0	41	0	32	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	22	0	0	0	-1	0	0	9	-1	22	-1
c11139	37	0	0	0	0	-1	-1	-1	-1	12	0	-1	0	0	0	10	0	24	0	24	29	0	-1	-1	34	0	-1	-1	-1	0
c11184	32	0	-1	32	-1	-1	41	0	0	41	-1	0	0	-1	36	-1	0	-1	0	0	0	0	-1	-1	0	0	38	0	-1	0
c11216	43	-1	0	0	0	0	24	0	0	49	0	0	37	0	0	0	24	0	-1	28	14	0	34	0	44	22	38	-1	0	-1
c11324	43	24	38	0	0	27	0	0	-1	48	0	-1	37	0	0	-1	-1	0	27	0	0	0	34	0	44	-1	38	-1	24	24
c11330	36	24	0	0	30	48	-1	0	-1	0	0	0	0	0	28	39	0	0	0	41	0	0	38	41	0	-1	22	-1	45	0
c11365	-1	-1	0	42	0	0	0	0	-1	-1	-1	0	37	45	0	0	0	0	37	27	0	48	0	0	0	0	-1	-1	0	38
c11426	36	-1	-1	-1	30	0	-1	6	0	32	0	0	0	0	0	0	0	22	0	41	36	0	0	41	0	41	22	36	-1	0
c11437	-1	-1	-1	0	-1	0	0	0	-1	-1	0	43	-1	24	0	0	-1	24	34	-1	0	24	-1	0	0	0	38	-1	-1	-1
c11473	49	-1	-1	0	30	-1	46	0	29	-1	0	0	0	0	-1	-1	0	0	9	41	0	0	0	-1	0	41	22	0	45	0
c11493	44	-1	34	0	-1	6	41	24	34	0	0	0	0	35	32	0	0	24	0	-1	-1	0	0	-1	0	-1	12	0	45	35
c11528	-1	41	24	36	30	0	-1	-1	0	41	-1	36	-1	0	0	39	-1	0	-1	41	-1	0	0	-1	0	41	22	0	45	0
c11549	32	0	0	32	30	24	41	0	0	-1	0	0	0	0	-1	-1	41	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0
c11550	6	-1	-1	0	-1	24	41	0	0	0	0	-1	-1	-1	24	0	41	-1	0	0	0	-1	-1	-1	0	0	0	0	45	-1
c11631	43	0	0	0	10	27	0	0	43	0	0	-1	37	0	32	0	6	0	0	37	0	41	-1	0	44	0	38	34	41	0
c11686	-1	24	0	24	-1	27	-1	0	0	0	0	-1	37	0	45	0	0	0	0	46	0	36	-1	-1	44	0	38	34	42	0
c11689	-1	-1	0	0	0	0	0	0	-1	0	-1	0	37	-1	0	0	9	24	-1	0	0	0	0	0	0	40	38	-1	-1	36
c11690	43	0	-1	0	-1	0	10	0	0	27	0	0	37	0	36	0	0	26	0	-1	36	-1	-1	6	44	46	-1	34	-1	-1
c11754	0	0	0	42	0	0	0	0	0	-1	-1	0	37	45	-1	37	0	38	0	0	0	-1	0	0	0	0	-1	34	-1	38
c11794	0	38	9	-1	30	0	41	-1	32	-1	0	26	49	-1	-1	0	0	-1	27	-1	-1	0	0	-1	9	26	-1	36	45	0
c11802	0	49	0	42	0	-1	0	0	0	-1	-1	-1	37	45	12	0	-1	0	0	27	-1	-1	0	0	0	0	-1	34	0	38
c11803	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	37	45	-1	0	0	0	0	27	0	0	0	0	0	0	-1	34	0	38
c11812	43	-1	0	0	0	0	-1	0	34	34	0	38	37	0	0	0	24	0	0	0	-1	0	-1	-1	44	42	38	34	0	0
c11845	-1	-1	0	0	9	-1	0	0	-1	0	0	0	37	-1	0	-1	0	24	0	-1	0	0	0	0	0	24	38	34	-1	-1
c11847	36	24	0	0	30	-1	40	24	0	0	-1	0	0	0	0	0	-1	22	0	41	0	-1	0	41	0	-1	22	36	-1	0
c11901	37	0	0	0	41	-1	0	-1	-1	0	42	0	-1	0	0	21	-1	0	22	0	-1	0	9	-1	0	0	0	34	22	45
c11912	0	0	5	0	30	-1	41	0	0	-1	-1	37	0	0	0	-1	0	-1	36	-1	0	0	-1	-1	-1	-1	-1	0	45	0
c11913	0	0	5	0	30	24	41	-1	0	-1	0	37	0	0	0	-1	0	-1	36	43	0	0	-1	-1	-1	-1	0	30	45	0
c11960	41	0	0	-1	-1	0	0	0	-1	0	-1	0	5	32	-1	0	0	14	22	41	0	0	0	41	0	41	22	0	45	41
c12042	24	0	34	34	30	0	41	0	34	0	0	0	0	-1	-1	-1	0	24	0	0	0	0	0	-1	-1	0	12	0	45	-1
c12045	42	-1	0	0	0	-1	0	-1	-1	46	41	0	37	-1	0	0	-1	24	0	9	37	22	0	0	-1	38	38	34	-1	36
c12146	37	46	0	23	0	0	0	0	0	0	-1	0	37	0	0	-1	29	24	0	0	-1	0	0	0	0	35	-1	-1	-1	38
c12147	37	46	0	23	0	0	0	0	-1	0	46	0	37	0	0	0	29	24	0	0	36	0	-1	-1	0	35	-1	34	-1	38
c12180	36	0	-1	0	30	24	41	0	-1	-1	9	0	28	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	36	0	45	27
c12202	-1	27	0	48	0	0	0	24	0	0	37	-1	37	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	40	0
c12206	32	0	0	0	30	24	41	0	0	-1	0	30	0	0	0	36	-1	-1	18	-1	0	0	-1	-1	0	0	0	0	-1	0
c12270	0	0	0	-1	-1	24	41	0	0	0	44	-1	24	0	0	0	37	-1	0	0	0	0	0	-1	-1	49	0	37	45	0
c12281	0	0	0	0	-1	0	40	0	29	0	0	0	0	-1	6	39	0	0	0	41	0	0	-1	-1	0	41	22	0	45	0
c12283	36	0	9	0	30	24	41	0	-1	0	0	-1	-1	0	-1	0	36	-1	0	-1	0	0	-1	-1	0	0	36	-1	-1	27
c12334	0	-1	36	42	36	-1	0	0	0	41	-1	0	37	-1	35	-1	0	0	-1	24	-1	0	42	-1	0	0	-1	34	0	-1
c12340	49	-1	0	0	30	24	-1	0	29	-1	0	40	0	0	-1	-1	35	0	-1	41	0	0	0	41	-1	-1	22	0	45	-1
c12343	-1	33	0	42	32	0	-1	0	0	41	-1	35	37	-1	-1	43	24	0	10	0	0	-1	-1	-1	0	36	-1	-1	15	38
c12390	0	34	-1	0	30	41	24	0	0	0	0	0	0	-1	-1	-1	0	-1	0	41	-1	0	0	41	0	41	22	0	45	37
c12426	0	0	-1	0	30	24	41	0	43	-1	0	0	-1	0	0	0	0	-1	0	0	23	28	0	-1	41	0	41	-1	45	0
c12439	0	-1	0	0	-1	0	0	41	-1	0	0	0	37	0	10	0	0	24	-1	-1	36	-1	-1	-1	0	1	38	34	-1	36
c12495	43	36	0	0	0	27	0	-1	0	0	24	-1	37	-1	0	-1	0	0	0	0	-1	-1	-1	0	44	0	38	34	41	0
c12506	-1	-1	0	9	0	-1	0	-1	0	0	-1	0	0	0	-1	24	0	-1	0	0	0	0	0	-1	0	0	-1	34	22	0
c12556	0	-1	0	-1	30	0	0	-1	-1	-1	0	0	0	0	32	-1	-1	0	0	41	0	-1	0	-1	0	41	22	0	45	0
c12569	0	0	0	0	30	-1	0	-1	0	-1	0	0	-1	-1	0	32	0	22	0	41	38	24	0	41	0	41	22	-1	-1	9
c12592	12	0	12	0	30	24	41	0	-1	0	0	-1	34	0	-1	0	-1	-1	0	0	0	0	0	-1	24	-1	-1	44	45	0
c12596	36	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	28	39	-1	0	-1	41	0	0	-1	41	0	-1	-1	-1	45	0
c12597	36	0	0	26	30	0	0	0	0	-1	0	-1	0	9	28	39	20	-1	48	41	0	0	46	41	-1	41	-1	0	45	-1
c12635	37	-1	45	0	-1	0	0	0	0	13	-1	24	37	-1	19	0	-1	-1	-1	-1	-1	-1	26	0	-1	0	38	-1	0	38
c12661	-1	-1	0	21	0	0	48	0	0	-1	-1	0	-1	0	0	0	36	-1	0	34	24	-1	0	46	40	0	38	34	34	-1
c12719	43	-1	0	-1	-1	27	0	0	0	0	0	-1	37	0	34	9	0	2	0	0	0	-1	-1	0	-1	-1	38	34	41	0
c12751	-1	9	0	46	30	12	0	-1	-1	41	0	-1	0	-1	0	39	45	0	24	41	0	0	9	-1	0	41	-1	-1	-1	-1
c12764	43	0	0	24	30	24	-1	0	-1	0	0	37	0	0	0	-1	-1	-1	22	37	0	0	0	-1	-1	0	0	0	45	0
c12774	43	0	9	0	32	0	-1	0	5	0	0	-1	37	0	14	0	27	36	0	0	0	24	34	36	44	0	38	34	42	0
c12801	32	0	-1	0	30	24	41	0	28	0	0	-1	41	0	0	46	0	-1	0	0	-1	0	0	-1	2	0	0	32	-1	0
c12826	0	0	22	0	30	24	-1	0	34	0	-1	43	0	9	0	0	0	-1	14	0	24	-1	-1	-1	0	-1	0	0	45	9
c12847	0	38	9	38	-1	0	41	0	0	0	0	0	49	-1	0	0	-1	0	27	-1	0	0	0	-1	9	-1	22	36	45	0
c12849	12	0	12	24	30	-1	-1	-1	0	0	0	-1	34	0	-1	-1	0	-1	0	-1	0	14	0	-1	24	-1	0	0	-1	0
c12875	0	0	0	0	30	24	41	26	0	0	0	-1	0	0	24	0	0	-1	0	-1	0	0	0	-1	35	0	0	0	45	36
c12894	0	9	0	42	9	40	0	-1	28	41	-1	49	37	45	-1	45	0	0	-1	24	-1	-1	0	0	44	0	-1	34	0	38
c12985	0	9	-1	42	-1	0	0	-1	0	41	-1	-1	37	-1	0	41	0	24	0	-1	-1	0	42	-1	0	0	-1	34	0	38
c12987	36	0	0	0	30	0	35	0	0	-1	0	0	-1	-1	28	39	44	0	0	41	0	0	0	41	0	41	22	0	45	0
c13050	0	0	-1	0	30	0	41	0	34	0	0	24	-1	-1	28	0	24	24	24	0	0	0	0	-1	0	0	0	-1	-1	35
c13055	6	0	0	0	30	24	41	46	43	0	-1	22	34	-1	18	0	25	-1	0	0	0	0	0	-1	0	0	10	0	45	0
c13056	15	0	9	0	30	-1	-1	0	-1	-1	24	0	0	-1	-1	0	0	47	0	0	0	0	-1	-1	0	0	0	0	45	0
c13080	37	0	0	0	0	32	0	-1	42	-1	42	0	0	0	13	-1	-1	24	0	0	0	0	0	-1	0	0	-1	34	-1	45
c13098	-1	0	0	0	-1	24	41	0	0	-1	0	0	0	-1	18	0	46	-1	-1	0	0	0	0	-1	0	0	24	0	45	0
c13104	42	0	-1	-1	30	-1	41	0	-1	0	24	-1	0	-1	-1	-1	25	-1	0	0	12	24	23	-1	-1	49	-1	0	45	26
c13127	43	-1	0	0	-1	27	0	0	0	-1	0	-1	-1	0	34	9	0	0	43	0	-1	0	-1	0	44	0	-1	34	41	0
c13136	24	0	0	0	-1	-1	0	0	0	0	0	0	37	0	24	-1	-1	6	-1	0	0	34	-1	0	0	24	-1	34	34	-1
c13150	36	0	9	0	30	24	41	-1	0	0	0	0	28	-1	-1	0	0	-1	24	-1	0	0	0	-1	0	0	36	0	45	27
c13151	36	0	9	-1	30	24	41	0	-1	0	0	-1	28	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	36	-1	45	27
