cellBC	cell_state
c20047	-5
c20064	-5
c20068	-5
c20109	-3
c20114	-4
c20124	-6
c20131	-14
c20138	-15
c20150	-6
c20163	-3
c20168	-14
c20183	-6
c20200	-4
c20206	-6
c20207	-6
c20208	-8
c20220	-8
c20232	-9
c20241	-13
c20245	-13
c20256	-9
c20258	-9
c20273	-4
c20290	-13
c20292	-3
c20302	-8
c20306	-12
c20307	-12
c20329	-5
c20337	-5
c20338	-12
c20342	-3
c20343	-3
c20359	-15
c20361	-9
c20412	-13
c20419	-15
c20430	-11
c20432	-3
c20485	-5
c20487	-3
c20502	-4
c20510	-6
c20555	-14
c20614	-3
c20632	-7
c20633	-7
c20646	-5
c20656	-11
c20657	-11
c20667	-15
c20683	-9
c20691	-13
c20710	-13
c20723	-11
c20736	-5
c20738	-3
c20764	-6
c20789	-8
c20802	-7
c20822	-9
c20823	-9
c20841	-14
c20846	-6
c20855	-9
c20874	-8
c20885	-13
c20910	-8
c20919	-11
c20924	-5
c20926	-14
c20929	-11
c20936	-3
c20953	-11
c20964	-11
c20966	-5
c20969	-5
c21008	-9
c21021	-7
c21025	-6
c21050	-4
c21056	-9
c21058	-15
c21060	-7
c21081	-13
c21098	-7
c21101	-7
c21108	-4
c21114	-11
c21146	-12
c21147	-12
c21202	-12
c21203	-12
c21206	-6
c21214	-11
c21215	-11
c21227	-15
c21232	-14
c21269	-15
c21310	-13
c21313	-14
c21340	-6
c21347	-7
c21386	-14
c21394	-13
c21403	-9
c21443	-3
c21470	-12
c21483	-8
c21499	-15
c21532	-3
c21545	-8
c21559	-13
c21573	-13
c21580	-8
c21590	-9
c21599	-3
c21618	-15
c21636	-8
c21637	-8
c21655	-13
c21658	-3
c21667	-15
c21670	-12
c21671	-12
c21676	-11
c21701	-8
c21706	-9
c21718	-11
c21739	-6
c21752	-5
c21774	-14
c21782	-3
c21812	-13
c21816	-14
c21817	-14
c21828	-11
c21830	-9
c21847	-3
c21863	-14
c21871	-3
c21874	-13
c21875	-13
c21908	-4
c21926	-12
c21927	-12
c21929	-15
c21941	-13
c21943	-9
c21954	-12
c21955	-12
c21960	-15
c21967	-15
c21968	-4
c21989	-14
c21990	-5
c22037	-8
c22054	-15
c22062	-9
c22072	-3
c22079	-8
c22086	-5
c22105	-14
c22122	-4
c22153	-3
c22201	-3
c22223	-6
c22249	-5
c22270	-8
c22299	-9
c22300	-3
c22321	-15
c22324	-7
c22367	-3
c22378	-14
c22392	-11
c22402	-6
c22412	-12
c22413	-12
c22430	-4
c22435	-4
c22450	-9
c22454	-13
c22468	-5
c22495	-15
c22506	-7
c22511	-15
c22513	-6
c22544	-5
c22560	-11
c22579	-14
c22582	-5
c22615	-3
c22651	-5
c22666	-8
c22667	-8
c22702	-4
c22718	-14
c22726	-5
c22749	-13
c22761	-15
c22765	-15
c22769	-13
c22792	-11
c22812	-5
c22814	-7
c22817	-13
c22860	-14
c22881	-7
c22882	-14
c22905	-15
c22907	-3
c22911	-7
c22912	-15
c22917	-7
c22919	-13
c22942	-13
c22953	-11
c22962	-9
c22963	-9
c22998	-6
c23007	-8
c23008	-5
c23018	-5
c23021	-13
c23025	-15
c23029	-13
c23046	-7
c23047	-7
c23051	-13
c23085	-8
c23093	-13
c23095	-12
c23112	-11
c23128	-7
c23140	-9
c23157	-9
c23161	-13
c23163	-13
c23164	-6
c23169	-11
c23175	-6
c23180	-15
c23198	-5
c23207	-6
c23244	-3
c23256	-14
c23261	-14
c23262	-3
c23266	-15
c23281	-6
c23283	-8
c23302	-9
c23306	-15
c23348	-11
c23354	-3
c23358	-9
c23373	-3
c23383	-3
c23386	-12
c23399	-14
c23407	-13
c23415	-6
c23430	-3
c23431	-3
c23441	-4
c23443	-7
c23457	-3
c23465	-12
c23467	-4
c23486	-5
c23495	-6
c23503	-12
c23524	-3
c23527	-7
c23529	-11
c23542	-8
c23543	-8
c23544	-4
c23557	-13
c23582	-6
c23587	-9
c23612	-6
c23630	-3
c23634	-5
c23641	-9
c23655	-8
c23665	-15
c23668	-9
c23703	-15
c23717	-11
c23742	-14
c23792	-4
c23796	-3
c23807	-3
c23815	-15
c23822	-9
c23823	-9
c23850	-6
c23851	-6
c23858	-6
c23874	-11
c23896	-6
c23898	-9
c23900	-3
c23911	-6
c23915	-11
c23924	-11
c23925	-11
c23939	-4
c23950	-4
c23955	-14
c23965	-15
c23978	-13
c23988	-3
c24000	-14
c24010	-7
c24011	-7
c24015	-9
c24038	-7
c24083	-13
c24086	-9
c24115	-12
c24122	-3
c24136	-3
c24140	-12
c24145	-9
c24185	-6
c24190	-6
c24194	-7
c24205	-5
c24220	-3
c24221	-3
c24223	-13
c24230	-6
c24234	-14
c24247	-5
c24265	-6
c24279	-3
c24288	-5
c24305	-7
c24307	-6
c24309	-13
c24315	-14
c24320	-13
c24327	-5
c24333	-7
c24388	-15
c24411	-4
c24412	-15
c24429	-13
c24448	-8
c24459	-5
c24483	-6
c24485	-14
c24487	-5
c24497	-12
c24498	-15
c24505	-6
c24506	-14
c24565	-7
c24571	-4
c24612	-3
c24615	-3
c24629	-8
c24638	-7
c24639	-7
c24642	-9
c24656	-13
c24658	-12
c24659	-12
c24667	-9
c24670	-4
c24686	-12
c24687	-12
c24717	-4
c24734	-15
c24756	-7
c24767	-13
c24780	-14
c24810	-8
c24813	-4
c24814	-11
c24816	-5
c24819	-4
c24822	-15
c24826	-11
c24828	-12
c24829	-12
c24882	-14
c24892	-3
c24902	-5
c24903	-5
c24928	-9
c24936	-11
c24940	-7
c24941	-7
c24947	-3
c24956	-14
c24972	-5
c24979	-9
c24990	-12
c24998	-4
c25014	-8
c25015	-8
c25022	-5
c25033	-9
c25038	-7
c25039	-7
c25059	-14
c25060	-15
c25091	-15
c25123	-5
c25131	-4
c25133	-11
c25134	-13
c25135	-13
c25143	-8
c25152	-12
c25153	-12
c25167	-4
c25179	-9
c25196	-8
c25203	-13
c25213	-15
c25230	-6
c25273	-3
c25281	-14
c25284	-14
c25300	-6
c25301	-6
c25303	-14
c25326	-12
c25327	-12
c25339	-15
c25356	-3
c25376	-5
c25383	-14
c25390	-14
c25392	-11
c25401	-5
c25403	-14
c25406	-5
c25408	-8
c25411	-11
c25415	-8
c25416	-5
c25420	-4
c25478	-12
c25479	-12
c25493	-14
c25496	-7
c25502	-8
c25503	-8
c25510	-15
c25512	-5
c25513	-5
c25514	-7
c25528	-3
c25538	-8
c25539	-8
c25561	-4
c25584	-11
c25604	-14
c25610	-13
c25615	-9
c25623	-14
c25639	-4
c25647	-11
c25650	-6
c25651	-6
c25671	-6
c25672	-14
c25699	-15
c25708	-6
c25722	-13
c25724	-4
c25735	-6
c25758	-4
c25766	-11
c25776	-4
c25808	-7
c25809	-7
c25860	-4
c25879	-5
c25896	-6
c25900	-6
c25901	-6
c25904	-9
c25906	-6
c25925	-14
c25929	-3
c25942	-8
c25949	-4
c25955	-14
c25958	-8
c25960	-3
c25968	-4
c25970	-14
c25972	-11
c25981	-7
c25998	-11
c26002	-4
c26006	-4
c26007	-4
c26012	-12
c26013	-12
c26017	-11
c26034	-15
c26040	-11
c26042	-5
c26051	-7
c26052	-6
c26064	-12
c26065	-12
c26081	-8
c26091	-4
c26095	-14
c26110	-6
c26122	-8
c26123	-8
c26128	-5
c26136	-6
c26154	-12
c26159	-13
c26163	-14
c26184	-6
c26185	-6
c26188	-3
c26204	-7
c26208	-7
c26220	-9
c26227	-7
c26260	-3
c26299	-5
c26310	-4
c26312	-7
c26325	-7
c26327	-3
c26334	-3
c26335	-3
c26341	-4
c26348	-9
c26354	-4
c26372	-11
c26377	-5
c26403	-6
c26428	-11
c26429	-11
c26444	-13
c26448	-7
c26454	-15
c26461	-12
c26468	-4
c26499	-9
c26501	-9
c26528	-3
c26541	-13
c26550	-13
c26560	-8
c26561	-8
c26576	-7
c26615	-15
c26626	-15
c26640	-4
c26650	-13
c26675	-9
c26694	-11
c26695	-11
c26730	-13
c26742	-5
c26754	-15
c26766	-7
c26767	-7
c26772	-6
c26775	-9
c26783	-9
c26804	-4
c26811	-14
c26812	-13
c26816	-12
c26826	-5
c26845	-5
c26867	-9
c26881	-15
c26926	-7
c26927	-7
c26930	-15
c26950	-3
c26956	-3
c26982	-4
c26991	-14
c26993	-8
c27002	-14
c27021	-6
c27032	-14
c27053	-14
c27054	-15
c27055	-15
c27067	-8
c27087	-9
c27091	-4
c27092	-13
c27148	-8
c27162	-8
c27163	-8
c27170	-9
c27174	-9
c27188	-7
c27192	-6
c27193	-6
c27197	-7
c27203	-8
c27213	-4
c27231	-11
c27239	-14
c27248	-5
c27266	-7
c27267	-7
c27300	-12
c27303	-11
c27314	-9
c27327	-6
c27357	-15
c27371	-11
c27380	-11
c27386	-13
c27387	-13
c27403	-6
c27407	-9
c27418	-15
c27427	-15
