cellBC	cell_state
c19792	-7
c19822	-14
c19823	-14
c19837	-13
c19857	-4
c19865	-8
c19898	-8
c19926	-13
c19927	-13
c19937	-4
c20006	-8
c20013	-8
c20040	-12
c20041	-12
c20055	-16
c20071	-7
c20074	-10
c20085	-14
c20092	-5
c20102	-1
c20115	-10
c20125	-4
c20136	-10
c20143	-4
c20157	-13
c20183	-5
c20185	-14
c20189	-8
c20203	-1
c20225	-1
c20233	-11
c20239	-7
c20285	-4
c20305	-1
c20347	-7
c20353	-2
c20355	-14
c20358	-8
c20378	-12
c20379	-12
c20400	-5
c20410	-16
c20417	-1
c20419	-5
c20438	-5
c20449	-1
c20452	-7
c20478	-2
c20488	-5
c20498	-2
c20500	-11
c20501	-11
c20546	-13
c20556	-2
c20565	-2
c20569	-16
c20572	-4
c20591	-16
c20606	-1
c20620	-13
c20643	-13
c20656	-10
c20663	-2
c20671	-16
c20714	-16
c20733	-14
c20738	-14
c20755	-7
c20764	-1
c20768	-10
c20770	-2
c20784	-16
c20802	-14
c20820	-14
c20831	-11
c20837	-7
c20839	-7
c20844	-1
c20854	-4
c20868	-13
c20881	-11
c20889	-1
c20900	-14
c20901	-14
c20933	-4
c20934	-14
c20940	-12
c20942	-5
c20959	-7
c20968	-5
c20998	-16
c21006	-11
c21007	-11
c21039	-5
c21053	-16
c21084	-10
c21087	-8
c21130	-8
c21135	-11
c21146	-4
c21156	-16
c21157	-16
c21160	-13
c21180	-1
c21186	-14
c21197	-16
c21214	-16
c21219	-1
c21228	-16
c21229	-16
c21269	-10
c21270	-4
c21271	-4
c21279	-13
c21289	-7
c21301	-13
c21323	-2
c21334	-14
c21335	-14
c21350	-8
c21364	-7
c21375	-11
c21396	-1
c21397	-1
c21411	-13
c21438	-1
c21439	-1
c21468	-11
c21477	-12
c21479	-1
c21488	-4
c21490	-16
c21506	-10
c21508	-14
c21510	-12
c21511	-12
c21514	-10
c21525	-8
c21531	-13
c21586	-8
c21591	-8
c21592	-14
c21605	-10
c21611	-16
c21645	-10
c21646	-12
c21647	-12
c21676	-8
c21677	-8
c21700	-13
c21730	-7
c21732	-5
c21736	-5
c21756	-13
c21777	-4
c21786	-11
c21787	-11
c21811	-2
c21824	-16
c21832	-5
c21839	-2
c21842	-13
c21858	-1
c21865	-4
c21913	-2
c21916	-12
c21917	-12
c21924	-14
c21955	-1
c21978	-14
c21992	-10
c22013	-10
c22055	-12
c22069	-7
c22082	-11
c22107	-7
c22123	-14
c22132	-10
c22159	-4
c22162	-12
c22163	-12
c22202	-7
c22214	-2
c22226	-14
c22231	-11
c22243	-13
c22282	-1
c22300	-1
c22313	-5
c22321	-11
c22322	-8
c22325	-13
c22336	-5
c22337	-5
c22352	-14
c22382	-7
c22411	-10
c22428	-2
c22449	-10
c22452	-14
c22456	-13
c22459	-2
c22477	-14
c22479	-1
c22493	-2
c22521	-14
c22525	-10
c22534	-8
c22546	-12
c22553	-12
c22581	-8
c22589	-1
c22608	-14
c22630	-12
c22631	-12
c22634	-5
c22641	-1
c22653	-8
c22666	-16
c22668	-8
c22676	-5
c22744	-13
c22745	-13
c22779	-14
c22790	-14
c22831	-7
c22838	-11
c22839	-11
c22854	-11
c22864	-13
c22879	-4
c22881	-5
c22885	-2
c22890	-14
c22891	-14
c22892	-8
c22898	-1
c22899	-1
c22902	-4
c22909	-10
c22921	-7
c22944	-13
c22954	-12
c22976	-8
c22982	-11
c22983	-11
c22988	-12
c22992	-16
c23003	-2
c23006	-10
c23011	-7
c23026	-5
c23034	-11
c23035	-11
c23042	-11
c23043	-11
c23053	-2
c23060	-14
c23064	-13
c23067	-7
c23068	-10
c23087	-10
c23102	-13
c23104	-4
c23110	-16
c23114	-13
c23121	-14
c23129	-16
c23139	-14
c23140	-5
c23141	-5
c23144	-12
c23174	-7
c23188	-8
c23197	-16
c23217	-13
c23237	-7
c23246	-1
c23257	-7
c23273	-1
c23289	-16
c23301	-5
c23303	-7
c23318	-12
c23319	-12
c23334	-4
c23337	-10
c23339	-7
c23345	-16
c23365	-10
c23376	-16
c23378	-2
c23381	-1
c23382	-1
c23394	-7
c23407	-13
c23431	-8
c23450	-8
c23466	-4
c23476	-16
c23485	-1
c23496	-14
c23499	-7
c23509	-10
c23559	-4
c23583	-4
c23589	-2
c23593	-16
c23596	-11
c23609	-1
c23610	-13
c23615	-5
c23626	-7
c23628	-2
c23638	-12
c23639	-12
c23660	-4
c23664	-13
c23678	-11
c23679	-11
c23680	-8
c23691	-13
c23694	-14
c23697	-8
c23703	-2
c23706	-16
c23711	-14
c23718	-10
c23725	-7
c23728	-5
c23751	-11
c23760	-7
c23761	-7
c23772	-1
c23778	-11
c23796	-4
c23801	-16
c23811	-5
c23815	-5
c23818	-1
c23830	-11
c23831	-11
c23844	-13
c23861	-5
c23866	-11
c23878	-11
c23879	-11
c23881	-2
c23904	-1
c23912	-2
c23914	-10
c23932	-14
c23938	-11
c23950	-14
c23956	-13
c23964	-2
c23969	-16
c23972	-12
c23973	-12
c23988	-13
c23992	-13
c23997	-7
c24006	-8
c24026	-14
c24028	-8
c24047	-11
c24050	-2
c24058	-7
c24061	-13
c24067	-12
c24098	-7
c24099	-7
c24114	-5
c24135	-16
c24166	-8
c24170	-4
c24172	-10
c24173	-10
c24175	-10
c24179	-5
c24183	-7
c24198	-5
c24211	-1
c24218	-13
c24230	-12
c24231	-12
c24262	-12
c24263	-12
c24270	-14
c24284	-16
c24286	-12
c24293	-2
c24316	-14
c24341	-16
c24359	-5
c24396	-10
c24403	-10
c24406	-16
c24413	-10
c24416	-4
c24418	-2
c24437	-7
c24440	-4
c24476	-13
c24502	-5
c24504	-13
c24510	-5
c24520	-14
c24532	-1
c24537	-2
c24550	-11
c24554	-5
c24560	-7
c24577	-10
c24588	-11
c24589	-11
c24594	-2
c24596	-1
c24598	-8
c24608	-8
c24618	-14
c24626	-10
c24634	-7
c24639	-10
c24649	-14
c24673	-4
c24689	-1
c24704	-14
c24707	-8
c24708	-10
c24710	-13
c24712	-12
c24713	-12
c24728	-4
c24750	-7
c24767	-5
c24775	-5
c24778	-11
c24779	-11
c24796	-13
c24807	-10
c24811	-1
c24831	-7
c24832	-14
c24840	-10
c24844	-14
c24861	-10
c24866	-1
c24869	-16
c24875	-10
c24883	-14
c24889	-13
c24940	-12
c24941	-12
c24943	-5
c24945	-2
c24947	-5
c24959	-5
c24960	-8
c24963	-14
c24973	-4
c24984	-1
c24996	-12
c24997	-12
c25018	-2
c25029	-13
c25030	-5
c25033	-2
c25034	-8
c25071	-10
c25098	-10
c25099	-10
c25110	-16
c25116	-16
c25126	-11
c25127	-11
c25149	-11
c25199	-13
c25224	-4
c25300	-1
c25303	-13
c25305	-8
c25323	-4
c25336	-13
c25341	-7
c25359	-10
c25379	-16
c25382	-10
c25390	-1
c25392	-8
c25444	-14
c25446	-5
c25455	-10
c25456	-1
c25459	-11
c25469	-16
c25482	-4
c25489	-4
c25528	-14
c25534	-7
c25544	-16
c25550	-8
c25553	-14
c25584	-14
c25585	-14
c25612	-4
c25640	-7
c25647	-4
c25656	-12
c25678	-12
c25679	-12
c25682	-16
c25696	-11
c25713	-16
c25726	-1
c25762	-5
c25769	-7
c25773	-5
c25792	-13
c25811	-5
c25823	-4
c25826	-14
c25834	-4
c25845	-13
c25855	-16
c25856	-16
c25860	-14
c25870	-7
c25881	-10
c25910	-10
c25912	-5
c25951	-7
c25960	-8
c25967	-2
c25971	-1
c25992	-8
c25999	-13
c26002	-2
c26009	-10
c26017	-1
c26024	-16
c26035	-1
c26050	-7
c26072	-4
c26074	-8
c26077	-4
c26085	-5
c26093	-2
c26101	-13
c26117	-2
c26148	-12
c26149	-12
c26158	-11
c26159	-11
c26166	-16
c26170	-12
c26175	-13
c26215	-13
c26222	-14
c26224	-7
c26226	-8
c26256	-2
c26267	-10
c26278	-7
c26303	-2
c26313	-8
c26318	-8
c26324	-8
c26339	-16
c26367	-2
c26392	-14
c26414	-12
c26415	-12
c26433	-16
c26442	-4
c26445	-7
c26446	-14
c26456	-10
c26457	-10
c26460	-1
c26482	-1
c26505	-8
c26512	-2
c26515	-7
c26521	-4
c26523	-16
c26531	-16
c26539	-4
c26605	-5
c26613	-10
c26635	-8
c26652	-2
c26658	-16
c26664	-2
c26668	-4
c26670	-1
c26673	-5
c26697	-1
c26701	-11
c26710	-12
c26716	-8
c26725	-4
c26726	-12
c26727	-12
c26732	-14
c26764	-14
c26774	-4
c26775	-4
c26787	-10
c26789	-8
c26794	-7
c26823	-1
c26826	-7
c26835	-2
c26853	-4
c26861	-4
c26909	-12
c26924	-2
c26949	-13
c26952	-7
c26958	-7
c26966	-12
c26967	-12
c27014	-13
c27028	-12
c27029	-12
c27039	-16
c27042	-12
c27043	-12
c27085	-16
c27087	-16
c27096	-8
c27120	-7
c27127	-13
c27162	-8
c27172	-8
c27177	-2
c27180	-4
c27188	-12
c27189	-12
c27194	-13
c27195	-13
