cellBC	cell_state
c13360	-9
c13372	-14
c13376	-5
c13413	-14
c13460	-13
c13469	-11
c13481	-5
c13535	-9
c13536	-10
c13546	-11
c13558	-3
c13569	-12
c13682	-15
c13687	-12
c13716	-6
c13773	-11
c13821	-10
c13822	-11
c13842	-6
c13882	-5
c13913	-6
c13926	-10
c13931	-15
c13946	-2
c13951	-9
c13966	-10
c13981	-5
c13983	-3
c13992	-11
c14002	-1
c14055	-14
c14070	-5
c14098	-6
c14103	-12
c14116	-3
c14128	-10
c14132	-3
c14137	-6
c14168	-2
c14211	-11
c14217	-12
c14228	-11
c14229	-11
c14237	-5
c14251	-11
c14302	-12
c14347	-15
c14408	-9
c14458	-13
c14461	-12
c14472	-9
c14501	-14
c14503	-14
c14555	-3
c14556	-10
c14587	-9
c14589	-15
c14634	-15
c14657	-6
c14678	-6
c14688	-12
c14718	-3
c14729	-15
c14762	-6
c14771	-3
c14778	-13
c14793	-11
c14819	-14
c14873	-1
c14895	-14
c14919	-9
c14931	-1
c14939	-14
c14946	-5
c14950	-1
c14969	-3
c14987	-1
c15012	-14
c15054	-15
c15114	-10
c15171	-13
c15175	-14
c15185	-15
c15187	-2
c15216	-13
c15223	-3
c15236	-12
c15238	-6
c15248	-10
c15269	-1
c15278	-11
c15280	-10
c15294	-6
c15302	-13
c15321	-1
c15428	-10
c15433	-10
c15451	-9
c15466	-13
c15524	-1
c15535	-6
c15537	-15
c15572	-13
c15597	-11
c15618	-15
c15632	-10
c15659	-6
c15674	-13
c15686	-12
c15696	-6
c15710	-13
c15720	-6
c15752	-13
c15757	-14
c15763	-9
c15766	-2
c15776	-13
c15811	-9
c15832	-2
c15841	-1
c15848	-10
c15860	-6
c15879	-10
c15898	-1
c15915	-2
c15970	-2
c15971	-2
c16002	-15
c16006	-10
c16039	-15
c16045	-14
c16054	-9
c16070	-3
c16106	-15
c16117	-3
c16131	-2
c16160	-13
c16173	-14
c16187	-15
c16218	-5
c16224	-15
c16262	-6
c16290	-6
c16304	-1
c16334	-15
c16340	-2
c16341	-2
c16342	-6
c16351	-5
c16352	-9
c16377	-5
c16380	-14
c16382	-1
c16409	-14
c16423	-12
c16433	-13
c16442	-2
c16443	-2
c16450	-15
c16509	-13
c16513	-14
c16559	-12
c16682	-14
c16703	-1
c16714	-13
c16719	-13
c16728	-5
c16746	-1
c16754	-15
c16757	-5
c16763	-6
c16797	-11
c16817	-2
c16854	-12
c16859	-12
c16870	-15
c16877	-2
c16904	-14
c16911	-11
c16928	-9
c16936	-5
c16951	-15
c16969	-5
c16972	-1
c16990	-10
c17052	-14
c17056	-5
c17096	-5
c17123	-11
c17168	-10
c17175	-9
c17231	-12
c17237	-5
c17258	-2
c17286	-3
c17288	-14
c17295	-1
c17309	-11
c17314	-9
c17315	-9
c17322	-5
c17335	-6
c17371	-5
c17383	-3
c17414	-10
c17423	-13
c17432	-15
c17433	-15
c17441	-5
c17442	-13
c17455	-10
c17481	-6
c17493	-13
c17498	-1
c17518	-2
c17519	-2
c17526	-13
c17550	-12
c17567	-5
c17587	-14
c17603	-15
c17605	-12
c17647	-3
c17687	-2
c17735	-9
c17738	-11
c17766	-10
c17769	-3
c17771	-2
c17785	-1
c17826	-3
c17836	-12
c17857	-1
c17893	-14
c17913	-13
c17916	-9
c17942	-13
c17961	-13
c17966	-12
c17986	-14
c18039	-1
c18045	-1
c18054	-11
c18090	-9
c18091	-9
c18094	-13
c18107	-9
c18111	-13
c18122	-1
c18123	-1
c18149	-1
c18152	-6
c18165	-13
c18167	-11
c18171	-11
c18185	-14
c18186	-5
c18193	-13
c18201	-10
c18209	-10
c18226	-12
c18232	-6
c18242	-6
c18251	-9
c18292	-14
c18315	-11
c18354	-6
c18365	-12
c18388	-6
c18390	-14
c18392	-12
c18417	-5
c18423	-10
c18450	-13
c18452	-12
c18454	-6
c18506	-2
c18530	-2
c18548	-13
c18569	-10
c18571	-10
c18594	-9
c18596	-13
c18634	-5
c18669	-6
c18674	-6
c18680	-2
c18681	-2
c18683	-3
c18685	-3
c18703	-3
c18744	-1
c18747	-13
c18765	-13
c18782	-14
c18789	-13
c18814	-11
c18879	-12
c18883	-14
c18905	-1
c18925	-12
c18933	-13
c18945	-9
c18962	-11
c18965	-15
c18979	-5
c19018	-5
c19021	-15
c19054	-10
c19071	-15
c19076	-3
c19088	-3
c19091	-15
c19100	-5
c19147	-14
c19150	-1
c19152	-11
c19169	-10
c19171	-10
c19191	-13
c19212	-15
c19241	-13
c19242	-9
c19278	-3
c19279	-3
c19290	-12
c19321	-14
c19336	-5
c19354	-6
c19357	-14
c19358	-11
c19374	-3
c19375	-3
c19385	-1
c19391	-1
c19402	-12
c19406	-14
c19415	-3
c19438	-11
c19442	-15
c19446	-10
c19449	-3
c19450	-15
c19460	-14
c19492	-9
c19532	-15
c19542	-9
c19580	-13
c19581	-13
c19585	-12
c19592	-2
c19593	-2
c19596	-15
c19601	-2
c19620	-2
c19627	-9
c19653	-3
c19657	-15
c19659	-15
c19697	-10
c19719	-14
c19755	-15
c19767	-2
c19768	-13
c19784	-9
c19785	-9
c19797	-14
c19803	-3
c19815	-6
c19816	-11
c19819	-9
c19839	-5
c19861	-13
c19879	-15
c19880	-9
c19881	-9
c19886	-13
c19907	-2
c19915	-14
c19916	-9
c19923	-12
c19946	-3
c19957	-12
c19967	-6
c19991	-1
c20000	-6
c20020	-9
c20030	-14
c20064	-9
c20075	-14
c20093	-13
c20115	-10
c20123	-15
c20169	-12
c20173	-3
c20176	-1
c20192	-15
c20222	-11
c20227	-9
c20235	-5
c20267	-15
c20274	-11
c20290	-2
c20298	-3
c20299	-3
c20315	-5
c20355	-1
c20370	-9
c20435	-12
c20436	-13
c20446	-13
c20473	-9
c20497	-5
c20544	-12
c20559	-12
c20568	-9
c20574	-5
c20603	-6
c20608	-12
c20698	-12
c20725	-11
c20726	-11
c20743	-5
c20744	-15
c20764	-15
c20765	-15
c20769	-15
c20782	-11
c20801	-12
c20805	-3
c20821	-12
c20828	-5
c20832	-13
c20851	-15
c20854	-2
c20855	-2
c20861	-6
c20868	-9
c20869	-9
c20872	-5
c20873	-5
c20914	-9
c20946	-12
c20947	-12
c20972	-11
c20984	-12
c20995	-9
c21033	-13
c21041	-12
c21063	-13
c21064	-13
c21073	-13
c21081	-15
c21095	-15
c21121	-6
c21135	-11
c21144	-10
c21155	-14
c21195	-5
c21221	-3
c21231	-6
c21270	-5
c21287	-5
c21294	-9
c21295	-9
c21306	-6
c21311	-1
c21335	-13
c21345	-14
c21370	-10
c21420	-6
c21433	-12
c21434	-15
c21436	-1
c21437	-1
c21458	-6
c21480	-3
c21494	-9
c21498	-3
c21500	-6
c21505	-1
c21514	-13
c21515	-13
c21519	-5
c21532	-14
c21552	-11
c21567	-6
c21568	-11
c21597	-11
c21631	-13
c21632	-15
c21654	-10
c21677	-5
c21685	-11
c21686	-10
c21689	-13
c21697	-12
c21712	-6
c21718	-5
c21753	-5
c21760	-11
c21799	-14
c21832	-6
c21839	-13
c21842	-9
c21845	-15
c21847	-10
c21878	-2
c21879	-2
c21882	-10
c21921	-6
c21923	-10
c21945	-14
c21953	-1
c21970	-12
c21974	-1
c21995	-9
c22012	-6
c22022	-10
c22035	-2
c22036	-6
c22065	-3
c22078	-14
c22082	-5
c22083	-5
c22107	-3
c22108	-6
c22123	-14
c22134	-14
c22138	-10
c22146	-14
c22160	-2
c22173	-3
c22185	-6
c22202	-11
c22205	-11
c22206	-6
c22223	-15
c22233	-15
c22279	-9
c22286	-13
c22310	-5
c22311	-5
c22317	-1
c22330	-12
c22331	-12
c22352	-10
c22364	-3
c22387	-1
c22390	-10
c22393	-5
c22406	-2
c22407	-2
c22408	-5
c22422	-14
c22439	-3
c22457	-15
c22460	-1
c22461	-1
c22483	-3
c22491	-11
c22493	-15
c22495	-14
c22508	-2
c22509	-2
c22561	-11
c22575	-15
c22577	-3
c22586	-11
c22592	-15
c22632	-3
c22646	-1
c22652	-3
c22674	-13
c22678	-3
c22688	-10
c22704	-1
c22714	-1
c22716	-5
c22723	-3
c22732	-10
c22736	-10
c22742	-11
c22750	-13
c22755	-5
c22756	-14
c22758	-12
c22759	-12
c22781	-5
c22785	-9
c22805	-1
c22809	-15
c22821	-14
c22855	-11
c22870	-2
c22888	-6
c22930	-2
c22931	-2
c22951	-10
c22959	-1
c22964	-2
c22965	-2
c22971	-5
c22982	-10
c23027	-11
c23036	-2
c23037	-2
c23066	-11
c23078	-3
c23107	-12
c23126	-1
c23134	-5
c23138	-5
c23139	-5
c23163	-10
c23166	-5
c23179	-11
c23197	-15
c23199	-3
c23202	-5
c23206	-14
c23249	-1
c23265	-9
c23296	-6
c23356	-2
c23394	-14
c23397	-11
c23399	-13
c23408	-9
c23416	-9
c23417	-9
c23428	-9
c23429	-9
c23436	-1
c23449	-11
c23457	-11
c23477	-15
c23478	-9
c23483	-15
c23487	-15
c23529	-1
c23544	-12
c23557	-12
c23564	-5
c23565	-5
c23589	-11
c23595	-6
c23616	-1
c23620	-14
c23626	-10
c23645	-14
c23647	-6
c23688	-2
c23689	-2
c23690	-3
c23696	-10
c23717	-12
c23720	-11
c23737	-10
c23754	-3
c23768	-13
c23779	-6
c23796	-6
c23816	-5
c23822	-2
c23823	-2
c23825	-5
c23856	-12
c23872	-13
c23914	-10
c23924	-12
c23931	-10
c23933	-1
c23942	-15
c23954	-12
c23956	-15
c23977	-1
c23982	-5
c23983	-5
c23990	-1
c23991	-1
c24003	-3
c24014	-3
c24031	-1
c24033	-15
c24047	-5
c24051	-12
c24052	-14
c24054	-15
c24063	-1
c24065	-1
c24071	-14
c24075	-6
c24080	-2
c24081	-2
c24082	-3
c24093	-11
c24109	-15
c24111	-5
c24119	-9
c24123	-6
c24149	-13
c24160	-10
c24163	-11
c24174	-9
c24181	-13
c24191	-10
c24247	-9
c24251	-10
c24259	-3
c24264	-1
c24265	-1
c24275	-6
c24277	-14
c24292	-14
c24295	-3
c24297	-1
c24323	-11
c24343	-13
c24344	-2
c24365	-9
c24382	-6
c24405	-10
c24422	-5
c24443	-15
c24447	-6
c24454	-1
c24457	-9
c24488	-12
c24489	-12
c24498	-2
c24499	-2
c24501	-10
c24548	-9
c24549	-9
c24552	-3
c24553	-3
c24570	-1
c24573	-14
c24577	-14
c24586	-13
c24590	-15
c24600	-11
c24612	-1
c24614	-2
c24621	-12
c24641	-6
c24649	-6
c24662	-3
c24664	-10
c24710	-5
c24717	-15
c24720	-12
c24721	-12
c24740	-9
c24747	-10
c24765	-2
c24774	-1
c24805	-3
c24821	-15
c24825	-9
c24831	-11
c24865	-10
c24879	-5
c24883	-11
c24895	-12
c24904	-14
c24911	-13
c24913	-13
c24920	-11
c24928	-13
c24955	-10
c24978	-10
c24998	-13
c25014	-10
c25029	-15
c25045	-9
c25055	-15
c25061	-2
c25068	-13
c25071	-3
c25081	-6
c25092	-3
c25096	-9
c25097	-9
c25099	-13
c25102	-11
c25104	-15
c25143	-1
c25145	-11
c25149	-3
c25154	-11
c25169	-12
c25172	-3
c25174	-3
c25200	-2
c25201	-2
c25213	-12
c25219	-11
c25229	-5
c25240	-3
c25249	-9
c25262	-14
c25288	-6
c25290	-5
c25300	-14
c25301	-14
c25303	-15
c25316	-15
c25320	-13
c25321	-13
c25328	-10
c25333	-6
c25335	-1
c25339	-14
c25340	-3
c25350	-14
c25359	-10
c25361	-10
c25367	-10
c25374	-1
c25380	-9
c25381	-9
c25386	-12
c25387	-12
c25406	-1
c25413	-15
c25420	-14
c25427	-10
c25431	-2
c25433	-13
c25452	-9
c25458	-6
c25487	-3
c25488	-9
c25493	-12
c25500	-15
c25511	-12
c25520	-2
c25521	-2
c25523	-13
c25527	-10
c25542	-15
c25544	-1
c25547	-9
c25551	-1
c25553	-5
c25569	-11
c25588	-3
c25592	-3
c25600	-2
c25601	-2
c25628	-10
c25635	-3
c25644	-11
c25647	-13
c25651	-6
c25668	-5
c25669	-5
c25672	-14
c25694	-13
c25701	-11
c25718	-6
c25740	-9
c25767	-12
c25772	-5
c25773	-5
c25778	-12
c25780	-9
c25782	-14
c25803	-11
c25808	-14
c25810	-1
c25811	-1
c25841	-14
c25846	-10
c25848	-2
c25849	-2
c25859	-13
c25861	-3
c25873	-1
c25881	-10
c25898	-11
c25906	-10
c25915	-5
c25922	-14
c25928	-10
c25938	-11
c25947	-11
c25962	-12
c25963	-12
c25990	-12
c25994	-1
c26014	-6
c26017	-3
c26036	-14
c26051	-15
c26064	-6
c26084	-14
c26102	-6
c26106	-1
c26108	-2
c26109	-2
c26132	-10
c26140	-12
c26143	-14
c26148	-2
c26151	-9
c26152	-10
c26157	-15
c26181	-1
c26201	-15
c26207	-6
c26215	-3
c26218	-13
c26222	-6
c26234	-2
c26235	-2
c26256	-10
c26265	-2
c26288	-2
c26289	-2
c26290	-6
c26297	-5
c26307	-5
c26312	-10
c26320	-14
c26357	-11
c26388	-15
c26396	-9
c26410	-12
c26411	-12
c26421	-3
c26430	-3
c26465	-5
c26467	-14
c26513	-13
c26517	-12
c26520	-6
c26534	-5
c26537	-14
c26538	-9
c26542	-1
c26548	-10
c26557	-3
c26560	-1
c26564	-1
c26606	-2
c26607	-2
c26644	-15
c26658	-6
c26667	-6
c26677	-11
c26685	-5
c26700	-2
c26702	-11
c26704	-2
c26705	-2
c26742	-14
c26754	-12
c26758	-12
c26762	-9
c26767	-5
c26771	-11
c26784	-11
c26793	-11
c26819	-1
c26821	-3
c26824	-5
c26841	-14
c26858	-9
c26859	-9
c26868	-9
c26888	-5
c26920	-15
c26955	-1
c26957	-9
c26965	-13
c27003	-13
c27011	-14
c27027	-3
c27033	-1
c27041	-5
c27054	-9
c27055	-9
c27074	-5
c27089	-13
c27095	-10
c27118	-11
c27129	-15
c27130	-13
c27131	-13
c27140	-2
c27141	-2
c27158	-3
c27173	-15
c27177	-13
c27178	-9
c27179	-9
c27187	-3
c27193	-14
c27196	-10
c27199	-12
c27207	-10
c27211	-10
c27219	-6
c27220	-2
c27221	-2
