cellBC	cell_state
c22998	-4
c23003	-14
c23004	-15
c23009	-8
c23016	-7
c23023	-7
c23024	-1
c23029	-8
c23039	-7
c23053	-1
c23086	-14
c23098	-1
c23103	-15
c23109	-3
c23110	-3
c23123	-1
c23130	-14
c23136	-1
c23156	-7
c23173	-6
c23193	-15
c23197	-15
c23204	-7
c23212	-1
c23216	-14
c23219	-4
c23245	-1
c23276	-8
c23287	-2
c23291	-8
c23293	-5
c23310	-15
c23319	-6
c23328	-15
c23338	-11
c23339	-11
c23340	-15
c23350	-3
c23351	-3
c23355	-4
c23415	-15
c23416	-1
c23430	-10
c23432	-11
c23438	-5
c23443	-14
c23444	-11
c23445	-11
c23464	-7
c23472	-7
c23473	-7
c23474	-2
c23489	-5
c23496	-14
c23497	-14
c23498	-15
c23499	-15
c23525	-5
c23529	-3
c23540	-10
c23567	-1
c23569	-14
c23660	-5
c23666	-14
c23672	-1
c23686	-4
c23702	-8
c23728	-6
c23741	-3
c23743	-4
c23744	-10
c23749	-1
c23758	-15
c23763	-4
c23768	-10
c23769	-10
c23778	-1
c23779	-1
c23780	-14
c23781	-14
c23819	-2
c23834	-3
c23839	-5
c23848	-1
c23868	-5
c23869	-5
c23891	-15
c23892	-5
c23897	-10
c23917	-2
c23930	-11
c23937	-4
c24013	-1
c24014	-10
c24015	-10
c24064	-2
c24073	-1
c24080	-1
c24098	-4
c24104	-1
c24122	-6
c24169	-1
c24220	-8
c24256	-5
c24267	-14
c24269	-4
c24292	-10
c24296	-2
c24354	-2
c24359	-6
c24383	-1
c24387	-10
c24395	-14
c24405	-6
c24406	-6
c24424	-3
c24450	-5
c24456	-14
c24482	-2
c24484	-3
c24485	-3
c24494	-10
c24495	-10
c24508	-3
c24509	-3
c24522	-10
c24523	-10
c24534	-1
c24536	-10
c24537	-10
c24546	-4
c24565	-5
c24575	-10
c24592	-4
c24598	-3
c24601	-3
c24612	-11
c24628	-2
c24630	-10
c24653	-2
c24657	-10
c24677	-8
c24681	-5
c24706	-11
c24707	-11
c24717	-3
c24729	-1
c24735	-1
c24742	-7
c24758	-11
c24759	-11
c24804	-4
c24805	-4
c24806	-1
c24810	-4
c24811	-4
c24817	-1
c24823	-15
c24847	-4
c24849	-3
c24851	-15
c24874	-3
c24882	-15
c24891	-2
c24907	-3
c24912	-2
c24931	-7
c24959	-6
c24962	-3
c24967	-10
c24968	-2
c25002	-4
c25009	-1
c25017	-11
c25031	-3
c25051	-3
c25057	-2
c25061	-4
c25073	-4
c25092	-7
c25098	-2
c25110	-15
c25167	-15
c25172	-10
c25175	-10
c25188	-3
c25220	-8
c25266	-8
c25268	-5
c25285	-3
c25299	-3
c25303	-14
c25310	-4
c25321	-3
c25334	-5
c25340	-14
c25341	-14
c25347	-2
c25358	-14
c25368	-5
c25374	-7
c25378	-1
c25383	-8
c25388	-6
c25389	-6
c25390	-11
c25392	-8
c25393	-8
c25399	-3
c25401	-6
c25411	-3
c25414	-5
c25419	-2
c25423	-3
c25425	-8
c25429	-2
c25431	-6
c25434	-10
c25444	-15
c25455	-4
c25461	-5
c25478	-8
c25519	-15
c25535	-5
c25550	-11
c25551	-11
c25566	-7
c25592	-3
c25609	-5
c25623	-10
c25632	-4
c25641	-7
c25644	-11
c25656	-2
c25695	-8
c25709	-4
c25728	-8
c25734	-14
c25738	-11
c25739	-11
c25755	-8
c25756	-6
c25757	-6
c25774	-4
c25776	-1
c25779	-15
c25784	-1
c25794	-8
c25805	-10
c25807	-2
c25809	-11
c25810	-5
c25840	-1
c25849	-2
c25857	-2
c25858	-5
c25862	-15
c25870	-10
c25873	-1
c25875	-3
c25887	-7
c25894	-4
c25902	-15
c25910	-3
c25924	-2
c25942	-14
c25951	-5
c25954	-14
c25955	-14
c25960	-3
c25993	-5
c26001	-5
c26006	-8
c26007	-8
c26008	-11
c26009	-11
c26016	-10
c26017	-10
c26020	-1
c26042	-14
c26059	-15
c26068	-8
c26080	-10
c26110	-5
c26125	-14
c26129	-3
c26135	-1
c26140	-4
c26155	-15
c26159	-6
c26169	-1
c26178	-3
c26179	-3
c26184	-10
c26190	-2
c26204	-14
c26205	-14
c26208	-7
c26219	-2
c26222	-7
c26223	-7
c26228	-2
c26239	-4
c26245	-10
c26251	-5
c26296	-10
c26297	-10
c26313	-11
c26323	-11
c26361	-8
c26395	-10
c26402	-2
c26408	-11
c26409	-11
c26412	-2
c26415	-8
c26442	-11
c26454	-6
c26466	-14
c26472	-8
c26480	-11
c26481	-11
c26489	-10
c26498	-4
c26508	-5
c26513	-15
c26514	-7
c26515	-7
c26516	-7
c26526	-15
c26551	-15
c26570	-5
c26581	-3
c26586	-4
c26606	-2
c26623	-2
c26639	-4
c26656	-14
c26657	-14
c26685	-15
c26686	-10
c26690	-14
c26703	-6
c26715	-2
c26717	-2
c26718	-5
c26720	-7
c26728	-14
c26734	-11
c26735	-11
c26736	-1
c26740	-8
c26741	-8
c26755	-2
c26763	-7
c26774	-5
c26775	-5
c26783	-4
c26802	-10
c26803	-10
c26818	-11
c26819	-11
c26826	-14
c26858	-6
c26866	-3
c26899	-5
c26921	-7
c26948	-7
c26952	-6
c26994	-11
c26998	-4
c27015	-4
c27043	-15
c27046	-3
c27072	-11
c27078	-1
c27080	-7
c27081	-7
c27096	-14
c27127	-6
c27133	-4
c27134	-10
c27135	-10
c27145	-14
c27182	-1
c27194	-1
c27215	-14
c27217	-14
c27256	-1
c27260	-14
c27268	-2
c27288	-7
c27289	-7
c27296	-2
c27301	-5
c27303	-3
c27318	-1
c27328	-10
