	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4283	3	43	0	-1	0	0	32	0	0	0	0	0	-1	-1	50	-1	0	0	0	0	-1	-1	-1	0	0	0	28	0	0	24
c4443	-1	0	0	0	13	0	6	-1	25	6	25	46	13	0	0	0	0	0	0	25	13	34	-1	-1	0	-1	0	30	0	0
c4708	0	0	0	-1	-1	0	6	-1	25	6	-1	0	0	26	-1	46	0	0	0	0	-1	-1	31	0	6	22	6	0	0	12
c4895	0	0	0	41	12	7	0	0	25	0	-1	0	0	-1	0	0	0	0	-1	0	19	0	0	22	23	21	24	0	46	-1
c4986	17	0	0	41	12	0	-1	-1	25	13	0	0	7	-1	0	-1	0	0	-1	4	-1	0	0	13	22	0	-1	0	0	-1
c4994	0	0	13	0	13	25	6	-1	25	6	25	-1	13	28	28	-1	0	0	0	0	13	-1	-1	9	27	-1	19	-1	0	36
c5082	0	43	13	0	0	15	0	0	26	0	14	0	50	17	0	0	0	-1	0	0	-1	0	19	-1	0	-1	-1	0	34	24
c5190	15	-1	0	0	-1	0	0	0	-1	0	0	28	36	13	-1	-1	0	22	-1	0	-1	26	48	-1	0	0	0	26	0	24
c5273	0	35	15	46	40	0	46	-1	0	0	0	3	0	40	28	0	-1	17	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1
c5312	-1	0	34	0	13	0	6	0	25	-1	25	0	-1	28	47	0	22	0	0	0	13	0	-1	0	0	0	0	0	13	-1
c5344	0	30	18	-1	0	0	-1	21	0	0	0	0	4	0	14	36	31	0	0	-1	0	-1	48	0	0	15	7	0	-1	-1
c5513	-1	43	13	0	0	15	0	0	26	0	14	0	-1	-1	0	-1	24	26	6	0	-1	-1	19	-1	0	-1	0	0	0	24
c5515	0	12	0	0	-1	0	-1	0	25	6	25	0	0	45	0	0	28	0	-1	0	-1	-1	-1	0	13	-1	7	0	0	0
c5655	0	43	0	0	48	18	-1	0	0	0	0	19	50	7	0	15	0	-1	0	0	0	0	19	-1	0	-1	0	26	0	24
c5721	0	35	-1	46	0	0	46	-1	0	0	18	-1	0	0	0	0	-1	6	0	26	-1	-1	0	-1	-1	13	19	0	-1	0
c5725	0	0	0	0	46	46	0	34	25	-1	24	0	-1	11	0	-1	-1	0	41	0	0	50	0	-1	0	19	-1	46	7	-1
c5836	0	-1	4	0	-1	0	41	0	25	-1	25	0	-1	36	-1	0	0	25	0	26	0	0	-1	0	0	0	12	-1	28	30
c5997	0	26	0	0	13	0	6	-1	25	6	25	0	-1	26	0	46	0	0	-1	0	0	-1	-1	0	-1	22	0	0	0	0
c6001	15	0	0	0	0	-1	0	0	-1	0	0	28	36	13	21	0	0	22	-1	34	0	26	-1	-1	0	0	0	26	6	24
c6056	0	43	50	0	48	0	-1	0	0	0	28	0	50	0	19	-1	-1	0	0	0	0	-1	19	0	0	-1	2	-1	-1	24
c6230	-1	35	-1	46	0	40	46	-1	24	0	0	3	-1	-1	0	-1	0	26	41	0	0	-1	0	0	15	0	19	27	0	-1
c6270	0	0	0	41	-1	46	0	0	25	0	25	0	24	0	28	0	0	0	47	0	0	-1	0	0	0	0	24	0	0	0
c6271	-1	0	0	41	12	-1	-1	15	25	-1	25	0	-1	0	0	0	0	-1	47	0	-1	0	-1	-1	35	0	-1	0	0	0
c6638	0	0	0	0	-1	-1	-1	46	40	-1	-1	0	0	32	1	0	7	17	0	42	0	34	0	-1	26	36	-1	-1	0	0
c6687	-1	0	0	36	13	0	6	31	25	6	25	17	13	-1	0	0	3	0	12	0	13	0	-1	10	-1	0	50	0	-1	0
c6729	-1	0	0	0	-1	48	6	0	25	6	25	46	-1	0	-1	-1	-1	-1	0	0	13	-1	-1	36	0	0	0	30	0	-1
c6773	38	0	0	46	0	0	-1	-1	24	-1	19	0	-1	0	-1	-1	1	-1	-1	0	0	50	0	24	0	-1	0	0	0	0
c6845	43	-1	-1	-1	-1	0	6	0	25	-1	25	10	0	0	0	0	17	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1
c6853	-1	47	-1	0	13	0	6	0	25	-1	25	0	13	-1	46	-1	-1	25	0	48	13	0	-1	0	-1	-1	0	0	-1	0
c6932	0	43	0	0	48	0	13	0	0	0	0	0	50	0	-1	0	28	-1	0	0	0	26	19	0	0	7	-1	26	7	-1
c6982	-1	28	0	17	26	0	0	0	28	49	0	0	36	0	21	0	13	22	-1	0	36	26	48	-1	-1	18	0	-1	0	24
c7007	0	0	0	-1	12	0	13	0	25	0	15	0	0	0	-1	0	15	-1	-1	-1	0	0	26	0	0	26	24	0	15	13
c7043	0	-1	-1	0	0	0	0	48	0	0	14	0	50	17	0	0	0	33	-1	0	-1	0	19	0	0	-1	0	0	-1	24
c7087	28	-1	0	0	13	26	-1	0	25	6	25	0	-1	0	7	0	0	0	-1	-1	0	0	0	0	-1	19	0	-1	-1	26
c7142	0	0	0	0	13	-1	14	0	-1	0	-1	-1	0	0	0	-1	7	-1	0	-1	-1	34	0	0	26	36	34	0	0	-1
c7155	-1	0	0	41	12	0	25	0	25	0	-1	28	0	0	0	0	0	28	-1	0	0	-1	0	47	0	-1	-1	-1	-1	0
c7167	-1	6	-1	0	0	0	0	7	28	0	0	0	36	13	-1	-1	0	-1	-1	-1	0	0	48	-1	7	0	9	-1	0	24
c7228	0	0	0	41	-1	44	13	0	25	6	15	0	0	-1	0	-1	35	0	47	43	-1	0	26	0	0	0	24	-1	-1	0
c7427	0	0	7	41	12	50	0	17	25	0	43	0	0	0	30	26	0	0	-1	0	0	0	0	41	0	0	24	0	0	0
c7477	0	43	0	0	48	0	0	0	-1	0	28	0	50	0	0	-1	0	-1	0	0	0	-1	19	-1	0	33	0	26	25	24
c7546	-1	0	0	-1	12	0	13	0	-1	0	15	0	0	0	-1	0	0	0	47	0	-1	0	26	0	0	0	-1	-1	0	0
c7777	0	0	36	41	12	-1	0	0	25	-1	0	-1	-1	0	-1	50	0	0	47	0	-1	50	0	22	-1	21	24	0	0	0
c7790	15	0	0	0	-1	-1	26	0	28	0	0	28	-1	-1	21	0	0	-1	-1	-1	0	-1	48	-1	0	0	0	26	28	24
c7956	0	43	28	7	48	0	-1	-1	13	19	0	43	50	0	0	0	0	-1	0	0	0	41	-1	0	25	7	0	26	7	24
c8044	0	0	34	0	-1	-1	6	0	25	-1	25	0	13	28	47	35	22	0	0	0	13	-1	-1	0	-1	0	0	0	-1	0
c8107	0	25	0	-1	0	0	0	0	0	16	0	-1	7	6	-1	-1	0	32	-1	0	0	0	21	0	7	-1	42	0	-1	0
c8173	0	-1	34	-1	0	0	24	-1	40	0	-1	-1	0	0	6	-1	-1	7	-1	42	22	34	19	0	26	36	31	14	0	0
c8323	0	0	0	41	12	0	28	-1	25	0	47	0	17	0	0	0	0	28	47	46	0	-1	-1	0	-1	0	24	0	0	0
c8338	0	0	0	0	13	0	6	-1	25	6	25	0	0	7	7	-1	47	0	0	0	-1	0	-1	-1	0	-1	0	0	17	-1
c8430	0	43	13	0	-1	15	0	37	26	0	14	0	50	17	0	0	0	26	-1	0	-1	0	-1	0	0	-1	37	-1	0	24
c8501	0	43	-1	0	26	26	0	-1	0	0	0	0	-1	-1	0	28	18	27	0	19	0	0	-1	0	0	0	31	0	50	24
c8518	4	-1	-1	0	8	0	-1	50	0	7	0	0	-1	-1	0	28	-1	27	0	42	0	0	19	0	0	0	0	-1	-1	24
c8549	0	43	0	0	-1	-1	-1	-1	-1	0	0	0	50	-1	0	0	50	21	0	50	0	0	19	0	0	-1	0	26	-1	24
c8573	0	43	0	0	48	18	-1	0	0	36	0	0	50	-1	0	0	0	0	0	0	-1	0	19	0	0	-1	0	26	-1	24
c8617	18	-1	-1	41	12	0	-1	-1	25	0	47	0	0	-1	-1	3	0	-1	47	-1	-1	0	0	0	0	0	24	0	0	0
c8681	30	-1	0	22	0	0	50	0	0	0	-1	0	50	17	-1	-1	0	0	-1	-1	-1	43	19	-1	7	-1	0	-1	-1	24
c8692	15	-1	0	0	26	0	-1	0	-1	0	0	47	-1	-1	21	0	0	22	-1	0	0	0	48	-1	13	0	0	0	0	24
c8701	28	-1	0	13	13	0	-1	-1	25	-1	25	0	-1	-1	7	0	0	22	0	22	0	0	0	0	0	19	0	25	0	26
c8809	0	0	-1	-1	0	30	-1	0	-1	0	39	0	-1	17	47	0	0	-1	0	-1	0	0	47	0	-1	0	-1	0	-1	8
c8841	-1	0	0	-1	12	-1	-1	0	25	46	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	26	0	0	0	-1	0	0	0
c8893	28	-1	7	19	41	0	28	-1	-1	0	16	-1	0	-1	-1	0	0	-1	0	0	0	21	0	-1	40	-1	44	8	-1	46
c8920	0	-1	2	0	13	13	0	0	-1	0	-1	7	0	36	43	-1	0	25	46	26	48	0	0	0	-1	0	0	-1	0	-1
c8960	15	0	-1	17	-1	7	0	0	28	49	19	0	36	0	21	0	-1	22	-1	0	0	0	48	-1	0	18	0	0	0	24
c9086	0	7	0	-1	13	0	-1	0	25	6	25	0	0	0	7	0	0	26	0	22	22	0	42	0	0	0	0	-1	0	-1
c9101	31	0	0	42	0	-1	32	0	-1	0	13	0	0	12	0	26	0	-1	0	-1	28	-1	48	31	28	0	-1	12	0	24
c9123	0	31	-1	41	12	0	0	-1	25	0	47	0	0	0	0	0	0	28	47	46	0	0	0	0	0	0	-1	0	0	-1
c9150	31	-1	0	42	0	0	32	0	13	0	3	0	-1	0	2	7	0	0	47	0	28	0	48	0	28	-1	0	0	0	-1
c9181	-1	0	22	46	0	-1	1	0	17	0	0	40	0	0	0	31	-1	11	0	47	13	0	50	0	-1	0	-1	-1	46	24
c9240	38	0	0	46	-1	-1	46	41	0	24	7	0	0	0	27	0	0	0	-1	0	13	50	0	31	15	21	0	38	0	0
c9251	-1	43	22	0	48	-1	0	0	0	0	0	0	50	0	0	0	26	0	0	0	12	0	19	34	0	0	0	26	25	24
c9372	-1	-1	0	41	12	-1	25	7	25	0	0	0	0	0	0	0	0	28	47	-1	0	0	0	47	7	0	-1	0	0	0
c9376	-1	0	-1	0	0	-1	0	34	25	-1	0	0	0	-1	0	12	0	0	26	22	0	-1	0	0	0	-1	0	37	-1	-1
c9415	15	6	22	-1	0	0	0	0	28	0	0	0	36	13	21	-1	0	22	-1	-1	-1	0	48	-1	7	0	0	26	0	24
c9447	0	43	-1	0	-1	0	-1	-1	-1	0	0	0	50	-1	18	0	50	0	0	50	0	0	19	0	0	-1	0	26	-1	-1
c9468	-1	25	0	41	12	4	0	0	25	0	0	-1	41	0	11	0	0	0	-1	0	0	-1	40	0	0	0	24	0	0	-1
c9544	4	43	-1	0	8	0	-1	50	0	7	-1	0	50	13	0	28	0	27	0	42	-1	0	19	0	0	0	0	25	-1	-1
c9567	-1	-1	0	0	0	0	32	0	-1	-1	0	0	50	-1	-1	0	43	0	0	0	-1	0	19	0	0	-1	28	0	0	24
c9673	0	0	0	0	13	0	-1	0	-1	6	-1	0	0	-1	7	0	0	0	0	22	-1	0	0	50	0	-1	-1	-1	-1	26
c9704	6	-1	-1	0	0	25	24	0	0	18	14	0	50	17	0	0	-1	0	-1	0	-1	13	19	-1	-1	0	0	32	0	24
c9707	-1	43	0	28	48	-1	0	-1	15	0	0	31	50	-1	-1	14	0	7	0	43	-1	0	19	30	17	7	50	26	7	24
c9759	38	17	0	46	28	0	46	0	-1	0	-1	0	-1	22	-1	0	0	0	0	-1	0	50	1	-1	0	21	0	0	0	0
c9822	0	-1	12	0	13	0	6	-1	-1	6	25	12	38	26	0	0	0	0	-1	0	0	-1	0	0	0	22	0	0	0	-1
c9853	0	-1	-1	7	26	26	0	50	0	50	0	0	-1	0	0	-1	0	27	0	19	0	0	-1	0	-1	-1	0	0	0	-1
c10005	26	0	0	0	-1	-1	6	-1	25	6	25	0	13	7	0	0	-1	0	0	-1	13	0	-1	0	0	0	0	-1	-1	36
c10006	0	30	18	12	-1	50	22	-1	0	0	-1	-1	4	39	0	36	0	0	36	-1	12	-1	48	0	0	36	13	0	0	-1
c10094	-1	12	0	0	13	0	-1	0	25	-1	25	0	0	0	0	-1	-1	0	40	0	0	26	0	-1	13	0	7	0	0	0
c10228	0	-1	-1	7	0	7	0	0	25	-1	-1	0	40	11	-1	0	35	50	-1	-1	0	50	33	0	0	-1	0	-1	7	0
c10231	0	25	0	0	0	-1	-1	0	40	0	0	0	7	1	-1	0	7	33	0	-1	0	-1	0	-1	26	36	0	46	-1	0
c10276	0	0	0	-1	45	-1	24	46	40	0	-1	22	-1	7	6	0	7	0	-1	-1	0	34	-1	25	26	36	0	-1	24	0
c10299	0	-1	31	41	12	41	0	0	25	-1	-1	0	0	0	0	-1	0	0	47	0	0	0	-1	0	46	0	24	0	0	17
c10337	0	0	0	0	34	0	1	0	17	0	7	-1	43	0	0	-1	41	-1	-1	0	0	0	-1	15	-1	0	-1	0	46	24
c10360	38	17	0	46	13	0	46	0	0	0	-1	-1	-1	0	27	-1	-1	0	0	0	9	50	17	17	0	21	0	-1	24	0
c10385	-1	-1	0	7	50	0	0	0	25	-1	0	50	26	11	0	0	35	0	0	0	0	50	0	15	35	-1	-1	0	7	0
c10389	-1	0	0	41	12	0	0	0	-1	0	0	0	0	0	0	0	0	28	47	-1	7	0	-1	0	0	0	24	0	0	0
c10420	0	0	22	6	12	0	-1	0	17	32	-1	-1	0	33	0	0	0	7	-1	50	0	27	50	0	-1	0	-1	-1	-1	24
c10493	30	43	0	0	0	0	-1	-1	22	0	14	0	50	17	31	-1	0	0	7	16	-1	-1	-1	0	0	-1	0	-1	0	24
c10525	-1	-1	0	41	12	0	-1	0	25	0	15	-1	0	0	-1	-1	15	0	47	0	0	0	-1	0	0	0	24	5	0	13
c10574	-1	43	0	0	48	0	-1	7	0	26	0	-1	50	-1	-1	0	-1	0	0	-1	0	47	19	0	-1	24	13	26	46	24
c10586	-1	-1	-1	-1	12	4	-1	0	25	0	49	-1	25	0	11	0	-1	0	47	0	0	0	0	0	33	0	24	0	26	0
c10596	15	28	0	17	26	0	0	0	28	49	0	0	-1	0	21	0	0	22	-1	0	0	0	48	-1	-1	18	0	0	0	24
c10625	15	-1	0	0	-1	0	0	0	28	0	0	28	36	13	21	0	0	22	-1	0	0	26	-1	-1	-1	0	-1	26	0	24
c10629	0	0	-1	-1	0	0	0	-1	25	-1	0	0	0	-1	17	0	35	0	0	0	13	50	33	0	0	19	0	-1	-1	0
c10650	-1	30	18	12	0	-1	0	21	0	7	0	0	4	0	0	36	0	-1	0	0	26	-1	48	0	-1	0	0	0	0	24
c10683	30	43	30	22	31	0	9	0	-1	-1	14	-1	50	17	0	-1	0	-1	7	0	-1	0	-1	-1	0	0	0	0	0	24
c10706	38	-1	0	-1	-1	0	46	0	-1	0	0	0	-1	0	27	10	-1	-1	0	0	-1	50	1	17	0	21	0	0	-1	-1
c10720	0	3	0	-1	10	0	46	0	21	-1	0	43	-1	-1	-1	35	47	0	31	46	-1	-1	0	24	-1	-1	-1	-1	0	50
c10737	15	17	0	0	0	0	50	0	28	0	37	0	36	13	21	12	0	22	-1	-1	46	0	-1	-1	7	0	0	26	0	-1
c10746	0	-1	0	0	13	-1	6	0	25	6	25	46	13	0	0	0	0	0	0	-1	13	0	-1	0	0	0	0	30	-1	-1
c10749	0	0	0	0	34	0	1	-1	17	-1	7	0	43	0	0	0	41	26	0	0	-1	-1	50	0	-1	-1	14	0	-1	24
c10762	-1	-1	-1	26	-1	0	6	0	25	6	-1	0	13	28	-1	28	-1	0	7	0	13	-1	-1	0	0	0	50	6	0	0
c10780	0	43	0	0	48	0	0	7	0	0	0	41	50	-1	0	13	50	0	-1	0	21	0	19	0	0	24	6	-1	0	24
c10841	28	-1	0	-1	-1	-1	-1	0	25	6	25	0	0	-1	7	0	0	0	0	22	0	-1	0	-1	0	-1	0	25	0	-1
c10884	0	6	0	7	0	-1	40	24	-1	-1	0	0	50	11	0	0	35	28	0	-1	13	50	33	14	27	19	0	0	7	0
c10892	-1	0	-1	0	13	0	6	0	25	6	25	0	13	28	0	0	19	0	12	-1	13	-1	-1	0	29	0	50	0	0	0
c10933	15	0	0	0	-1	0	35	0	28	46	0	0	36	-1	21	0	0	22	-1	0	15	50	48	-1	0	0	0	0	0	24
c10943	-1	0	-1	0	0	0	0	-1	-1	28	0	0	36	13	21	0	-1	22	-1	0	-1	0	48	-1	0	0	-1	26	-1	24
c10976	0	0	0	26	0	25	0	34	25	-1	0	0	0	11	0	-1	23	19	26	22	0	50	-1	0	-1	19	0	0	-1	-1
c11092	0	0	0	-1	13	0	-1	0	-1	6	25	0	0	0	28	28	0	24	0	26	18	0	0	-1	0	0	0	0	0	0
c11155	0	0	0	0	13	0	6	13	-1	6	25	46	13	0	0	0	0	0	0	19	13	-1	-1	0	0	0	0	30	0	0
c11191	0	0	0	-1	0	6	0	34	25	-1	-1	0	6	11	0	13	0	0	26	22	0	50	0	-1	21	19	0	0	7	-1
c11255	0	-1	-1	-1	-1	36	0	0	0	0	-1	-1	7	0	0	-1	-1	32	46	0	-1	0	21	0	0	-1	-1	0	-1	-1
c11310	31	-1	32	0	0	0	0	0	25	-1	39	46	-1	0	0	6	-1	-1	-1	0	-1	-1	-1	24	-1	0	0	46	-1	0
c11384	-1	12	-1	0	13	0	6	0	25	6	25	-1	-1	-1	0	0	28	-1	40	0	-1	26	-1	0	-1	0	7	0	0	0
c11414	0	0	0	39	43	35	46	7	0	0	0	28	0	-1	-1	-1	0	0	0	0	-1	50	0	-1	-1	-1	0	46	0	7
c11428	0	0	0	41	12	0	6	0	-1	0	25	0	0	0	0	-1	0	28	-1	0	0	-1	0	17	47	7	24	0	-1	0
c11469	31	0	0	42	0	-1	32	0	-1	0	-1	28	-1	-1	0	0	0	-1	0	0	28	0	48	31	28	0	25	0	0	24
c11508	15	6	0	-1	0	0	0	0	28	-1	0	0	36	13	21	0	13	22	-1	-1	46	0	48	-1	7	0	0	26	-1	24
c11516	0	30	18	12	-1	31	-1	21	0	0	-1	0	-1	39	-1	-1	0	0	-1	0	12	0	48	0	0	36	0	0	7	-1
c11545	0	0	13	0	0	0	-1	-1	17	-1	-1	0	0	0	-1	0	0	3	23	0	12	27	50	0	-1	0	0	7	-1	-1
c11548	38	-1	0	-1	0	50	-1	0	0	0	7	50	-1	-1	-1	-1	0	0	0	-1	13	50	42	31	0	21	0	0	0	7
c11570	22	0	30	0	13	0	6	41	25	-1	25	25	0	0	0	0	-1	0	0	-1	41	0	0	0	0	0	0	0	-1	26
c11626	31	0	0	42	-1	0	32	31	33	0	19	0	13	-1	-1	31	0	0	0	-1	28	0	48	31	28	-1	0	25	0	24
c11629	0	43	-1	0	17	0	-1	0	41	18	-1	0	50	17	28	0	6	-1	0	47	-1	7	19	0	35	0	0	0	0	-1
c11659	0	43	0	0	0	0	24	0	0	18	14	0	-1	-1	0	0	0	0	-1	0	-1	-1	19	8	-1	0	0	32	0	24
c11662	38	17	0	46	28	0	46	-1	0	7	0	-1	-1	0	-1	0	0	0	0	0	0	50	-1	17	0	21	-1	0	-1	0
c11730	17	-1	0	-1	17	0	0	34	-1	-1	-1	0	0	11	0	0	-1	42	26	22	0	50	0	-1	-1	19	0	0	-1	50
c11742	0	1	0	-1	12	0	0	0	25	17	0	0	0	0	0	-1	-1	28	47	0	0	0	0	0	-1	0	-1	-1	0	-1
c11760	16	0	-1	41	12	-1	-1	0	25	0	0	17	0	0	33	-1	-1	-1	47	0	0	-1	0	0	-1	0	24	-1	0	0
c11761	16	0	0	41	12	0	0	0	-1	0	0	-1	0	-1	33	0	0	28	-1	0	0	-1	-1	-1	0	-1	24	0	0	0
c11782	21	46	50	41	12	0	0	0	25	0	0	-1	0	0	-1	25	0	28	47	0	0	26	0	-1	0	7	24	0	-1	0
c11797	0	-1	-1	0	13	0	14	-1	40	0	-1	0	0	35	0	-1	7	-1	-1	42	40	34	13	36	26	36	42	0	28	-1
c11883	-1	-1	0	13	-1	0	6	0	25	-1	25	0	23	0	28	28	0	-1	0	0	18	0	0	0	0	0	0	25	23	-1
c11952	38	-1	0	46	28	-1	46	-1	7	0	-1	0	-1	0	27	17	0	0	0	-1	0	-1	1	17	0	-1	0	41	19	-1
c11958	0	25	50	19	0	36	-1	0	0	0	-1	-1	7	0	-1	-1	0	32	46	36	0	0	21	0	0	-1	42	0	-1	0
c12130	0	-1	0	43	13	-1	0	-1	25	0	25	0	0	36	-1	0	0	25	0	26	-1	0	-1	0	0	0	12	-1	28	-1
c12147	0	43	29	-1	17	-1	0	14	17	-1	14	21	50	-1	3	0	-1	-1	0	-1	-1	0	19	0	0	0	0	0	26	24
c12172	0	-1	0	13	-1	0	6	0	25	-1	-1	0	0	0	28	28	13	24	0	-1	18	0	0	0	0	0	39	0	0	0
c12224	15	0	0	0	-1	0	0	0	28	46	0	28	36	-1	21	0	-1	22	-1	0	0	26	48	-1	24	0	0	26	0	-1
c12251	15	0	0	0	0	0	-1	-1	28	-1	0	34	36	13	21	0	22	22	-1	32	0	0	48	-1	-1	0	0	26	0	24
c12263	0	0	-1	-1	13	-1	6	0	-1	6	25	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	19	0	0	-1	26
c12300	28	25	-1	19	41	-1	0	-1	22	0	0	-1	0	-1	0	0	-1	0	-1	0	0	21	26	0	-1	-1	44	0	-1	46
c12344	0	23	0	0	0	0	0	34	25	-1	13	13	0	-1	8	12	-1	0	-1	22	0	-1	0	-1	0	19	0	0	7	-1
c12350	24	-1	0	-1	13	0	0	-1	25	0	25	0	-1	-1	19	13	0	25	0	-1	0	-1	0	0	29	0	7	-1	0	30
c12419	0	19	0	0	13	0	6	0	25	6	25	0	13	28	36	0	0	0	28	0	-1	0	-1	0	0	18	-1	0	13	-1
c12443	23	-1	-1	6	-1	-1	-1	-1	17	-1	-1	-1	0	0	0	-1	0	7	-1	0	0	27	-1	0	-1	11	-1	-1	46	-1
c12444	0	-1	0	0	0	6	0	34	25	-1	-1	-1	6	-1	0	13	0	0	26	22	0	50	0	13	21	19	0	0	7	-1
c12452	-1	0	-1	0	-1	0	-1	43	-1	6	25	0	0	26	-1	-1	0	0	0	22	22	-1	0	0	0	36	0	0	0	-1
c12480	0	43	35	0	0	7	-1	0	25	0	39	42	-1	-1	0	50	0	-1	0	36	0	0	0	-1	-1	7	0	28	0	0
c12494	34	0	0	-1	0	0	-1	0	-1	0	0	0	0	25	15	0	24	0	0	-1	0	-1	50	-1	-1	7	-1	-1	46	-1
c12498	0	43	13	0	-1	15	0	-1	-1	0	14	0	50	17	0	-1	-1	26	7	0	-1	0	19	0	0	-1	0	-1	0	-1
c12542	0	0	0	7	0	0	0	0	25	-1	-1	0	40	11	-1	0	35	50	0	0	0	50	33	-1	0	-1	0	7	7	0
c12544	-1	25	0	19	41	0	0	-1	-1	-1	0	46	0	7	0	0	0	0	0	50	0	-1	7	0	0	-1	44	-1	6	0
c12573	-1	0	-1	0	13	0	6	0	25	6	25	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	33	0	-1	0	0	-1	26
c12576	32	0	0	0	13	0	6	0	25	6	25	0	13	-1	46	0	41	25	0	0	13	-1	-1	0	-1	0	46	0	-1	0
c12593	32	0	-1	-1	13	-1	6	0	25	6	-1	-1	13	-1	0	0	0	0	0	-1	13	0	-1	0	-1	0	-1	30	-1	15
c12602	31	43	0	0	0	0	-1	0	0	-1	0	-1	50	35	31	0	46	26	15	0	0	0	19	-1	-1	0	-1	-1	-1	24
c12613	-1	29	0	0	26	0	7	0	28	0	0	-1	36	-1	21	0	0	22	-1	0	0	0	48	-1	7	0	-1	26	0	24
c12622	0	-1	0	0	48	-1	0	0	-1	-1	-1	0	50	0	0	0	0	0	0	0	12	-1	19	-1	-1	0	-1	26	25	24
c12740	0	0	32	41	12	0	0	0	-1	-1	7	-1	0	0	0	23	26	36	47	0	0	-1	0	-1	0	0	24	0	0	0
c12741	0	0	32	41	-1	0	0	-1	-1	0	0	0	-1	0	0	23	-1	36	47	0	-1	-1	0	-1	-1	0	-1	0	0	0
c12750	31	0	0	42	0	-1	32	0	-1	0	0	0	-1	28	0	0	0	0	0	0	28	0	48	31	28	0	25	-1	0	24
c12772	0	0	0	41	-1	0	6	-1	-1	-1	25	0	0	0	0	0	0	28	-1	0	0	0	0	-1	0	-1	24	-1	-1	0
c12773	0	0	-1	41	12	0	6	-1	25	0	25	33	0	0	0	-1	0	28	-1	0	0	0	0	-1	0	7	24	46	-1	0
c12837	0	12	46	-1	-1	33	0	48	25	-1	9	-1	-1	11	0	0	35	0	7	-1	-1	-1	33	0	0	19	0	0	7	-1
c12879	0	12	0	0	-1	50	-1	0	25	6	25	0	0	0	0	0	28	0	40	0	0	26	0	-1	-1	0	7	0	0	0
c12884	0	35	0	-1	-1	0	46	-1	-1	0	0	3	0	0	0	-1	0	26	41	0	0	50	0	-1	0	0	19	27	0	34
c12888	0	-1	0	46	-1	0	46	33	0	-1	0	43	-1	0	0	35	0	-1	31	46	0	50	0	24	43	-1	46	7	0	50
c12903	0	0	0	46	50	43	46	0	0	-1	0	0	0	1	22	-1	41	0	0	0	0	-1	-1	41	0	28	0	-1	-1	41
c12921	-1	-1	-1	31	-1	0	0	43	25	0	25	0	0	36	0	-1	0	25	0	26	0	0	31	0	0	0	-1	-1	0	30
c12924	0	0	-1	0	-1	0	-1	0	25	6	-1	0	13	28	-1	28	-1	0	-1	0	13	0	-1	0	0	0	50	0	-1	-1
c12931	0	0	0	41	12	0	13	15	25	0	-1	-1	0	0	0	0	0	-1	47	0	-1	0	26	-1	-1	-1	24	0	0	13
