cellBC	cell_state
c17920	-3
c17921	-3
c17935	-11
c17951	-6
c17959	-9
c17968	-15
c18037	-5
c18057	-11
c18058	-6
c18059	-6
c18074	-9
c18090	-14
c18094	-14
c18102	-12
c18116	-10
c18130	-6
c18154	-1
c18155	-1
c18170	-14
c18186	-14
c18191	-15
c18196	-11
c18219	-14
c18239	-12
c18290	-1
c18291	-1
c18306	-6
c18329	-14
c18355	-10
c18362	-2
c18366	-2
c18367	-2
c18371	-13
c18379	-3
c18439	-3
c18442	-14
c18466	-6
c18475	-11
c18486	-2
c18487	-2
c18495	-13
c18498	-14
c18515	-9
c18517	-6
c18526	-1
c18528	-1
c18532	-6
c18537	-9
c18542	-14
c18548	-10
c18562	-9
c18580	-10
c18587	-13
c18601	-15
c18607	-1
c18611	-13
c18634	-5
c18640	-12
c18642	-15
c18645	-6
c18650	-10
c18651	-10
c18718	-13
c18722	-14
c18727	-6
c18746	-3
c18753	-6
c18759	-14
c18768	-12
c18769	-12
c18778	-15
c18788	-2
c18801	-5
c18814	-2
c18817	-3
c18840	-1
c18854	-3
c18861	-10
c18884	-1
c18896	-9
c18920	-10
c18932	-5
c18951	-15
c18962	-2
c18993	-14
c18994	-11
c18997	-9
c19035	-2
c19037	-3
c19040	-12
c19062	-3
c19065	-6
c19076	-15
c19080	-6
c19081	-6
c19096	-6
c19108	-11
c19133	-13
c19134	-2
c19135	-2
c19149	-11
c19168	-12
c19172	-1
c19198	-2
c19214	-12
c19218	-15
c19246	-15
c19254	-10
c19275	-11
c19276	-9
c19277	-9
c19287	-10
c19303	-14
c19319	-3
c19378	-9
c19382	-11
c19387	-9
c19391	-12
c19396	-13
c19410	-5
c19411	-5
c19427	-12
c19434	-13
c19436	-15
c19443	-15
c19445	-3
c19469	-14
c19471	-15
c19483	-5
c19505	-13
c19510	-3
c19513	-6
c19514	-15
c19522	-2
c19525	-6
c19530	-10
c19531	-10
c19546	-3
c19595	-1
c19599	-14
c19649	-3
c19657	-1
c19680	-6
c19686	-1
c19696	-6
c19711	-5
c19720	-2
c19721	-2
c19748	-13
c19762	-11
c19769	-10
c19772	-5
c19802	-14
c19835	-11
c19846	-6
c19890	-12
c19905	-9
c19909	-11
c19916	-12
c19917	-12
c19920	-10
c19957	-14
c19987	-13
c20014	-11
c20019	-5
c20032	-9
c20052	-12
c20072	-15
c20145	-15
c20147	-14
c20156	-13
c20194	-15
c20202	-15
c20229	-5
c20249	-5
c20256	-15
c20264	-15
c20300	-5
c20311	-3
c20324	-12
c20325	-12
c20338	-13
c20339	-13
c20340	-14
c20354	-5
c20367	-13
c20391	-2
c20422	-14
c20425	-13
c20431	-1
c20453	-14
c20457	-10
c20458	-13
c20471	-2
c20509	-10
c20516	-3
c20517	-3
c20529	-9
c20554	-5
c20579	-13
c20586	-10
c20595	-1
c20597	-13
c20621	-6
c20631	-15
c20641	-6
c20655	-9
c20670	-12
c20671	-12
c20692	-1
c20706	-15
c20719	-3
c20737	-9
c20759	-11
c20766	-12
c20768	-11
c20784	-5
c20847	-11
c20849	-5
c20850	-14
c20866	-11
c20878	-1
c20887	-2
c20896	-12
c20899	-5
c20946	-10
c20956	-1
c20959	-9
c20961	-12
c20973	-9
c20992	-10
c20996	-15
c21004	-3
c21005	-3
c21009	-10
c21010	-6
c21017	-11
c21018	-2
c21020	-6
c21027	-2
c21043	-5
c21055	-12
c21072	-1
c21074	-12
c21089	-15
c21134	-9
c21155	-10
c21168	-14
c21188	-9
c21205	-1
c21206	-11
c21208	-3
c21220	-12
c21233	-11
c21243	-13
c21257	-5
c21269	-14
c21285	-1
c21306	-2
c21317	-14
c21327	-5
c21346	-12
c21348	-2
c21364	-5
c21367	-11
c21418	-12
c21428	-6
c21438	-5
c21444	-11
c21448	-15
c21460	-15
c21466	-15
c21482	-2
c21483	-2
c21490	-13
c21512	-15
c21519	-2
c21536	-10
c21545	-1
c21553	-3
c21571	-12
c21572	-12
c21575	-1
c21594	-1
c21597	-3
c21627	-13
c21634	-9
c21639	-14
c21641	-9
c21642	-1
c21657	-6
c21666	-6
c21687	-3
c21699	-14
c21728	-14
c21768	-12
c21834	-14
c21835	-14
c21837	-6
c21841	-11
c21866	-13
c21873	-11
c21889	-13
c21898	-13
c21907	-13
c21920	-11
c21924	-12
c21928	-10
c21931	-3
c21942	-1
c21950	-1
c21956	-1
c21957	-1
c21989	-13
c21996	-13
c22012	-3
c22013	-3
c22018	-9
c22033	-2
c22053	-2
c22076	-6
c22095	-5
c22098	-9
c22099	-9
c22102	-2
c22115	-11
c22117	-6
c22118	-2
c22119	-2
c22129	-13
c22133	-12
c22135	-5
c22203	-12
c22235	-9
c22253	-11
c22275	-12
c22286	-11
c22297	-15
c22298	-9
c22304	-6
c22305	-6
c22313	-3
c22317	-10
c22323	-15
c22325	-15
c22342	-12
c22354	-10
c22367	-6
c22373	-14
c22381	-14
c22382	-12
c22383	-12
c22395	-6
c22412	-6
c22421	-10
c22444	-5
c22477	-14
c22483	-9
c22494	-14
c22506	-12
c22520	-14
c22547	-13
c22564	-9
c22565	-9
c22567	-12
c22623	-1
c22624	-14
c22630	-1
c22640	-13
c22643	-11
c22651	-10
c22674	-14
c22680	-9
c22681	-9
c22690	-15
c22700	-15
c22711	-9
c22719	-11
c22723	-3
c22728	-13
c22729	-13
c22730	-6
c22737	-6
c22738	-10
c22740	-1
c22741	-1
c22753	-5
c22767	-9
c22770	-15
c22778	-6
c22788	-2
c22789	-2
c22817	-3
c22831	-1
c22843	-9
c22849	-12
c22852	-11
c22854	-3
c22886	-2
c22895	-9
c22898	-9
c22921	-10
c22965	-10
c22969	-5
c23014	-14
c23016	-13
c23040	-5
c23041	-5
c23066	-15
c23077	-14
c23127	-5
c23130	-1
c23131	-1
c23150	-3
c23176	-3
c23184	-14
c23185	-14
c23196	-15
c23199	-15
c23200	-11
c23204	-2
c23205	-2
c23219	-13
c23223	-14
c23244	-3
c23255	-14
c23266	-12
c23269	-15
c23271	-2
c23277	-14
c23298	-12
c23299	-12
c23333	-14
c23350	-12
c23361	-9
c23374	-13
c23376	-9
c23377	-9
c23379	-11
c23392	-11
c23403	-6
c23414	-11
c23417	-11
c23428	-1
c23429	-1
c23439	-5
c23446	-5
c23447	-5
c23448	-1
c23455	-14
c23463	-14
c23468	-3
c23470	-6
c23477	-11
c23479	-10
c23480	-11
c23488	-3
c23490	-3
c23506	-12
c23510	-11
c23512	-12
c23519	-12
c23527	-13
c23537	-13
c23540	-5
c23541	-5
c23549	-15
c23552	-2
c23630	-11
c23640	-6
c23655	-1
c23672	-6
c23680	-13
c23681	-13
c23687	-5
c23719	-6
c23738	-13
c23777	-13
c23779	-1
c23786	-14
c23787	-14
c23788	-2
c23789	-2
c23824	-13
c23825	-13
c23839	-10
c23843	-9
c23848	-13
c23849	-13
c23854	-11
c23865	-10
c23877	-11
c23907	-9
c23910	-3
c23912	-5
c23913	-5
c23982	-1
c23983	-1
c23986	-10
c24024	-6
c24032	-13
c24033	-13
c24038	-6
c24058	-1
c24063	-15
c24070	-10
c24071	-10
c24092	-13
c24101	-13
c24110	-15
c24121	-1
c24159	-5
c24164	-11
c24221	-3
c24227	-13
c24247	-9
c24249	-2
c24261	-13
c24272	-9
c24276	-9
c24278	-11
c24299	-15
c24336	-11
c24341	-10
c24357	-15
c24367	-3
c24378	-5
c24389	-2
c24399	-3
c24401	-12
c24407	-1
c24409	-14
c24417	-12
c24428	-9
c24441	-14
c24449	-13
c24454	-2
c24468	-3
c24493	-10
c24515	-6
c24523	-6
c24543	-14
c24547	-13
c24556	-13
c24567	-14
c24568	-15
c24570	-1
c24585	-10
c24591	-5
c24616	-2
c24623	-5
c24625	-6
c24632	-5
c24647	-9
c24677	-14
c24699	-14
c24709	-9
c24738	-9
c24740	-11
c24741	-11
c24747	-10
c24748	-12
c24752	-1
c24753	-1
c24767	-6
c24772	-9
c24779	-10
c24799	-3
c24802	-9
c24803	-9
c24804	-15
c24821	-11
c24826	-10
c24836	-2
c24837	-2
c24848	-10
c24858	-13
c24868	-11
c24896	-15
c24901	-2
c24903	-13
c24909	-10
c24910	-12
c24911	-12
c24922	-15
c24926	-11
c24951	-11
c24960	-2
c24971	-2
c24998	-1
c25008	-11
c25011	-11
c25024	-6
c25050	-10
c25067	-2
c25068	-2
c25069	-2
c25071	-3
c25074	-14
c25111	-12
c25117	-10
c25168	-11
c25171	-6
c25186	-14
c25191	-3
c25198	-3
c25205	-11
c25254	-6
c25257	-6
c25268	-12
c25269	-12
c25296	-12
c25299	-6
c25326	-6
c25327	-6
c25328	-2
c25333	-13
c25354	-10
c25366	-2
c25369	-15
c25376	-6
c25381	-15
c25397	-3
c25399	-6
c25425	-5
c25435	-5
c25448	-10
c25453	-6
c25459	-11
c25464	-5
c25476	-11
c25493	-11
c25495	-9
c25501	-15
c25511	-3
c25513	-2
c25517	-9
c25542	-1
c25543	-1
c25552	-15
c25571	-5
c25575	-14
c25584	-10
c25588	-13
c25594	-9
c25612	-9
c25615	-6
c25617	-2
c25624	-1
c25625	-1
c25626	-12
c25633	-10
c25641	-3
c25651	-9
c25659	-3
c25677	-15
c25689	-5
c25714	-14
c25732	-6
c25734	-12
c25745	-9
c25786	-2
c25798	-10
c25821	-9
c25824	-2
c25846	-12
c25847	-12
c25849	-3
c25851	-10
c25853	-15
c25855	-11
c25857	-5
c25876	-2
c25898	-1
c25899	-1
c25916	-6
c25925	-1
c25926	-14
c25931	-10
c25944	-2
c25945	-2
c25963	-2
c25979	-11
c26011	-3
c26016	-14
c26020	-2
c26021	-2
c26029	-12
c26063	-13
c26067	-13
c26072	-9
c26073	-9
c26076	-13
c26089	-12
c26096	-15
c26112	-15
c26124	-10
c26136	-9
c26145	-13
c26162	-9
c26163	-9
c26164	-1
c26172	-14
c26174	-12
c26192	-6
c26193	-6
c26198	-3
c26214	-10
c26221	-9
c26229	-13
c26253	-12
c26261	-14
c26278	-15
c26290	-10
c26293	-13
c26304	-3
c26324	-1
c26333	-10
c26335	-15
c26345	-15
c26382	-11
c26388	-3
c26392	-5
c26393	-5
c26409	-9
c26414	-5
c26438	-5
c26443	-10
c26447	-15
c26450	-2
c26454	-2
c26472	-6
c26482	-1
c26483	-1
c26487	-3
c26507	-3
c26523	-5
c26524	-5
c26525	-5
c26527	-9
c26528	-6
c26551	-3
c26568	-10
c26581	-11
c26591	-2
c26600	-2
c26638	-5
c26646	-5
c26647	-5
c26650	-5
c26657	-1
c26674	-15
c26691	-9
c26705	-9
c26752	-13
c26771	-3
c26776	-5
c26801	-6
c26812	-1
c26838	-2
c26839	-2
c26859	-12
c26875	-13
c26881	-14
c26886	-14
c26910	-12
c26916	-13
c26930	-10
c26947	-6
c26982	-9
c26983	-9
c26984	-11
c26990	-1
c26999	-13
c27006	-14
c27013	-5
c27018	-5
c27019	-5
c27024	-2
c27030	-5
c27044	-10
c27059	-11
c27068	-3
c27075	-3
c27086	-9
c27094	-11
c27111	-5
c27115	-10
c27127	-14
c27128	-5
c27137	-12
c27173	-11
c27180	-6
c27185	-15
c27191	-14
c27196	-6
c27227	-11
c27232	-14
c27258	-9
c27292	-6
c27295	-2
c27296	-15
c27320	-3
c27321	-3
