	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11460	-1	9	13	22	0	37	-1	-1	0	2	0	0	20	0	0	26	0	-1	0	-1	9	4	21	0	35	5	0	0	47	5
c11501	0	9	14	-1	26	0	0	0	0	2	0	0	-1	-1	-1	26	-1	0	9	0	9	4	21	40	12	0	0	-1	47	-1
c11565	0	-1	0	-1	0	0	26	0	0	-1	42	48	-1	2	22	26	42	34	0	0	-1	-1	0	0	0	50	33	0	0	9
c11590	0	-1	30	0	0	27	0	0	-1	8	0	0	0	14	-1	26	22	22	20	28	-1	4	0	-1	0	14	17	26	0	0
c11625	0	-1	0	22	0	40	0	0	20	2	0	0	0	0	0	26	20	-1	-1	-1	9	4	21	43	43	0	0	-1	0	0
c11641	0	9	0	22	29	0	0	50	0	2	0	0	0	0	-1	-1	42	17	0	-1	9	4	21	-1	12	0	0	0	47	0
c11644	-1	9	0	-1	-1	40	0	-1	-1	2	0	0	0	36	0	26	20	0	-1	36	9	4	-1	0	43	0	0	50	0	0
c11709	0	-1	-1	22	9	-1	0	0	20	-1	-1	-1	0	42	0	26	20	17	0	0	9	-1	-1	0	-1	0	0	0	0	20
c11748	0	-1	0	22	-1	40	-1	0	-1	2	0	0	0	0	0	26	20	0	0	-1	-1	4	21	2	43	12	-1	-1	0	27
c11754	0	-1	0	22	19	0	41	9	39	-1	0	44	0	0	37	-1	44	0	26	-1	9	-1	21	-1	0	-1	0	-1	-1	-1
c11799	0	-1	4	0	0	40	-1	-1	22	49	-1	20	-1	0	37	0	0	6	42	30	-1	20	0	0	8	-1	0	0	27	4
c11843	0	9	0	22	-1	0	0	0	17	2	27	0	0	5	0	26	0	-1	9	18	9	-1	0	0	0	0	-1	0	0	0
c11851	0	9	30	0	0	0	-1	-1	22	-1	-1	40	0	0	40	26	33	0	0	-1	9	4	0	0	-1	12	0	26	50	43
c11896	0	-1	0	22	0	0	0	18	0	-1	8	0	0	0	0	26	-1	-1	0	-1	9	-1	21	-1	-1	-1	0	0	47	20
c11897	0	9	16	22	0	0	0	18	0	-1	-1	0	22	0	0	-1	5	22	0	37	9	4	21	40	-1	0	-1	0	47	20
c11901	-1	33	4	0	0	0	-1	0	-1	49	-1	20	0	0	17	2	26	6	47	30	0	0	46	0	8	1	0	-1	0	40
c11918	-1	9	0	22	0	0	42	-1	0	2	27	-1	0	26	-1	26	0	-1	0	2	9	4	0	0	0	-1	-1	0	0	42
c11924	0	9	2	-1	0	-1	0	0	0	2	0	0	0	2	0	26	0	20	0	0	9	4	21	0	-1	-1	0	-1	0	0
c11925	0	-1	-1	22	-1	0	0	-1	0	2	0	0	0	2	0	26	0	20	0	0	9	4	21	0	0	0	0	-1	0	0
c11927	20	-1	0	22	9	-1	0	0	20	-1	40	32	0	0	0	26	20	-1	0	0	9	4	21	-1	43	-1	0	0	-1	20
c11986	0	9	-1	-1	-1	40	0	0	-1	-1	0	-1	0	36	0	26	-1	0	-1	36	9	4	-1	0	-1	0	0	50	-1	0
c11998	0	9	0	22	0	40	-1	-1	20	2	44	0	-1	-1	-1	-1	20	-1	24	0	-1	4	21	0	-1	17	0	0	0	0
c12064	0	9	30	0	0	-1	14	20	22	0	46	-1	0	17	0	26	33	9	0	-1	9	4	0	0	0	12	3	26	-1	0
c12069	0	9	-1	8	0	0	0	0	-1	0	-1	0	-1	-1	0	26	46	0	-1	26	9	4	-1	22	0	26	0	26	-1	21
c12092	37	9	26	22	0	40	-1	0	20	2	0	42	30	-1	0	26	-1	4	0	0	9	4	21	0	-1	-1	0	0	0	-1
c12093	37	9	26	22	0	-1	0	0	20	2	0	42	30	13	0	26	-1	-1	0	0	9	4	21	0	43	0	0	0	0	28
c12190	-1	9	0	22	0	0	0	-1	0	-1	0	0	2	4	37	26	47	0	0	2	9	4	21	0	-1	-1	0	0	47	4
c12260	0	9	0	22	-1	40	0	39	20	2	0	-1	50	0	0	26	20	0	-1	-1	9	4	21	-1	43	0	0	50	0	0
c12263	0	12	37	0	40	0	-1	0	24	0	38	-1	0	0	0	26	0	-1	11	0	-1	-1	-1	0	8	0	-1	0	-1	37
c12284	-1	9	0	-1	-1	0	0	0	0	2	-1	-1	-1	-1	-1	26	47	0	0	0	9	4	21	0	-1	0	45	0	47	4
c12409	-1	-1	0	22	0	42	-1	0	40	-1	38	0	9	0	21	0	45	0	0	43	0	0	0	0	8	0	-1	0	-1	-1
c12437	4	9	5	0	0	0	-1	0	0	2	0	0	0	15	0	26	42	0	7	0	9	-1	0	-1	3	-1	33	-1	0	-1
c12447	0	-1	0	22	37	-1	0	0	0	2	-1	0	0	19	22	26	42	-1	-1	0	9	4	-1	0	-1	0	33	-1	0	-1
c12451	-1	9	5	0	0	0	0	0	0	2	50	0	-1	-1	0	-1	-1	0	7	0	9	4	0	0	3	-1	33	0	0	50
c12456	0	9	0	-1	0	37	0	18	0	-1	8	0	-1	0	0	-1	5	-1	37	37	9	4	-1	-1	0	0	0	0	-1	0
c12459	0	0	4	-1	20	0	-1	0	0	0	38	-1	-1	-1	0	4	0	-1	0	-1	-1	0	0	0	8	-1	-1	0	-1	0
c12549	26	0	0	-1	39	-1	-1	0	0	0	38	40	0	0	-1	42	2	0	0	-1	-1	0	0	0	8	22	-1	0	-1	37
c12581	-1	-1	-1	22	0	42	0	0	-1	2	0	-1	37	-1	5	26	0	0	36	0	9	4	21	0	2	0	-1	14	0	-1
c12582	0	9	13	-1	0	37	-1	0	0	2	0	-1	20	0	0	26	0	0	0	0	-1	4	21	-1	-1	0	0	42	47	5
c12665	27	47	0	-1	0	0	-1	0	40	0	38	49	35	26	0	0	0	0	0	0	-1	0	0	4	8	-1	-1	-1	15	48
c12679	0	9	-1	-1	0	-1	26	0	0	-1	0	0	26	0	-1	26	4	27	20	-1	9	4	0	26	-1	0	0	26	0	0
c12714	0	9	-1	22	0	40	0	-1	0	2	-1	-1	0	-1	-1	26	0	-1	50	0	9	4	0	0	0	20	-1	0	17	0
c12751	0	9	0	22	47	0	0	0	-1	2	0	0	-1	0	0	26	0	37	-1	0	9	4	21	-1	27	27	0	-1	-1	0
c12766	0	9	30	14	0	0	27	-1	0	0	-1	0	5	0	40	26	0	36	0	0	9	4	11	15	0	0	0	-1	35	0
c12908	0	9	0	22	22	0	0	17	0	2	0	0	0	0	0	26	26	5	28	0	9	4	-1	0	0	22	17	0	0	50
c12949	4	-1	-1	0	-1	0	-1	1	0	49	19	-1	9	0	0	33	0	6	37	-1	0	-1	0	0	8	-1	-1	-1	0	-1
c12969	0	9	-1	22	0	-1	-1	0	5	2	0	0	0	-1	-1	-1	0	0	0	0	-1	4	21	0	-1	0	46	0	-1	0
c13039	0	-1	-1	0	39	0	-1	0	2	20	38	0	0	0	42	42	2	-1	0	0	26	0	0	0	8	-1	-1	0	0	37
c13069	0	9	-1	-1	0	-1	2	0	-1	2	12	-1	0	9	-1	26	0	0	-1	0	-1	4	21	0	0	2	20	0	47	-1
c13121	20	9	30	0	-1	-1	0	0	0	26	-1	0	0	0	0	26	0	0	-1	-1	9	4	0	15	0	0	22	26	5	0
c13140	0	-1	4	0	0	19	-1	1	0	49	19	20	0	0	0	0	0	6	37	0	0	28	3	46	8	0	-1	0	0	-1
c13146	0	-1	0	-1	6	0	0	0	0	2	-1	50	0	4	37	26	47	0	0	0	9	4	21	8	0	-1	0	0	47	4
c13151	0	9	26	-1	0	0	40	-1	5	2	-1	0	0	0	-1	26	0	-1	0	0	9	-1	21	0	-1	-1	0	0	47	-1
c13161	0	-1	0	22	19	0	0	14	0	2	-1	-1	0	0	37	26	0	-1	37	38	9	4	-1	-1	0	-1	0	0	47	4
c13169	-1	-1	17	22	-1	-1	20	26	0	2	0	0	0	0	0	-1	-1	0	0	0	9	4	21	-1	12	0	-1	0	47	14
c13188	-1	0	-1	0	0	0	-1	0	-1	0	38	-1	0	0	0	0	0	0	9	0	0	0	0	0	8	2	-1	-1	2	-1
c13197	-1	9	0	22	0	40	42	0	-1	2	45	20	0	-1	-1	26	20	0	-1	0	-1	4	21	0	43	-1	-1	-1	11	0
c13225	0	0	40	0	-1	-1	-1	0	0	20	38	0	0	0	0	42	-1	0	0	0	26	0	0	0	8	0	-1	0	0	-1
c13233	0	9	-1	42	0	0	0	20	22	0	46	0	0	0	0	26	33	0	0	-1	9	4	0	0	3	12	0	26	50	0
c13252	0	37	0	5	0	-1	-1	0	40	37	38	-1	0	0	21	-1	-1	-1	0	27	0	-1	0	2	8	0	-1	0	-1	-1
c13253	17	37	0	0	0	42	-1	0	40	37	38	-1	0	-1	21	0	0	0	0	27	0	38	0	0	8	0	-1	0	0	-1
c13259	0	-1	19	0	0	0	-1	0	0	-1	42	6	48	15	22	26	42	-1	22	-1	9	4	30	42	0	0	-1	-1	11	0
c13305	0	9	0	-1	-1	0	0	0	0	2	0	0	0	0	5	-1	-1	40	37	-1	9	4	21	0	2	9	0	0	-1	0
c13327	0	-1	4	0	0	0	-1	1	-1	49	-1	20	0	0	30	0	-1	6	-1	40	-1	28	-1	42	-1	20	0	19	0	-1
c13375	2	9	0	22	0	-1	0	-1	0	2	-1	-1	0	0	38	26	0	-1	-1	0	9	4	21	-1	12	0	0	0	47	0
c13380	0	-1	0	22	9	40	0	0	20	-1	13	-1	-1	-1	0	26	20	0	0	0	9	4	-1	0	43	-1	0	0	17	20
c13390	17	-1	0	0	39	0	-1	0	0	0	38	0	0	-1	26	-1	2	0	0	2	26	0	0	0	-1	0	-1	0	0	37
c13426	0	-1	4	0	0	-1	-1	1	0	49	19	20	0	0	0	-1	0	6	37	37	0	28	0	0	-1	37	0	-1	0	-1
c13432	0	-1	-1	0	42	0	-1	1	0	49	19	-1	0	-1	20	0	30	6	37	0	-1	28	-1	0	8	-1	17	0	-1	0
c13433	0	-1	-1	0	42	-1	-1	1	0	-1	19	-1	0	-1	20	50	30	6	37	0	0	28	0	0	8	0	17	-1	0	0
c13453	0	9	27	22	-1	40	0	0	20	2	12	-1	-1	40	44	26	20	0	0	42	-1	4	21	0	43	0	33	0	20	37
c13531	0	9	-1	22	0	5	40	0	0	2	26	0	0	-1	0	26	0	0	0	-1	-1	4	-1	0	0	0	-1	-1	47	-1
c13594	-1	9	-1	22	0	0	33	0	2	-1	0	0	-1	0	0	26	0	20	0	0	-1	4	-1	0	0	-1	-1	-1	0	48
c13626	0	0	-1	0	-1	-1	-1	0	0	-1	38	0	0	-1	0	47	46	0	37	0	6	-1	0	-1	8	0	-1	-1	0	0
c13645	0	9	30	0	35	0	0	42	-1	0	-1	0	2	-1	0	-1	-1	0	20	0	9	4	0	22	0	0	0	26	0	0
c13657	-1	9	30	-1	0	13	0	0	-1	-1	0	0	0	14	28	26	0	0	20	0	9	-1	-1	22	0	-1	0	26	0	21
