	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9500	0	0	19	0	-1	0	-1	0	5	41	0	0	7	0	15	0	25	22	26	0	-1	0	0	15	4	34	0	37	-1	50
c9557	-1	0	0	-1	-1	42	-1	0	0	26	-1	-1	0	-1	6	0	0	22	22	25	0	-1	0	15	0	-1	-1	0	0	-1
c9686	1	0	0	5	-1	18	25	0	0	-1	42	0	0	0	-1	0	25	0	0	-1	0	0	29	15	0	0	-1	4	0	-1
c9724	0	4	-1	0	-1	0	0	-1	0	-1	-1	26	-1	0	-1	0	0	22	0	0	-1	0	26	-1	25	0	-1	-1	5	-1
c9791	11	0	0	0	-1	26	0	-1	26	-1	25	-1	7	0	-1	0	-1	22	0	0	-1	-1	26	15	0	40	27	0	-1	10
c9802	0	0	0	25	-1	0	0	0	0	-1	0	-1	8	25	-1	-1	0	-1	-1	0	0	19	0	15	-1	0	0	-1	0	0
c9836	0	-1	45	-1	-1	0	25	-1	0	0	42	-1	0	0	4	-1	-1	0	0	-1	-1	26	18	15	0	-1	25	0	0	0
c9885	-1	0	0	-1	-1	42	-1	0	-1	0	25	43	0	0	0	0	42	-1	-1	0	15	19	-1	-1	-1	0	-1	37	4	0
c10030	-1	0	0	-1	-1	42	0	-1	0	8	25	-1	0	0	0	0	-1	-1	0	42	-1	19	0	15	0	0	0	0	0	26
c10053	0	-1	0	0	-1	0	25	-1	0	0	-1	0	0	0	4	0	0	15	0	25	0	0	0	-1	42	-1	25	0	0	0
c10067	0	26	-1	9	-1	-1	0	0	0	-1	0	-1	13	-1	0	0	41	-1	0	8	-1	0	0	-1	-1	-1	0	0	0	0
c10100	0	0	0	0	-1	0	0	0	-1	0	-1	25	7	0	-1	0	0	-1	0	-1	13	25	26	15	41	0	0	0	5	10
c10129	0	0	0	-1	-1	-1	25	0	-1	0	42	0	-1	0	-1	0	8	15	0	0	0	0	0	15	5	0	25	0	0	0
c10143	-1	43	0	0	-1	-1	-1	0	0	25	-1	0	5	0	6	0	-1	22	-1	-1	0	19	0	15	0	0	0	-1	26	-1
c10168	-1	0	-1	0	-1	-1	25	0	0	-1	42	33	11	0	4	0	26	0	0	-1	0	13	-1	-1	-1	0	-1	0	0	0
c10173	18	-1	0	0	-1	0	25	-1	0	0	42	-1	-1	0	-1	15	0	0	-1	0	19	-1	18	-1	0	25	25	0	0	0
c10207	0	-1	41	-1	-1	0	0	0	0	-1	0	25	7	0	-1	0	12	22	0	0	13	-1	26	15	6	0	-1	0	5	10
c10247	0	0	18	0	-1	0	25	-1	-1	0	-1	0	0	40	4	-1	0	0	0	25	0	0	0	15	0	-1	25	0	0	0
c10259	5	26	-1	0	-1	25	23	42	7	0	0	13	7	0	-1	0	0	22	43	0	-1	0	-1	15	0	-1	-1	0	5	0
c10270	0	22	-1	0	-1	-1	11	0	-1	15	0	25	-1	37	0	0	34	5	0	4	0	0	0	15	0	0	0	14	0	0
c10317	19	0	0	0	-1	-1	25	-1	0	0	42	0	41	11	-1	0	0	0	0	25	0	0	0	15	42	18	25	0	0	0
c10388	-1	0	0	19	-1	-1	-1	0	0	0	25	0	-1	-1	18	0	31	22	-1	-1	0	19	0	15	0	0	0	0	0	26
c10389	-1	0	-1	19	-1	42	0	7	0	0	25	0	0	-1	18	0	31	22	0	-1	0	19	0	15	-1	0	0	0	0	26
c10506	0	-1	0	0	-1	-1	9	0	0	15	0	25	0	0	0	0	34	5	0	25	0	0	-1	15	25	-1	-1	0	0	0
c10527	-1	-1	0	0	-1	-1	0	-1	-1	-1	25	0	0	-1	0	4	26	22	-1	0	0	19	19	15	50	0	0	0	-1	0
c10529	0	0	37	0	-1	0	0	-1	26	0	0	25	9	-1	-1	0	1	0	26	-1	22	0	0	15	0	43	-1	0	-1	0
c10531	0	0	-1	0	-1	34	41	0	0	41	37	0	7	0	0	-1	-1	22	43	-1	0	-1	-1	15	0	-1	0	0	5	-1
c10538	0	-1	0	-1	-1	0	25	0	-1	-1	-1	0	0	14	4	-1	8	0	-1	0	0	0	0	15	-1	0	25	-1	0	-1
c10539	0	0	0	-1	-1	0	25	0	0	0	-1	-1	0	0	4	0	8	0	0	14	0	0	0	15	0	0	25	0	0	-1
c10560	0	26	-1	0	-1	-1	23	42	7	5	41	0	7	-1	0	-1	34	-1	43	0	0	21	26	15	0	0	-1	7	5	0
c10654	0	0	0	0	-1	0	25	-1	5	0	-1	-1	-1	0	4	0	0	0	0	25	-1	-1	6	15	42	18	-1	45	0	0
c10755	0	25	0	35	-1	0	25	0	0	-1	42	-1	42	25	-1	0	0	0	0	0	0	0	-1	15	-1	0	25	-1	0	0
c10782	0	26	0	9	-1	0	-1	0	0	0	0	0	13	-1	0	0	41	0	0	8	-1	25	0	15	-1	0	0	0	5	0
c10878	0	0	-1	-1	-1	-1	25	26	-1	-1	42	0	0	-1	4	0	8	37	0	0	5	0	0	-1	25	0	25	0	0	0
c10995	0	0	0	-1	-1	39	25	0	0	0	-1	5	-1	0	-1	0	8	0	15	0	0	0	-1	15	13	0	25	0	-1	0
c11019	-1	0	0	50	-1	42	0	0	26	0	25	0	-1	0	41	-1	-1	-1	0	-1	-1	19	0	15	0	41	-1	0	5	0
c11139	-1	0	0	-1	-1	42	0	0	0	47	25	0	25	0	6	0	5	22	0	25	-1	19	0	15	-1	-1	-1	42	0	0
c11154	-1	37	0	39	-1	-1	0	0	0	-1	0	-1	8	0	0	0	0	22	0	-1	-1	19	0	15	0	-1	0	-1	19	0
c11191	0	0	0	0	-1	14	0	-1	0	-1	0	0	7	0	26	-1	0	22	41	0	15	-1	26	-1	25	0	0	-1	5	0
c11224	-1	0	0	19	-1	42	0	0	5	25	25	-1	0	0	19	0	31	22	0	-1	0	19	0	-1	0	0	-1	0	0	26
c11232	-1	0	42	0	-1	42	-1	0	0	-1	25	38	-1	26	-1	0	0	-1	0	0	-1	19	0	-1	5	-1	-1	-1	0	11
c11250	0	0	-1	0	-1	15	-1	42	7	-1	0	-1	7	5	0	0	35	22	26	0	0	0	26	15	-1	-1	-1	0	5	37
c11288	-1	0	0	0	-1	0	0	39	18	0	0	-1	-1	-1	-1	0	41	0	0	8	0	0	-1	15	-1	0	11	19	-1	-1
c11315	-1	0	-1	50	-1	0	-1	11	0	-1	0	-1	0	0	34	0	0	0	0	0	22	0	0	15	-1	0	2	0	0	37
c11338	33	0	0	0	-1	0	0	43	-1	0	-1	0	4	0	27	28	0	0	0	0	-1	19	5	-1	-1	-1	0	-1	0	-1
c11365	-1	-1	-1	0	-1	42	0	0	43	-1	25	0	0	0	0	-1	42	22	-1	4	15	19	-1	-1	-1	0	0	31	23	0
c11447	5	26	-1	-1	-1	0	-1	42	7	-1	0	7	7	0	0	0	0	22	43	-1	0	0	26	15	0	0	-1	-1	5	0
c11474	0	0	9	5	-1	0	-1	0	5	41	-1	13	7	0	-1	26	25	-1	0	0	16	0	0	15	4	0	17	0	5	50
c11542	-1	0	8	13	-1	-1	25	26	0	13	42	0	0	0	-1	0	-1	0	0	0	-1	-1	29	15	0	0	25	0	0	0
c11579	-1	0	-1	-1	-1	42	-1	0	43	0	25	0	0	0	0	-1	42	-1	-1	-1	15	19	0	-1	0	0	0	37	4	0
c11589	-1	0	-1	42	-1	42	-1	-1	0	18	25	0	-1	-1	25	0	0	22	0	0	0	-1	0	-1	0	0	0	0	0	0
c11686	0	0	0	-1	-1	0	-1	0	-1	41	0	0	7	-1	-1	0	25	22	11	0	0	0	26	15	-1	0	0	14	5	-1
c11717	-1	0	0	0	-1	-1	-1	0	43	0	25	0	-1	-1	0	0	0	22	-1	0	0	19	0	-1	0	0	0	0	0	37
c11723	-1	0	0	0	-1	-1	0	0	-1	41	37	0	-1	0	0	-1	0	-1	43	0	0	0	9	15	0	-1	0	0	5	-1
c11724	0	0	0	0	-1	0	19	25	0	0	19	25	-1	0	-1	0	0	22	0	0	13	-1	-1	-1	0	11	5	0	5	10
c11747	0	43	9	0	-1	25	0	14	11	-1	0	-1	8	-1	-1	0	0	22	-1	0	0	19	0	15	0	0	0	39	0	0
c11822	-1	-1	0	-1	-1	42	0	13	-1	0	25	0	0	0	1	2	0	22	0	0	0	19	0	-1	0	0	-1	0	0	0
c11847	-1	0	0	-1	-1	0	0	0	0	0	0	-1	8	6	0	0	0	22	38	25	0	19	0	15	0	-1	45	0	0	-1
c11849	-1	25	0	0	-1	42	-1	0	-1	7	-1	0	0	37	6	0	0	22	0	25	0	19	0	-1	0	0	-1	0	-1	0
c11941	-1	-1	0	0	-1	42	0	0	0	0	25	-1	0	26	23	-1	31	22	-1	42	0	19	-1	-1	0	0	-1	0	22	26
c11975	25	0	0	37	-1	0	0	0	19	0	-1	0	7	0	-1	-1	0	22	7	0	13	0	-1	-1	0	40	15	0	5	10
c12013	5	0	-1	0	-1	8	0	0	17	-1	0	0	7	0	0	0	-1	22	0	0	41	0	26	15	-1	0	0	19	5	5
c12015	-1	0	0	42	-1	-1	37	0	0	0	-1	35	34	0	-1	0	0	22	0	-1	0	-1	25	15	0	0	-1	0	0	0
c12026	6	-1	-1	0	-1	34	-1	0	0	0	0	-1	-1	0	-1	0	-1	22	0	35	13	0	26	15	0	40	0	0	5	10
c12032	-1	6	-1	22	-1	-1	0	0	0	0	25	-1	-1	0	11	-1	31	22	0	42	0	19	0	15	0	-1	0	0	0	-1
c12033	-1	6	-1	22	-1	42	0	13	0	37	25	-1	0	-1	11	0	31	-1	0	42	0	19	5	15	0	-1	0	0	0	26
c12110	0	22	0	0	-1	0	-1	0	5	15	0	25	-1	0	0	0	-1	5	39	0	-1	0	25	-1	-1	-1	0	0	0	0
c12119	0	26	0	9	-1	-1	26	0	0	0	0	0	-1	-1	0	-1	41	-1	0	8	-1	0	0	15	-1	0	11	0	0	-1
c12120	-1	6	-1	-1	-1	42	0	0	-1	0	-1	-1	0	0	-1	0	31	22	-1	42	0	-1	0	15	0	-1	0	0	0	26
c12140	-1	0	0	29	-1	42	0	0	-1	0	25	0	-1	0	0	0	-1	22	27	-1	0	19	0	-1	0	-1	25	0	0	37
c12162	0	25	0	-1	-1	37	-1	0	-1	0	0	25	7	0	-1	0	2	22	14	0	13	25	-1	15	35	49	-1	0	-1	10
c12226	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	19	0	15	-1	0	11	-1	0	0
c12228	-1	0	-1	-1	-1	0	25	0	42	-1	-1	0	0	-1	4	0	-1	0	25	-1	0	19	0	15	7	37	-1	-1	0	0
c12230	-1	0	0	-1	-1	0	0	-1	-1	41	0	0	-1	0	0	15	25	22	0	0	-1	0	-1	15	0	0	0	-1	5	50
c12251	0	-1	19	0	-1	0	25	0	6	0	-1	37	0	0	4	21	0	0	0	0	15	0	18	15	0	41	25	37	0	0
c12274	0	26	15	9	-1	-1	26	27	0	0	0	26	-1	-1	-1	0	41	-1	0	-1	0	0	0	15	-1	0	-1	0	0	0
c12290	9	22	-1	0	-1	0	-1	-1	4	15	0	25	0	-1	43	0	34	-1	0	0	0	0	-1	15	0	0	0	-1	0	-1
c12333	0	43	19	0	-1	0	-1	14	0	-1	0	-1	8	0	-1	0	0	-1	0	0	0	19	0	15	0	-1	0	0	-1	-1
c12342	-1	0	0	-1	-1	0	-1	-1	19	0	26	0	7	-1	-1	-1	0	22	0	0	13	-1	26	-1	-1	40	-1	0	5	10
c12359	0	0	0	0	-1	0	-1	11	5	41	0	0	7	-1	15	19	25	22	0	-1	0	-1	0	-1	4	0	-1	0	5	-1
c12365	0	-1	0	0	-1	25	-1	-1	26	0	-1	0	7	0	-1	0	0	22	0	0	-1	25	26	15	0	40	39	-1	-1	10
c12367	-1	-1	-1	0	-1	42	0	0	-1	47	25	0	25	0	6	37	0	22	0	25	-1	19	0	15	39	0	-1	42	0	0
c12456	9	22	0	-1	-1	26	-1	0	0	-1	-1	25	0	0	0	0	34	5	4	-1	0	-1	-1	15	-1	0	0	0	0	25
c12459	15	0	-1	0	-1	-1	0	-1	-1	0	39	-1	-1	-1	34	0	-1	0	0	0	22	0	0	15	0	0	2	0	-1	0
c12470	0	0	23	11	-1	0	0	-1	0	25	0	25	37	0	34	0	0	14	4	50	22	0	-1	-1	0	0	2	0	26	0
c12500	-1	-1	0	50	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	19	0	15	0	0	0	0	-1	0
c12543	23	-1	19	0	-1	25	50	39	-1	-1	-1	0	-1	0	0	0	26	22	0	0	0	0	0	15	0	-1	0	0	5	19
c12545	-1	-1	0	0	-1	-1	0	0	-1	0	25	-1	0	0	-1	0	26	22	0	-1	0	19	0	15	50	0	35	0	0	0
c12551	-1	0	50	43	-1	0	-1	0	0	0	42	-1	11	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	25	2	26	15
c12556	-1	0	-1	50	-1	42	-1	0	0	0	25	0	0	0	-1	19	0	-1	-1	-1	0	19	0	15	0	39	0	19	0	0
c12579	5	37	-1	0	-1	34	-1	28	25	0	42	0	0	-1	-1	0	25	-1	0	0	-1	0	29	15	0	0	25	0	-1	0
c12599	0	0	0	25	-1	19	0	0	0	-1	0	-1	8	25	-1	-1	0	22	0	0	0	-1	0	15	-1	0	0	0	0	0
c12604	0	0	-1	0	-1	-1	0	39	-1	0	0	0	-1	0	0	43	0	22	0	5	0	0	11	15	39	0	7	0	-1	25
c12611	-1	26	0	50	-1	-1	0	0	19	0	25	-1	0	0	0	0	-1	22	0	0	0	-1	43	15	0	-1	0	9	0	0
c12612	-1	0	-1	0	-1	-1	-1	0	0	0	42	0	-1	0	-1	0	41	5	-1	-1	11	0	15	15	0	-1	-1	0	6	-1
c12613	0	0	50	0	-1	-1	25	0	43	0	-1	0	0	0	4	0	0	5	0	-1	11	0	-1	-1	0	-1	25	0	6	-1
c12631	0	11	-1	-1	-1	5	-1	42	7	25	0	0	7	0	0	0	0	22	-1	0	6	4	26	15	0	-1	-1	25	5	0
c12749	0	22	0	-1	-1	-1	0	0	-1	15	0	25	0	0	0	-1	34	5	0	25	-1	0	0	15	0	0	0	-1	-1	-1
c12783	5	0	0	0	-1	8	0	0	17	0	0	0	7	26	0	27	47	22	0	0	0	0	-1	15	9	0	0	26	-1	0
c12804	-1	9	0	19	-1	42	0	0	0	-1	25	0	0	-1	18	-1	31	22	0	-1	0	19	0	15	0	0	-1	1	0	26
c12805	-1	9	0	19	-1	-1	0	0	-1	0	25	0	0	40	18	0	31	22	0	-1	0	19	0	15	0	0	-1	1	0	26
c12821	-1	0	0	0	-1	42	0	11	43	0	25	-1	-1	-1	0	-1	0	22	0	0	0	19	-1	-1	0	0	0	0	0	0
c12837	-1	0	25	0	-1	42	0	0	5	0	25	0	0	0	0	0	0	22	0	0	-1	-1	0	15	0	12	0	0	-1	5
c12867	5	37	0	-1	-1	0	25	0	25	0	42	-1	0	0	4	-1	-1	0	0	0	0	0	29	15	-1	0	25	-1	-1	41
c12877	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	8	25	-1	0	0	22	0	0	0	-1	0	-1	-1	0	0	-1	-1	0
c12916	0	22	4	0	-1	0	0	-1	-1	-1	-1	25	0	-1	0	0	34	5	0	25	0	0	4	15	0	0	0	0	4	14
c12938	1	41	-1	24	-1	-1	25	0	-1	13	-1	25	0	0	4	11	-1	0	0	0	0	0	29	-1	5	-1	25	4	-1	35
