cellBC	cell_state
c18929	-14
c18946	-10
c18951	-8
c18960	-5
c18974	-1
c18982	-6
c19021	-15
c19026	-3
c19031	-8
c19036	-8
c19048	-1
c19053	-15
c19058	-11
c19059	-11
c19078	-5
c19079	-5
c19081	-5
c19090	-1
c19134	-4
c19152	-10
c19158	-15
c19167	-14
c19196	-6
c19255	-8
c19273	-5
c19277	-3
c19298	-14
c19303	-7
c19313	-7
c19318	-8
c19342	-4
c19357	-10
c19358	-4
c19369	-4
c19374	-1
c19382	-11
c19416	-1
c19423	-5
c19424	-15
c19440	-10
c19488	-6
c19503	-8
c19542	-3
c19560	-6
c19575	-10
c19576	-14
c19581	-15
c19582	-8
c19591	-3
c19618	-6
c19628	-2
c19648	-7
c19675	-15
c19684	-8
c19685	-8
c19694	-11
c19702	-5
c19717	-3
c19769	-14
c19821	-1
c19832	-7
c19834	-15
c19874	-7
c19879	-3
c19887	-11
c19912	-8
c19913	-8
c19930	-15
c19945	-2
c19978	-1
c20001	-11
c20004	-14
c20012	-10
c20013	-10
c20015	-5
c20028	-14
c20041	-5
c20058	-5
c20065	-3
c20139	-8
c20142	-4
c20144	-10
c20151	-11
c20157	-6
c20178	-8
c20208	-1
c20214	-1
c20246	-2
c20247	-2
c20250	-8
c20277	-15
c20288	-7
c20294	-1
c20302	-6
c20316	-2
c20323	-7
c20327	-6
c20365	-3
c20374	-5
c20398	-5
c20415	-11
c20429	-4
c20435	-3
c20443	-15
c20457	-11
c20459	-6
c20476	-10
c20501	-10
c20513	-15
c20533	-3
c20541	-2
c20552	-8
c20554	-14
c20564	-5
c20576	-10
c20577	-10
c20583	-14
c20605	-15
c20619	-6
c20624	-2
c20627	-4
c20629	-3
c20646	-5
c20669	-8
c20684	-15
c20698	-14
c20700	-5
c20704	-8
c20705	-8
c20734	-8
c20737	-7
c20755	-2
c20760	-11
c20764	-10
c20776	-1
c20786	-11
c20831	-5
c20848	-11
c20877	-1
c20880	-4
c20894	-2
c20902	-8
c20903	-8
c20904	-14
c20914	-2
c20936	-1
c20953	-15
c20954	-14
c20962	-15
c20975	-15
c20978	-8
c20984	-11
c20985	-11
c20992	-5
c21008	-15
c21030	-1
c21052	-4
c21070	-3
c21079	-14
c21091	-7
c21101	-15
c21117	-6
c21160	-8
c21161	-8
c21162	-2
c21168	-1
c21198	-11
c21203	-4
c21218	-1
c21233	-1
c21239	-14
c21249	-14
c21252	-5
c21262	-10
c21283	-15
c21284	-7
c21296	-3
c21307	-11
c21310	-4
c21319	-7
c21373	-3
c21384	-2
c21390	-5
c21399	-3
c21414	-5
c21463	-2
c21467	-11
c21476	-6
c21483	-7
c21488	-14
c21530	-15
c21533	-1
c21539	-7
c21555	-1
c21562	-7
c21568	-10
c21622	-1
c21627	-5
c21633	-10
c21644	-8
c21654	-2
c21658	-14
c21666	-6
c21682	-11
c21683	-11
c21684	-6
c21694	-3
c21729	-8
c21781	-6
c21789	-4
c21835	-10
c21839	-7
c21840	-6
c21845	-6
c21865	-2
c21872	-11
c21920	-10
c21986	-7
c21997	-5
c22001	-2
c22002	-10
c22017	-8
c22023	-5
c22031	-14
c22034	-10
c22065	-5
c22066	-5
c22070	-7
c22077	-6
c22102	-11
c22103	-11
c22104	-2
c22123	-11
c22125	-3
c22166	-15
c22180	-1
c22201	-8
c22220	-5
c22234	-7
c22245	-2
c22253	-11
c22260	-15
c22274	-15
c22280	-15
c22297	-1
c22305	-4
c22312	-6
c22326	-15
c22329	-10
c22346	-1
c22348	-5
c22350	-14
c22364	-11
c22373	-6
c22379	-4
c22409	-4
c22415	-5
c22422	-6
c22440	-10
c22441	-10
c22446	-10
c22447	-10
c22449	-2
c22452	-7
c22453	-7
c22459	-1
c22466	-2
c22474	-2
c22494	-15
c22502	-6
c22512	-10
c22531	-7
c22546	-8
c22584	-2
c22585	-2
c22600	-15
c22611	-15
c22630	-6
c22642	-15
c22644	-5
c22656	-3
c22661	-3
c22667	-6
c22681	-3
c22687	-1
c22703	-2
c22713	-7
c22717	-10
c22725	-10
c22744	-14
c22766	-8
c22767	-8
c22789	-15
c22796	-6
c22797	-6
c22816	-15
c22825	-3
c22879	-3
c22886	-11
c22887	-11
c22898	-8
c22902	-15
c22906	-6
c22907	-6
c22935	-1
c22947	-15
c22949	-15
c22967	-15
c22991	-4
c22999	-14
c23004	-7
c23009	-15
c23020	-3
c23041	-4
c23061	-11
c23065	-5
c23071	-14
c23091	-7
c23093	-7
c23109	-8
c23112	-10
c23141	-11
c23146	-6
c23148	-8
c23150	-6
c23151	-6
c23153	-2
c23160	-4
c23204	-10
c23225	-15
c23233	-14
c23244	-6
c23249	-6
c23251	-4
c23255	-2
c23267	-8
c23272	-2
c23278	-7
c23286	-11
c23297	-15
c23302	-1
c23311	-11
c23325	-7
c23349	-15
c23354	-2
c23357	-15
c23372	-7
c23381	-7
c23383	-3
c23388	-6
c23402	-14
c23403	-14
c23414	-10
c23416	-2
c23439	-5
c23461	-6
c23481	-14
c23506	-3
c23511	-11
c23514	-10
c23515	-10
c23535	-1
c23549	-10
c23558	-15
c23592	-11
c23593	-11
c23599	-3
c23607	-11
c23611	-1
c23619	-3
c23645	-2
c23651	-8
c23659	-3
c23683	-8
c23688	-7
c23700	-7
c23701	-7
c23706	-5
c23719	-2
c23721	-7
c23725	-5
c23732	-2
c23753	-14
c23775	-3
c23778	-3
c23786	-8
c23799	-15
c23808	-10
c23819	-1
c23837	-4
c23840	-15
c23842	-15
c23845	-14
c23855	-2
c23869	-7
c23872	-15
c23893	-4
c23902	-1
c23910	-7
c23911	-7
c23921	-11
c23924	-3
c23944	-1
c23947	-5
c23962	-4
c23975	-10
c23977	-1
c23982	-3
c23990	-8
c23998	-6
c24029	-7
c24039	-1
c24044	-2
c24081	-10
c24087	-3
c24089	-4
c24105	-14
c24125	-5
c24126	-11
c24131	-4
c24145	-15
c24157	-14
c24167	-2
c24185	-10
c24187	-4
c24201	-10
c24203	-5
c24222	-2
c24293	-7
c24299	-7
c24329	-2
c24331	-15
c24334	-1
c24335	-1
c24345	-5
c24356	-11
c24375	-5
c24378	-14
c24393	-5
c24408	-15
c24414	-11
c24415	-11
c24428	-14
c24431	-3
c24438	-8
c24439	-8
c24446	-4
c24447	-4
c24453	-1
c24467	-4
c24468	-7
c24479	-2
c24504	-15
c24505	-15
c24511	-1
c24512	-1
c24525	-11
c24529	-3
c24550	-8
c24568	-5
c24585	-4
c24596	-15
c24604	-6
c24616	-5
c24627	-10
c24628	-3
c24634	-3
c24635	-3
c24647	-8
c24665	-4
c24669	-8
c24693	-14
c24712	-3
c24724	-10
c24725	-10
c24734	-1
c24736	-5
c24756	-6
c24760	-10
c24764	-14
c24785	-6
c24793	-7
c24797	-4
c24821	-14
c24850	-8
c24860	-4
c24862	-8
c24872	-10
c24873	-10
c24880	-10
c24919	-7
c24932	-11
c24936	-4
c24952	-4
c24957	-15
c24959	-3
c24973	-15
c24991	-14
c24998	-1
c25018	-4
c25022	-4
c25049	-14
c25054	-2
c25058	-6
c25062	-10
c25082	-11
c25100	-10
c25107	-5
c25111	-15
c25115	-4
c25116	-5
c25145	-10
c25156	-7
c25171	-3
c25201	-6
c25203	-5
c25208	-14
c25212	-15
c25226	-14
c25252	-14
c25272	-6
c25275	-5
c25286	-3
c25326	-3
c25337	-11
c25342	-4
c25364	-6
c25365	-6
c25377	-15
c25387	-7
c25389	-15
c25390	-11
c25398	-2
c25399	-2
c25409	-2
c25431	-10
c25450	-7
c25455	-14
c25461	-7
c25467	-10
c25470	-2
c25482	-7
c25483	-7
c25507	-14
c25532	-6
c25533	-6
c25538	-7
c25541	-2
c25570	-1
c25580	-7
c25600	-7
c25608	-15
c25621	-8
c25643	-6
c25669	-1
c25680	-15
c25707	-3
c25763	-3
c25765	-4
c25793	-5
c25797	-10
c25800	-6
c25822	-5
c25824	-3
c25831	-3
c25856	-5
c25858	-2
c25862	-14
c25869	-14
c25871	-15
c25877	-1
c25881	-8
c25889	-15
c25890	-1
c25892	-3
c25897	-14
c25924	-11
c25925	-11
c25927	-1
c25945	-1
c25999	-4
c26012	-11
c26013	-11
c26019	-1
c26048	-6
c26066	-14
c26068	-2
c26080	-11
c26081	-11
c26086	-1
c26142	-3
c26147	-7
c26158	-3
c26162	-14
c26176	-7
c26184	-14
c26186	-2
c26203	-6
c26214	-6
c26220	-3
c26224	-5
c26228	-11
c26229	-11
c26239	-8
c26245	-7
c26251	-3
c26267	-10
c26274	-11
c26282	-8
c26292	-4
c26305	-8
c26322	-3
c26323	-3
c26338	-4
c26369	-4
c26371	-2
c26410	-1
c26420	-10
c26421	-10
c26422	-2
c26444	-8
c26460	-1
c26462	-4
c26473	-5
c26475	-1
c26476	-14
c26484	-8
c26515	-4
c26517	-7
c26519	-6
c26523	-4
c26528	-10
c26545	-14
c26564	-15
c26569	-14
c26570	-11
c26575	-11
c26578	-14
c26580	-3
c26594	-1
c26604	-10
c26605	-10
c26606	-6
c26616	-6
c26617	-6
c26620	-7
c26633	-14
c26634	-15
c26638	-10
c26639	-10
c26641	-3
c26662	-5
c26672	-10
c26673	-10
c26684	-2
c26687	-14
c26688	-2
c26700	-10
c26701	-10
c26729	-14
c26730	-6
c26731	-6
c26740	-4
c26763	-7
c26794	-5
c26806	-14
c26808	-7
c26818	-3
c26837	-8
c26841	-2
c26847	-6
c26874	-1
c26886	-8
c26891	-5
c26901	-10
c26917	-2
c26937	-14
c26939	-3
c26946	-2
c26947	-2
c26957	-3
c26963	-4
c26996	-3
c27005	-15
c27006	-11
c27018	-8
c27019	-8
c27022	-11
c27023	-11
c27044	-2
c27051	-14
c27079	-3
c27091	-14
c27092	-14
c27094	-3
c27106	-8
c27109	-7
c27114	-6
c27117	-7
c27122	-2
c27139	-15
c27140	-15
c27169	-14
c27173	-1
c27182	-8
c27194	-3
c27196	-10
c27199	-1
c27208	-15
c27209	-15
c27210	-5
c27245	-10
c27247	-3
c27252	-15
c27255	-2
c27262	-3
c27264	-14
