	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6900	0	0	0	0	31	32	0	0	0	0	-1	1	4	0	-1	1	-1	0	44	50	-1	0	-1	22	0	0	-1	0	0	50
c6968	0	0	0	-1	-1	0	0	-1	50	0	0	50	0	0	0	31	-1	0	27	0	36	1	0	0	-1	-1	0	0	42	-1
c7004	0	-1	0	42	30	1	7	-1	0	0	32	0	-1	0	0	17	-1	0	-1	0	8	28	27	0	0	0	0	-1	0	30
c7049	0	0	0	0	0	10	0	0	50	0	33	-1	42	-1	24	30	0	-1	31	0	15	0	-1	0	19	0	0	-1	0	2
c7065	-1	0	0	-1	30	38	49	-1	34	0	32	0	4	42	50	-1	0	-1	-1	0	0	0	-1	1	28	0	0	-1	0	30
c7079	0	-1	-1	0	0	-1	-1	0	44	0	-1	0	4	0	0	1	-1	0	0	-1	-1	-1	-1	-1	25	1	25	0	-1	45
c7150	1	-1	0	30	1	10	-1	6	-1	0	33	0	-1	-1	0	26	7	0	26	0	0	50	-1	0	0	0	0	-1	0	0
c7153	0	31	36	1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	11	0	-1	0	0	0	0	0	-1	-1	11	0
c7158	0	25	31	30	-1	38	0	1	13	0	32	0	4	10	0	-1	0	-1	3	0	0	24	27	1	28	0	0	-1	0	30
c7175	0	0	-1	22	0	0	0	0	0	7	-1	-1	4	0	-1	0	8	0	37	50	31	0	-1	-1	46	0	36	0	-1	0
c7189	-1	-1	-1	0	15	0	8	0	7	0	19	0	-1	0	-1	-1	-1	30	37	50	31	0	-1	0	10	-1	36	-1	0	0
c7364	-1	0	0	0	30	0	7	1	0	0	32	27	-1	0	0	-1	0	-1	3	0	-1	0	-1	22	0	0	-1	-1	0	30
c7452	0	0	0	46	-1	0	0	0	50	0	0	-1	0	-1	0	49	0	-1	-1	0	0	21	15	0	0	0	-1	36	28	0
c7566	0	24	46	0	0	0	0	-1	50	0	0	0	0	-1	0	31	24	-1	27	33	36	1	0	-1	42	12	0	-1	-1	0
c7614	0	0	-1	0	0	0	0	-1	-1	8	-1	1	4	10	0	-1	-1	-1	3	50	2	0	-1	0	0	-1	0	-1	31	0
c7906	-1	30	0	0	50	0	49	5	50	-1	0	-1	0	2	45	25	-1	0	0	-1	42	30	-1	-1	-1	-1	0	-1	0	0
c7954	0	47	8	0	0	-1	15	25	50	0	33	0	0	0	-1	0	0	0	-1	-1	27	0	-1	-1	0	0	0	-1	0	46
c8021	-1	0	0	33	30	-1	1	1	-1	42	32	0	4	12	0	0	0	24	-1	0	0	0	27	-1	-1	3	0	-1	0	30
c8024	0	0	-1	-1	-1	46	0	0	0	-1	24	0	4	31	-1	0	0	32	42	0	0	1	0	0	0	-1	-1	-1	-1	50
c8112	0	-1	27	50	-1	4	0	0	50	36	34	-1	-1	34	-1	0	-1	0	-1	-1	0	33	0	-1	0	0	0	25	-1	-1
c8121	1	-1	0	0	0	-1	0	0	0	0	34	1	4	-1	0	0	39	10	0	0	31	-1	-1	0	0	0	0	-1	0	45
c8379	0	0	0	0	-1	0	-1	0	0	15	7	0	4	0	0	0	-1	0	-1	0	31	0	0	-1	30	0	0	1	0	-1
c8395	0	0	0	0	50	1	-1	-1	-1	0	0	33	0	2	0	0	0	0	0	-1	42	0	0	0	0	32	1	0	0	46
c8453	26	0	-1	-1	0	-1	0	21	0	34	34	1	-1	-1	-1	0	7	0	24	0	31	7	-1	0	0	0	31	0	0	8
c8504	0	25	39	30	30	38	0	1	0	0	32	2	4	10	-1	-1	0	-1	-1	0	0	24	27	1	28	0	0	-1	0	30
c8533	0	0	12	-1	45	0	0	1	50	0	0	-1	34	0	24	33	0	8	30	21	-1	0	0	26	49	50	0	0	0	36
c8627	-1	15	-1	-1	50	0	0	-1	50	-1	0	0	36	1	2	33	0	-1	30	-1	42	0	-1	0	50	-1	0	0	-1	0
c8663	-1	0	-1	46	0	0	-1	0	-1	0	0	0	0	18	-1	-1	0	0	27	-1	0	0	0	-1	0	0	0	0	28	39
c8747	-1	0	-1	0	50	0	0	5	50	-1	46	-1	-1	22	-1	-1	0	0	-1	-1	-1	2	-1	0	-1	0	0	-1	0	1
c8785	0	30	0	0	0	0	13	0	50	-1	-1	44	0	0	30	33	20	-1	30	-1	33	32	0	26	0	50	0	0	-1	-1
c8796	22	0	0	46	0	42	0	-1	50	8	0	0	-1	18	22	-1	-1	0	-1	0	0	0	-1	-1	11	-1	12	-1	28	1
c8804	0	0	0	-1	30	22	7	0	0	13	-1	-1	-1	0	0	0	-1	0	3	19	8	0	27	-1	0	42	-1	-1	30	30
c8815	0	24	46	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	31	-1	-1	27	33	36	1	-1	0	42	-1	-1	0	42	0
c8832	50	-1	30	49	-1	24	34	0	0	33	0	0	4	-1	49	0	0	0	0	0	0	0	0	0	-1	-1	0	0	28	-1
c8838	-1	-1	-1	0	19	-1	1	0	50	0	0	0	25	0	0	33	0	8	30	0	0	13	0	-1	0	50	17	0	-1	36
c8845	-1	0	0	30	50	0	-1	5	50	-1	25	-1	0	0	-1	0	0	0	31	-1	-1	-1	49	0	30	0	2	0	0	27
c8900	36	-1	0	0	-1	34	15	-1	50	-1	-1	-1	0	-1	0	24	0	-1	-1	7	0	0	0	0	31	0	0	-1	0	0
c9065	0	1	-1	0	50	0	49	5	50	0	0	0	0	2	0	0	0	0	0	-1	42	0	0	-1	0	-1	0	0	0	24
c9113	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	4	0	0	0	-1	0	-1	42	-1	26	-1	0	0	0	50	24	0	45
c9189	0	0	0	0	0	-1	0	0	-1	-1	0	1	4	0	0	-1	0	0	0	19	31	0	7	0	19	0	5	31	7	-1
c9221	-1	0	21	0	0	0	0	-1	18	8	0	0	-1	10	-1	0	8	0	3	39	0	0	27	0	0	-1	-1	0	31	2
c9273	0	0	0	0	-1	-1	7	0	0	0	32	0	4	0	0	7	0	0	-1	31	-1	-1	27	0	42	31	0	-1	0	-1
c9308	-1	0	8	-1	0	0	15	0	50	-1	33	0	0	-1	-1	-1	0	0	27	25	-1	33	0	0	0	1	35	-1	0	46
c9358	0	0	0	6	30	0	0	-1	50	0	33	-1	42	-1	24	30	-1	0	31	0	0	0	-1	0	0	0	0	-1	0	2
c9387	0	0	-1	0	-1	0	0	0	31	0	-1	0	-1	2	49	-1	0	0	0	0	0	-1	-1	42	-1	-1	0	41	50	0
c9416	0	7	0	11	-1	0	28	0	-1	0	0	0	4	0	0	-1	-1	-1	0	0	31	0	0	-1	30	0	0	0	0	0
c9427	-1	-1	0	0	30	38	0	-1	-1	0	-1	0	-1	0	-1	0	42	-1	3	0	-1	45	27	1	-1	0	-1	-1	-1	30
c9469	-1	0	0	0	0	0	0	10	0	-1	0	1	4	0	-1	30	0	0	0	0	-1	-1	-1	0	42	0	5	25	7	50
c9471	0	-1	0	0	-1	0	7	0	0	0	32	27	-1	0	0	0	0	-1	3	11	8	49	27	-1	1	-1	31	-1	0	30
c9534	-1	0	22	0	0	-1	0	30	0	1	-1	-1	4	0	-1	0	-1	17	37	-1	-1	0	-1	44	0	0	36	-1	26	-1
c9555	0	0	-1	-1	0	0	-1	-1	0	0	-1	1	4	0	4	30	0	-1	0	-1	31	0	0	0	42	0	5	25	7	50
c9648	0	0	32	34	0	-1	0	0	-1	0	34	0	-1	-1	0	10	-1	8	0	-1	31	50	27	0	8	1	-1	0	0	0
c9801	0	0	10	0	-1	46	0	-1	-1	-1	0	0	4	31	47	0	-1	0	42	0	30	-1	14	0	-1	0	-1	37	0	0
c9806	0	8	0	-1	28	-1	-1	3	-1	0	35	-1	4	0	49	12	0	0	0	0	0	27	0	42	1	-1	0	0	50	0
c9849	-1	22	36	-1	21	31	0	0	-1	29	0	-1	-1	0	0	-1	0	44	0	0	-1	36	0	0	0	0	-1	-1	11	0
c9911	-1	-1	0	0	-1	0	7	24	0	0	32	0	4	0	50	50	-1	0	3	0	8	0	27	0	42	31	0	-1	0	30
c9937	0	0	0	-1	-1	46	0	22	0	-1	30	-1	4	31	-1	6	10	33	42	0	12	0	39	-1	33	-1	-1	-1	0	1
c9960	0	-1	0	0	31	0	0	0	0	0	-1	0	4	43	49	1	0	0	5	0	-1	-1	0	0	1	-1	0	0	0	48
c10007	0	-1	0	-1	34	-1	0	0	-1	-1	-1	-1	4	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	8	0	0	-1	36
c10222	-1	0	10	0	0	0	-1	6	50	0	-1	0	0	-1	0	26	0	-1	-1	22	0	-1	0	0	0	1	-1	-1	0	24
c10274	0	-1	0	-1	-1	10	0	0	-1	-1	33	-1	42	-1	24	30	0	50	31	0	-1	-1	0	0	0	0	0	-1	0	2
c10276	-1	0	3	1	0	32	-1	0	-1	0	-1	1	4	27	-1	1	0	36	30	-1	-1	-1	-1	0	-1	0	0	0	15	0
c10281	24	0	-1	0	0	0	0	0	33	8	0	0	4	42	30	0	0	-1	3	49	0	-1	27	0	43	-1	0	-1	31	0
c10339	0	25	-1	30	30	38	30	1	0	0	32	0	-1	0	0	-1	0	-1	-1	8	-1	-1	27	1	28	0	0	-1	0	-1
c10374	1	0	0	0	0	-1	0	-1	-1	0	34	-1	4	-1	0	24	39	-1	18	0	31	0	-1	0	0	0	0	0	42	-1
c10387	31	33	0	10	-1	42	0	0	0	0	-1	0	4	0	0	-1	0	0	0	-1	-1	0	-1	0	0	12	-1	0	0	0
c10457	0	0	0	0	0	-1	7	0	44	0	34	0	-1	0	-1	1	0	0	0	-1	-1	0	-1	0	0	0	25	0	0	45
c10521	-1	0	0	0	24	0	0	0	50	1	0	0	0	18	30	0	47	-1	27	0	0	-1	45	0	0	0	0	45	28	-1
c10555	0	0	42	0	50	0	1	5	50	0	0	6	-1	2	0	0	6	44	1	-1	42	-1	13	0	0	0	15	15	-1	25
c10568	-1	-1	0	0	10	0	-1	0	0	8	0	0	-1	0	30	-1	-1	33	-1	48	-1	-1	27	0	-1	-1	0	30	31	20
c10601	0	0	-1	49	31	0	0	-1	0	0	8	-1	4	43	49	1	6	0	0	0	1	0	-1	0	1	-1	0	0	0	-1
c10661	0	0	-1	1	-1	0	0	-1	50	-1	8	12	-1	1	2	0	-1	-1	22	-1	-1	0	-1	0	18	0	0	-1	0	-1
c10665	-1	8	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	24	0	22	0	36	-1	0	-1	0	0	46	-1	-1	-1
c10695	0	0	-1	0	46	4	0	25	-1	-1	31	1	-1	34	0	0	1	0	-1	0	0	15	0	10	24	0	0	0	-1	-1
c10744	0	-1	-1	0	-1	0	0	-1	45	-1	0	17	4	0	-1	50	8	0	37	50	31	24	-1	-1	0	0	36	-1	0	0
c10803	-1	0	0	0	31	42	0	-1	0	0	8	0	4	43	49	1	0	0	0	1	0	10	-1	-1	1	-1	0	0	0	48
c10835	0	-1	0	-1	0	0	-1	-1	50	0	0	0	0	18	0	49	0	0	27	0	24	-1	0	-1	-1	-1	0	0	28	39
c10840	0	0	-1	0	-1	30	-1	5	50	-1	0	-1	0	0	0	-1	24	-1	0	-1	-1	32	-1	0	30	0	0	11	0	0
c10876	-1	0	22	0	-1	36	6	34	0	0	2	0	-1	42	-1	11	8	0	-1	50	31	0	-1	0	0	0	36	-1	10	34
c10906	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	30	-1	1	33	-1	48	0	22	27	0	-1	-1	0	30	31	-1
c10921	0	34	0	-1	0	0	0	10	0	0	0	-1	4	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	5	25	7	50
c10978	22	0	19	0	-1	0	36	-1	50	-1	0	-1	0	0	-1	-1	0	42	0	-1	42	0	0	0	0	1	0	0	0	0
c10985	26	-1	0	24	0	-1	0	21	-1	34	34	1	4	-1	21	-1	7	0	0	0	31	7	-1	-1	0	0	-1	0	0	8
c11016	0	0	0	0	0	0	0	8	0	24	-1	-1	4	0	1	0	0	0	-1	0	31	-1	0	0	42	0	5	0	7	0
c11252	0	0	19	0	-1	-1	16	0	-1	0	-1	0	-1	34	0	10	-1	8	-1	22	31	11	0	0	49	-1	0	-1	-1	0
c11275	8	0	0	8	31	0	-1	0	0	0	8	30	4	43	49	1	0	22	0	0	42	12	0	0	1	-1	-1	0	0	-1
c11297	0	0	0	1	30	38	-1	-1	34	0	32	-1	4	-1	-1	-1	0	-1	3	0	-1	0	-1	1	-1	0	0	-1	0	30
c11362	-1	0	0	-1	0	0	26	28	50	0	0	0	40	0	0	33	0	8	0	0	0	-1	0	42	0	-1	-1	50	0	30
c11363	0	0	0	0	0	-1	-1	28	-1	0	0	-1	40	-1	0	33	0	8	0	0	-1	-1	0	-1	-1	50	0	50	31	30
c11495	0	0	0	15	0	0	24	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	31	0	2	-1	30	-1	-1	0	17	0
c11558	0	0	-1	0	50	30	15	5	50	-1	0	-1	0	0	25	-1	0	-1	-1	-1	-1	0	-1	26	30	0	-1	11	0	0
c11584	0	0	-1	1	-1	38	0	-1	34	0	32	0	4	42	0	0	0	-1	3	-1	0	0	27	1	28	0	0	-1	0	30
c11694	0	0	-1	0	50	1	49	5	50	-1	0	33	0	2	0	0	0	-1	0	-1	42	0	0	0	12	32	-1	26	1	-1
c11739	26	35	-1	-1	50	0	0	5	50	-1	46	-1	0	0	-1	0	0	0	0	-1	-1	2	-1	42	30	5	-1	0	-1	1
c11772	0	26	30	30	0	7	-1	0	-1	-1	-1	-1	4	25	0	0	0	7	0	50	-1	0	-1	-1	0	30	0	0	0	0
c11832	0	0	-1	0	30	38	-1	1	34	0	32	0	-1	42	0	0	0	-1	3	24	24	24	27	1	-1	0	-1	-1	0	30
c11836	1	0	-1	0	0	0	-1	6	50	0	-1	22	30	-1	-1	26	24	0	0	0	0	1	0	-1	-1	0	-1	-1	0	-1
c11837	1	-1	-1	0	0	0	0	6	50	-1	33	22	30	-1	0	26	24	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	0
c12054	26	0	0	28	50	0	0	5	-1	-1	46	-1	0	22	-1	-1	0	0	-1	-1	42	-1	0	24	30	15	0	0	-1	1
c12073	2	34	34	31	-1	0	15	0	50	50	-1	0	0	0	0	12	24	0	0	0	0	-1	0	0	30	6	0	-1	46	0
c12129	0	0	31	0	50	0	36	5	50	-1	42	0	0	0	-1	50	0	42	-1	-1	42	0	0	-1	0	-1	0	0	0	0
c12162	0	-1	0	0	31	0	0	0	-1	-1	8	25	4	43	49	1	0	0	0	0	0	0	0	0	1	-1	0	-1	41	48
c12171	0	0	0	8	0	0	-1	0	49	8	0	0	-1	0	-1	0	-1	0	3	0	0	0	-1	0	0	-1	22	24	31	1
c12175	36	0	0	34	0	0	24	0	-1	-1	19	0	4	24	-1	-1	8	0	-1	50	31	24	-1	0	38	0	36	1	0	13
c12208	-1	0	0	49	0	0	0	-1	-1	0	0	-1	4	0	0	1	-1	-1	17	-1	31	0	0	36	42	0	-1	0	-1	0
c12224	1	-1	24	-1	1	10	-1	-1	-1	39	-1	0	-1	-1	0	26	-1	-1	26	0	0	50	-1	30	0	33	0	-1	-1	0
c12229	-1	12	0	-1	0	17	50	0	15	45	0	0	4	32	0	0	30	-1	0	0	31	0	0	0	0	0	-1	0	0	0
c12244	0	0	12	0	0	0	-1	-1	50	0	-1	0	0	0	24	33	0	8	30	0	0	0	0	26	0	-1	0	34	-1	36
c12263	-1	0	0	0	30	38	-1	-1	26	0	-1	0	-1	0	-1	0	0	-1	3	19	0	-1	27	1	28	30	0	-1	0	30
c12265	-1	-1	8	0	0	0	15	0	-1	0	33	0	0	0	0	0	34	15	45	0	27	0	-1	0	0	36	24	-1	22	1
c12269	8	-1	0	46	15	0	0	0	50	0	36	1	-1	-1	0	-1	0	0	27	-1	0	-1	-1	-1	-1	0	0	0	28	0
c12284	0	0	0	0	0	-1	0	0	31	0	35	0	4	0	-1	12	1	-1	0	22	0	27	0	42	-1	-1	0	0	50	0
c12292	0	19	10	-1	-1	42	0	-1	0	0	6	0	4	0	1	0	0	0	12	0	0	0	-1	0	1	-1	31	0	0	10
c12313	-1	44	0	0	-1	0	0	5	50	0	31	0	0	-1	0	-1	-1	0	-1	-1	42	2	0	0	-1	0	0	0	0	0
c12344	-1	0	0	0	-1	46	0	22	0	7	30	7	4	31	0	-1	10	33	-1	0	0	0	39	0	33	0	-1	-1	0	1
c12348	0	12	0	-1	46	31	-1	0	15	-1	28	-1	-1	30	8	25	30	-1	0	-1	31	0	1	0	0	-1	13	0	0	0
c12360	0	0	0	0	0	0	31	24	50	-1	0	-1	-1	0	0	-1	15	42	-1	0	-1	-1	0	0	42	12	0	12	42	24
c12539	45	-1	-1	0	0	-1	0	-1	-1	0	34	1	-1	0	0	49	0	0	14	0	-1	-1	-1	44	-1	24	5	0	7	0
c12568	1	-1	0	50	1	10	0	6	-1	-1	33	0	0	-1	0	26	0	-1	0	-1	0	50	0	0	42	0	0	-1	0	0
c12593	0	-1	34	0	30	38	33	1	34	0	32	0	4	42	45	15	0	-1	3	-1	-1	-1	27	1	-1	0	0	-1	-1	30
c12597	0	-1	0	0	-1	0	0	8	-1	8	0	-1	-1	-1	30	0	-1	0	3	0	1	0	27	0	7	-1	-1	-1	31	50
c12616	0	0	1	0	0	0	-1	-1	-1	8	0	-1	4	0	30	0	-1	24	3	0	0	0	27	0	43	-1	0	24	-1	0
c12633	0	1	-1	0	0	10	0	-1	50	-1	33	-1	-1	-1	-1	-1	31	-1	31	0	0	0	0	0	0	0	0	-1	0	2
c12656	0	0	0	0	-1	0	7	27	25	0	32	-1	4	31	22	0	0	0	-1	0	8	-1	27	0	-1	0	0	-1	0	30
c12681	-1	0	28	33	-1	-1	0	0	0	34	-1	1	4	-1	-1	19	7	0	46	0	31	-1	-1	-1	0	50	-1	-1	0	8
c12702	0	0	0	0	0	0	-1	8	28	8	0	-1	-1	18	30	0	30	0	3	0	1	-1	27	-1	7	-1	0	30	31	31
c12731	50	0	-1	0	30	0	2	-1	18	8	0	1	-1	10	0	0	8	-1	3	50	0	0	27	0	13	-1	0	0	31	-1
c12757	-1	0	12	0	0	0	0	-1	50	0	0	-1	34	0	24	33	0	8	30	0	-1	0	0	26	-1	50	0	-1	0	36
c12867	-1	-1	0	-1	0	0	0	15	0	34	0	0	-1	0	0	0	8	50	15	50	31	-1	-1	46	30	30	48	-1	0	0
c12868	1	0	-1	0	13	0	0	6	50	0	-1	22	0	-1	0	-1	-1	-1	-1	46	-1	1	0	-1	0	0	0	-1	0	0
c12888	0	1	0	0	-1	0	-1	0	0	8	0	0	-1	0	30	-1	1	33	3	-1	0	0	27	0	7	-1	0	30	-1	2
c12931	11	0	19	0	0	0	-1	-1	39	0	0	0	4	-1	49	36	0	0	-1	42	0	0	0	0	1	-1	0	50	0	48
c13089	26	0	0	24	0	-1	18	21	-1	34	34	1	4	-1	-1	0	7	0	0	-1	31	7	-1	1	0	0	31	0	0	8
c13098	0	0	-1	0	-1	36	-1	-1	0	0	2	-1	4	2	-1	11	8	0	37	50	-1	0	-1	0	-1	0	36	0	10	34
c13099	0	0	-1	-1	-1	36	-1	-1	0	0	2	0	4	2	-1	11	8	0	37	50	-1	-1	-1	0	0	-1	-1	0	-1	34
c13104	0	0	0	15	-1	0	0	-1	0	-1	0	0	4	0	0	6	0	-1	0	30	31	0	2	-1	30	-1	-1	0	0	0
c13131	0	-1	46	0	0	-1	-1	0	50	0	-1	-1	0	-1	0	31	-1	-1	27	-1	36	1	0	0	42	12	0	0	42	0
c13155	0	8	0	0	-1	27	7	27	25	0	32	-1	4	31	22	0	0	-1	3	0	8	0	27	0	0	0	0	-1	0	30
c13207	0	0	0	1	31	32	0	0	0	0	13	1	4	0	0	1	1	0	-1	50	31	30	-1	0	0	30	2	0	-1	0
c13213	-1	0	22	0	-1	-1	6	34	1	0	2	22	4	0	-1	-1	8	13	-1	50	31	24	-1	42	0	-1	-1	0	0	-1
c13241	1	-1	0	-1	1	0	0	6	50	5	33	0	0	-1	0	26	0	21	0	-1	0	-1	0	10	-1	38	0	-1	0	0
c13305	0	0	0	27	25	0	26	0	25	8	-1	0	-1	0	30	0	30	33	3	-1	-1	-1	27	24	7	-1	-1	30	31	0
c13325	0	0	0	0	-1	46	0	22	0	0	30	-1	4	31	-1	0	10	33	42	0	0	0	39	-1	-1	-1	-1	37	0	1
c13326	0	24	46	-1	-1	-1	-1	0	50	0	0	0	0	-1	0	31	-1	-1	27	33	36	1	0	0	42	-1	0	0	42	-1
c13354	0	-1	0	0	46	32	0	0	0	-1	13	1	4	0	24	1	0	0	22	50	-1	0	-1	9	19	-1	24	0	0	0
c13423	-1	0	0	0	0	-1	0	-1	0	8	0	24	-1	11	30	0	1	33	-1	-1	0	35	27	0	7	-1	24	-1	31	0
c13435	0	0	-1	0	-1	-1	7	13	10	0	-1	24	4	24	25	0	0	-1	3	0	8	0	-1	-1	-1	0	-1	-1	0	30
c13457	0	12	0	-1	34	0	33	0	50	22	0	2	0	0	12	33	0	8	30	0	0	0	-1	26	27	-1	25	50	0	36
c13473	50	0	0	0	-1	46	-1	0	0	1	0	0	4	31	-1	-1	0	8	42	-1	22	0	-1	25	0	0	-1	37	-1	0
c13475	0	-1	46	0	0	0	-1	0	-1	0	0	0	0	-1	8	31	-1	-1	27	33	-1	1	1	12	42	-1	0	0	42	0
c13489	-1	25	0	-1	30	-1	-1	1	34	-1	32	0	4	0	0	-1	0	-1	-1	0	-1	-1	27	-1	28	18	0	-1	0	30
c13503	0	0	0	0	0	0	41	-1	0	-1	0	-1	4	0	0	0	-1	0	31	-1	31	0	0	-1	30	0	0	0	-1	0
c13531	0	0	-1	-1	50	0	0	-1	-1	-1	0	0	-1	1	2	1	7	-1	42	-1	42	0	-1	10	0	0	0	10	-1	0
c13551	0	0	26	0	50	-1	-1	-1	50	-1	25	-1	0	0	0	0	-1	13	0	-1	42	0	0	0	30	-1	0	33	0	-1
c13554	-1	0	0	0	0	0	-1	10	0	0	0	1	4	0	0	-1	0	12	-1	0	-1	0	-1	0	42	0	-1	0	7	50
c13555	-1	0	0	0	0	0	0	-1	0	0	0	1	4	0	0	0	0	12	11	39	31	0	30	0	42	0	-1	24	7	50
c13561	8	-1	-1	-1	-1	5	0	-1	-1	7	0	0	4	0	-1	0	-1	44	37	50	31	0	-1	0	46	0	36	-1	0	50
c13610	34	0	-1	-1	0	-1	27	0	0	26	34	0	4	0	0	-1	0	0	0	0	31	0	-1	-1	0	0	-1	0	0	45
c13640	1	0	0	0	-1	0	-1	6	50	-1	33	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	50	-1	0	-1
c13655	-1	-1	0	0	-1	0	0	0	-1	0	35	22	4	0	49	12	36	1	0	0	0	27	0	42	-1	-1	0	33	50	-1
c13676	0	24	46	0	0	0	0	-1	-1	31	0	0	0	-1	0	31	0	-1	27	-1	36	1	0	0	-1	12	0	0	42	0
c13712	0	26	-1	30	0	0	22	0	8	0	0	30	4	0	0	-1	0	0	0	-1	31	33	-1	0	0	30	0	-1	0	17
