cellBC	cell_state
c26428	-13
c26444	-13
c26468	-2
c26475	-10
c26489	-4
c26495	-13
c26506	-1
c26528	-2
c26529	-2
c26537	-12
c26573	-4
c26585	-15
c26586	-16
c26590	-4
c26591	-4
c26592	-12
c26607	-10
c26613	-3
c26615	-1
c26627	-10
c26645	-7
c26656	-2
c26657	-2
c26675	-1
c26691	-16
c26702	-8
c26710	-11
c26711	-11
c26715	-12
c26719	-8
c26730	-16
c26739	-3
c26741	-13
c26762	-15
c26765	-1
c26766	-12
c26778	-11
c26786	-3
c26798	-16
c26814	-8
c26816	-1
c26817	-1
c26823	-8
c26826	-2
c26843	-13
c26859	-13
c26862	-12
c26866	-1
c26875	-16
c26878	-8
c26892	-15
c26922	-3
c26937	-4
c26939	-13
c26951	-15
c26953	-2
c26958	-15
c26962	-7
c26971	-16
c26974	-1
c26980	-10
c27018	-8
c27038	-2
c27039	-2
c27045	-3
c27047	-3
c27048	-13
c27052	-2
c27053	-2
c27055	-13
c27062	-4
c27065	-1
c27068	-8
c27074	-1
c27081	-13
c27086	-2
c27087	-2
c27089	-16
c27090	-1
c27118	-8
c27125	-10
c27139	-11
c27142	-10
c27151	-7
c27157	-1
c27162	-13
c27173	-4
c27184	-15
c27197	-15
c27230	-15
c27246	-10
c27252	-10
c27255	-3
c27257	-13
c27272	-11
c27273	-11
c27275	-7
c27279	-2
c27294	-1
c27302	-2
c27304	-7
c27307	-10
c27326	-16
c27347	-2
c27352	-4
c27353	-4
c27381	-11
c27415	-4
c27427	-11
c27431	-12
c27440	-7
c27442	-13
c27447	-11
c27456	-16
