	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8182	41	0	47	0	-1	15	41	0	0	0	0	0	-1	0	-1	43	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0
c8267	0	-1	47	0	9	0	0	-1	0	0	0	28	-1	0	-1	0	-1	0	-1	7	0	0	11	-1	0	0	0	0	0	0
c8337	-1	-1	47	0	-1	0	0	0	-1	-1	19	0	-1	0	-1	0	11	0	28	-1	0	0	-1	0	0	0	0	31	0	-1
c8338	-1	0	-1	0	9	11	-1	0	0	25	-1	0	-1	0	-1	0	33	0	-1	34	0	0	11	0	9	15	-1	0	32	-1
c8342	-1	16	0	0	40	-1	47	0	0	0	0	0	30	28	-1	47	0	33	-1	40	0	0	-1	0	0	0	0	0	2	18
c8347	0	16	47	0	9	0	20	0	0	-1	50	0	-1	-1	-1	0	11	-1	28	-1	0	-1	-1	0	0	0	0	0	0	0
c8506	-1	16	-1	0	40	-1	47	0	0	0	0	0	-1	28	-1	47	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0
c8507	-1	16	0	0	-1	-1	-1	0	0	0	0	0	30	28	-1	47	-1	33	0	40	-1	0	0	0	0	0	-1	0	0	0
c8581	28	16	-1	0	40	-1	-1	0	-1	0	-1	0	0	28	-1	47	-1	0	0	0	0	0	47	-1	-1	41	0	4	-1	0
c8673	0	0	47	0	9	15	3	4	-1	0	0	-1	-1	0	-1	0	-1	0	20	-1	0	0	11	-1	-1	0	-1	-1	0	0
c8774	-1	9	47	0	-1	0	29	0	-1	0	23	0	-1	41	-1	10	33	15	-1	0	0	-1	0	-1	0	-1	2	0	32	0
c8837	28	-1	33	0	-1	-1	47	0	0	-1	0	30	0	28	-1	-1	33	0	4	19	15	0	31	43	-1	0	0	0	20	0
c8861	-1	9	47	33	-1	0	29	0	43	-1	23	0	-1	41	-1	-1	33	15	-1	0	0	0	-1	23	7	15	-1	37	32	0
c8971	28	16	33	0	-1	-1	47	-1	0	0	0	30	0	28	-1	47	-1	0	4	-1	15	0	0	0	28	0	0	0	0	25
c9059	-1	-1	47	-1	9	0	29	0	43	0	-1	-1	-1	-1	-1	-1	33	-1	-1	0	0	0	0	0	33	15	-1	38	32	0
c9088	-1	-1	-1	0	-1	39	29	-1	43	0	23	0	-1	41	-1	0	33	15	-1	0	0	-1	30	0	-1	-1	2	0	32	-1
c9130	-1	0	47	0	-1	-1	29	-1	0	0	23	0	-1	47	-1	0	-1	0	-1	0	0	0	0	-1	9	15	-1	40	32	0
c9188	-1	0	-1	-1	9	0	-1	-1	0	0	0	-1	-1	0	-1	4	-1	0	16	0	-1	0	-1	0	0	0	0	2	0	0
c9190	-1	-1	-1	0	9	-1	0	-1	0	-1	0	0	-1	0	-1	4	-1	0	-1	0	0	-1	41	0	-1	0	-1	-1	0	0
c9210	24	0	47	0	9	19	0	0	4	-1	0	-1	-1	-1	-1	-1	-1	23	0	-1	-1	0	13	0	0	0	0	31	-1	33
c9244	0	0	47	0	9	0	29	0	-1	0	23	0	-1	13	-1	0	-1	0	-1	-1	41	0	-1	0	9	15	2	0	32	0
c9340	0	0	47	0	-1	-1	-1	-1	0	0	23	0	-1	13	-1	0	33	0	-1	0	41	0	13	-1	9	15	2	28	32	0
c9354	28	-1	-1	0	40	-1	47	0	0	41	0	39	-1	28	-1	47	-1	-1	-1	19	0	0	0	11	28	-1	0	0	0	0
c9385	28	16	33	-1	40	-1	47	0	0	0	-1	30	0	28	-1	47	0	4	4	19	15	-1	-1	0	28	0	0	0	0	25
c9483	0	15	47	-1	9	0	29	23	0	28	23	0	-1	21	-1	0	33	0	-1	-1	0	0	20	0	0	-1	2	-1	32	0
c9524	-1	9	47	-1	9	41	29	0	43	0	23	0	-1	41	-1	0	33	15	-1	27	0	0	0	31	-1	-1	2	0	32	25
c9577	-1	16	-1	0	-1	-1	47	41	0	-1	0	-1	-1	28	-1	47	31	0	0	0	0	0	0	0	28	41	0	30	0	-1
c9601	0	0	-1	-1	9	-1	29	-1	0	0	-1	0	-1	15	-1	0	33	0	-1	0	0	0	0	0	9	15	2	-1	32	0
c9627	-1	16	-1	0	40	-1	47	0	-1	20	-1	-1	15	28	-1	47	0	15	0	19	0	0	0	-1	-1	0	-1	0	0	0
c9635	0	0	-1	0	9	0	29	0	0	0	23	0	-1	0	-1	-1	33	0	-1	0	0	5	46	0	9	15	2	0	32	-1
c9656	0	0	47	0	9	0	29	0	0	-1	23	0	-1	13	-1	0	33	-1	-1	-1	41	-1	0	0	9	15	2	0	-1	0
c9670	0	0	47	-1	9	-1	29	0	11	0	23	0	-1	13	-1	0	33	-1	-1	-1	41	-1	0	0	9	15	2	0	32	0
c9923	-1	23	-1	-1	9	0	0	4	0	28	-1	0	-1	0	-1	0	-1	-1	15	0	0	47	11	-1	0	0	4	0	0	0
c10007	0	0	-1	-1	-1	-1	10	25	0	3	0	0	-1	30	-1	0	34	0	-1	0	0	19	0	-1	0	20	-1	0	0	0
c10032	0	0	47	0	9	0	0	-1	0	20	0	-1	-1	-1	-1	-1	0	0	0	0	13	15	0	0	0	0	0	0	49	0
c10052	28	16	-1	0	40	-1	47	4	-1	-1	0	0	0	28	-1	47	3	15	0	19	0	-1	0	-1	28	0	0	-1	0	-1
c10077	-1	-1	47	-1	9	-1	29	-1	43	-1	23	0	-1	41	-1	-1	33	-1	-1	0	0	-1	0	0	0	-1	2	33	-1	0
c10083	28	16	0	0	40	-1	47	0	0	-1	0	0	30	28	-1	47	0	33	0	40	0	0	0	-1	0	0	0	0	-1	0
c10136	-1	-1	47	0	-1	-1	0	0	0	-1	25	0	-1	0	-1	0	11	0	0	-1	0	-1	4	0	0	0	30	31	49	4
c10167	-1	-1	-1	0	-1	47	0	20	0	-1	1	0	-1	34	-1	34	-1	0	0	0	0	15	25	0	0	-1	-1	41	0	0
c10220	41	-1	47	0	-1	-1	-1	0	-1	-1	23	0	-1	0	-1	0	34	-1	0	15	11	0	0	3	33	0	0	2	0	0
c10294	-1	20	47	-1	9	19	0	0	0	3	-1	0	-1	19	-1	0	13	3	0	0	0	-1	0	0	0	21	0	0	0	0
c10314	0	0	47	31	9	0	-1	40	0	0	-1	-1	-1	0	-1	0	33	11	-1	41	0	0	0	41	0	-1	2	0	-1	19
c10332	0	0	47	0	9	19	0	0	0	-1	0	0	-1	-1	-1	-1	11	0	0	-1	-1	-1	4	0	0	-1	30	31	-1	0
c10351	0	-1	47	0	9	-1	29	47	0	25	23	0	-1	0	-1	49	33	-1	-1	31	0	0	-1	-1	9	15	-1	16	32	0
c10414	28	16	-1	34	-1	-1	47	0	-1	0	0	-1	0	28	-1	47	31	0	0	0	13	0	43	-1	28	41	-1	30	0	25
c10418	41	20	47	0	9	-1	-1	0	0	-1	0	0	-1	25	-1	0	-1	4	0	0	0	0	-1	0	-1	0	15	0	0	-1
c10437	25	0	47	0	9	0	0	0	0	-1	0	0	-1	-1	-1	-1	11	-1	-1	-1	-1	0	-1	-1	-1	16	10	0	-1	12
c10440	0	-1	-1	-1	-1	0	-1	-1	-1	3	0	20	-1	30	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0
c10490	0	0	47	-1	9	-1	-1	0	25	-1	32	0	-1	30	-1	0	0	0	-1	0	3	0	40	30	0	0	-1	0	-1	0
c10495	0	23	47	0	9	0	0	3	0	3	-1	0	-1	40	-1	0	40	0	0	-1	11	0	3	16	7	0	-1	0	0	0
c10571	0	41	47	11	9	-1	-1	-1	0	-1	0	0	-1	19	-1	4	0	31	-1	0	0	0	0	0	0	0	0	2	-1	-1
c10596	28	16	33	0	40	-1	47	0	0	-1	0	30	0	28	-1	47	0	0	4	-1	-1	0	-1	0	-1	-1	0	-1	0	25
c10597	28	16	33	0	40	-1	47	0	0	0	0	30	0	28	-1	47	0	0	4	19	15	-1	0	0	28	0	0	0	0	25
c10621	33	0	47	-1	9	-1	0	0	0	0	0	25	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	41	13	0	0
c10684	41	-1	47	-1	9	41	0	0	9	-1	0	0	-1	19	-1	0	-1	4	4	0	-1	0	0	-1	0	0	32	30	-1	20
c10696	-1	20	47	32	9	-1	0	0	-1	-1	0	31	-1	0	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0
c10763	41	20	47	32	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	32	0	0	0	-1	0	0	46	-1	0	0	-1	0
c10786	41	-1	47	0	9	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	4	0	0	0	0	0	32	0	15	0	-1	0	-1
c10824	28	16	0	0	40	-1	47	0	0	0	0	-1	-1	28	-1	47	0	33	0	40	0	0	0	32	0	0	-1	0	0	0
c10840	41	-1	47	0	9	0	0	27	0	-1	21	0	-1	0	-1	0	19	-1	11	33	0	3	31	0	0	41	23	0	41	0
c10848	-1	16	0	0	-1	-1	-1	41	0	0	-1	0	0	28	-1	0	40	13	0	0	0	16	0	0	0	-1	32	0	0	0
c10857	25	0	-1	13	9	0	29	0	0	-1	23	0	-1	0	-1	0	33	0	-1	0	-1	0	13	7	0	-1	-1	-1	-1	0
c10870	28	16	0	47	40	-1	-1	0	0	0	-1	20	9	-1	-1	0	40	13	-1	-1	0	-1	41	0	30	0	32	0	-1	-1
c10874	41	20	47	0	9	0	15	0	0	-1	0	0	-1	0	-1	0	0	4	0	0	0	0	13	0	-1	0	0	-1	-1	0
c10891	-1	0	47	-1	9	0	29	0	-1	0	23	0	-1	0	-1	0	33	0	-1	0	0	-1	0	0	9	-1	2	-1	-1	0
c10928	-1	0	47	0	9	-1	-1	47	0	0	23	0	-1	0	-1	0	33	3	-1	0	0	0	49	0	9	-1	-1	0	32	0
c11065	28	16	0	0	40	-1	47	0	0	41	0	0	-1	28	-1	-1	0	15	-1	19	0	0	0	11	28	7	27	2	0	0
c11163	28	16	7	0	40	-1	15	0	0	0	-1	-1	9	28	-1	0	40	13	0	0	0	13	0	32	0	0	-1	0	0	32
c11170	-1	-1	47	0	9	0	-1	0	43	-1	-1	-1	-1	41	-1	-1	-1	15	-1	0	0	0	0	-1	0	15	-1	0	32	-1
c11235	-1	-1	0	-1	40	-1	47	20	-1	0	0	-1	-1	28	-1	47	-1	0	-1	32	0	0	0	20	-1	-1	0	33	41	0
c11312	28	16	0	0	40	-1	-1	-1	-1	0	-1	0	13	28	-1	-1	-1	41	39	0	-1	0	47	0	28	41	0	4	0	0
c11324	0	0	47	0	9	0	29	0	41	0	23	0	-1	-1	-1	-1	-1	-1	-1	32	41	0	-1	-1	9	-1	-1	0	32	0
c11345	28	16	33	0	-1	-1	-1	30	0	-1	19	30	0	28	-1	47	0	0	4	19	15	-1	0	7	28	0	19	0	0	0
c11424	0	-1	47	0	9	-1	0	-1	0	0	19	0	-1	21	-1	4	0	0	0	0	-1	2	0	0	0	0	-1	2	0	0
c11493	28	16	33	0	40	-1	47	-1	0	0	0	30	0	-1	-1	47	0	0	-1	19	15	0	0	0	28	0	0	7	0	25
c11531	41	20	47	-1	9	31	-1	0	0	-1	0	0	-1	-1	-1	-1	0	4	0	0	0	-1	-1	0	-1	-1	-1	0	0	0
c11555	-1	9	47	0	9	-1	29	0	43	33	23	0	-1	41	-1	0	33	15	-1	-1	18	0	0	0	0	-1	2	-1	32	-1
c11561	-1	9	47	-1	9	41	29	0	43	0	-1	3	-1	41	-1	0	33	15	-1	0	0	0	-1	-1	-1	15	2	0	-1	-1
c11583	0	0	47	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	32	0	0	28	-1	-1	41	0
c11618	-1	16	-1	0	40	-1	-1	-1	-1	0	0	0	0	-1	-1	47	0	-1	0	19	0	-1	0	0	28	0	28	0	0	41
c11665	0	-1	47	0	9	0	-1	0	0	0	-1	25	-1	0	-1	0	0	-1	0	28	0	-1	0	19	0	0	41	-1	0	0
c11666	28	16	-1	0	40	-1	-1	0	-1	-1	0	0	0	28	-1	47	-1	15	0	19	0	-1	0	0	28	34	0	0	0	0
c11682	28	16	0	0	-1	-1	47	0	0	0	0	-1	-1	28	-1	-1	31	40	0	0	0	0	13	0	28	41	-1	-1	11	47
c11732	0	33	47	0	-1	0	29	0	0	-1	23	0	-1	23	-1	27	-1	27	-1	0	0	-1	-1	-1	32	15	2	28	32	0
c11736	0	-1	47	0	9	0	0	-1	0	-1	0	0	-1	0	-1	0	28	0	0	0	0	0	32	-1	-1	0	-1	0	-1	0
c11781	0	-1	47	0	9	33	-1	-1	0	0	0	-1	-1	4	-1	15	-1	0	0	0	7	0	0	0	0	21	-1	0	0	0
c11787	0	16	47	0	9	-1	29	47	0	0	-1	-1	-1	-1	-1	0	33	0	-1	17	-1	-1	49	0	-1	15	2	0	-1	0
c11790	41	20	47	-1	-1	47	0	0	0	-1	0	0	-1	18	-1	0	-1	46	0	0	0	0	0	0	0	0	23	41	-1	-1
c11874	28	16	0	0	40	-1	47	0	0	-1	0	0	-1	28	-1	47	0	33	0	40	-1	0	0	-1	0	0	-1	0	0	0
c11876	-1	0	47	0	9	33	-1	0	0	0	-1	0	-1	9	-1	0	41	-1	0	0	0	-1	0	0	-1	21	-1	21	0	0
c11918	0	0	47	-1	9	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	0	30	0	0	0	-1	0	0	0	0	0	-1	0
c11990	41	-1	47	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	33	0	0	-1	0	0	0
c12124	-1	9	47	0	9	0	-1	0	43	0	-1	0	-1	-1	-1	-1	33	15	-1	9	0	0	0	0	0	15	2	0	32	-1
c12196	-1	0	47	-1	9	-1	0	0	0	0	13	13	-1	0	-1	-1	0	0	2	0	0	0	2	40	0	-1	-1	0	0	0
c12224	0	0	47	0	9	0	-1	0	16	0	0	0	-1	0	-1	0	0	4	0	0	0	7	32	-1	-1	0	-1	0	0	27
c12238	28	16	-1	0	-1	-1	-1	0	0	13	-1	8	0	28	-1	47	31	40	-1	0	0	-1	-1	0	28	41	-1	0	0	0
c12303	0	0	47	-1	9	15	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	25	-1	41	0	-1	0	0	0	0
c12321	-1	-1	-1	-1	-1	-1	29	-1	0	0	23	0	-1	0	-1	0	33	-1	-1	0	0	0	-1	0	9	-1	2	-1	32	0
c12343	0	0	47	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	11	0	0	0	0	0	0	0
c12348	28	16	0	0	40	-1	47	-1	0	0	-1	0	28	28	-1	-1	0	-1	28	19	0	0	3	0	28	0	0	39	0	0
c12377	0	23	47	0	-1	0	0	0	0	3	0	0	-1	0	-1	9	0	0	0	0	16	13	-1	-1	0	0	0	0	-1	0
c12384	0	0	47	-1	9	-1	-1	11	-1	0	-1	0	-1	0	-1	0	33	0	-1	0	0	15	0	0	-1	15	-1	0	32	0
c12449	0	50	-1	-1	9	-1	0	-1	0	20	0	0	-1	-1	-1	0	0	0	32	0	0	-1	11	0	0	0	0	-1	0	0
c12451	28	16	0	0	40	-1	-1	0	0	0	0	-1	30	28	-1	-1	0	33	-1	40	0	0	0	-1	-1	0	0	0	0	0
c12476	0	0	47	25	9	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	47	0	-1	0	0	20	0	0	-1	-1	0	0	0
c12502	-1	16	-1	0	40	-1	47	0	-1	20	0	0	15	28	-1	47	0	15	0	19	0	0	21	0	28	0	0	0	-1	0
c12518	41	20	47	32	9	0	0	-1	0	-1	19	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0
c12552	0	0	47	0	9	0	29	0	0	0	23	0	-1	0	-1	21	33	0	-1	0	0	-1	0	0	9	15	2	-1	-1	-1
c12564	-1	-1	47	0	9	0	49	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	7	0	25	11	0	0	0	0	-1	0	-1
c12635	0	0	47	0	-1	43	0	0	0	0	28	15	-1	0	-1	13	0	0	30	0	0	0	-1	0	0	4	0	-1	0	0
c12641	-1	-1	-1	0	9	-1	47	0	-1	-1	-1	-1	-1	0	-1	0	11	21	0	-1	0	-1	0	-1	-1	0	0	10	0	41
c12646	0	20	47	0	-1	0	-1	-1	0	0	23	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	9	15	2	0	32	0
c12653	-1	0	47	-1	9	15	0	-1	32	0	0	0	-1	-1	-1	0	-1	0	20	-1	0	0	11	-1	0	9	0	0	-1	0
c12655	28	16	-1	0	-1	-1	47	-1	0	0	0	-1	0	28	-1	47	31	40	-1	0	0	0	0	0	28	41	-1	0	0	-1
c12699	39	0	47	-1	-1	0	41	0	7	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	32	0	0	-1	-1	0	0	0
c12702	-1	0	-1	0	9	-1	-1	0	0	3	32	-1	-1	30	-1	0	0	-1	-1	0	3	0	40	-1	0	0	0	21	-1	0
c12747	28	16	-1	0	-1	-1	47	0	-1	15	0	0	47	28	-1	-1	0	15	0	-1	-1	15	0	0	-1	0	0	-1	2	-1
c12758	-1	16	0	0	40	-1	47	0	49	40	0	0	30	-1	-1	-1	0	33	-1	40	0	0	-1	0	0	0	-1	0	0	0
c12772	-1	16	0	0	40	-1	0	-1	0	0	-1	0	0	28	-1	15	40	13	15	21	0	21	0	0	-1	0	32	31	0	0
c12779	41	20	47	0	9	0	0	0	16	-1	-1	0	-1	0	-1	0	28	0	-1	15	3	0	0	21	33	-1	0	0	-1	-1
c12828	-1	0	47	0	9	0	0	-1	23	31	-1	0	-1	0	-1	4	-1	0	0	2	0	0	0	-1	0	-1	0	2	0	0
c12844	0	0	47	47	9	46	-1	-1	-1	0	-1	0	-1	0	-1	21	33	40	-1	0	0	0	0	-1	9	-1	2	0	-1	0
c12891	0	-1	-1	0	9	0	29	0	-1	0	23	0	-1	20	-1	0	-1	2	-1	-1	33	0	24	0	-1	15	2	0	32	0
c12915	0	33	-1	-1	-1	4	47	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	4	33	0	0	41
c12929	28	16	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	47	33	0	-1	32	0	0	-1	20	-1	-1	-1	33	41	-1
c12932	28	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	28	-1	47	-1	40	0	-1	0	0	13	0	28	41	0	0	-1	-1
c12951	-1	16	-1	0	40	-1	0	41	0	-1	-1	0	0	28	-1	7	-1	-1	0	0	0	16	-1	-1	0	28	32	0	0	-1
c12962	-1	34	-1	19	9	30	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	28	0	-1	0	0	0	5	0	0	0	0	0	0
c12976	0	0	47	0	9	-1	29	47	0	0	-1	0	-1	-1	-1	0	33	0	-1	0	0	0	0	0	9	-1	2	0	32	0
c13002	28	16	0	-1	-1	-1	-1	27	15	-1	-1	0	0	28	-1	15	40	-1	15	0	-1	37	-1	0	0	0	32	0	0	0
c13103	28	16	50	0	40	-1	47	41	0	0	0	-1	-1	28	-1	47	33	0	-1	32	0	0	0	20	-1	0	0	33	0	0
c13136	-1	9	47	-1	9	-1	29	49	-1	-1	-1	-1	-1	41	-1	0	-1	15	-1	0	0	0	0	-1	0	15	2	0	32	0
c13143	28	16	-1	0	40	-1	47	0	-1	0	0	0	-1	28	-1	47	0	15	0	19	0	-1	-1	0	-1	0	0	3	-1	-1
c13202	28	16	0	0	40	-1	47	-1	0	0	-1	0	0	28	-1	47	-1	16	-1	19	47	0	0	0	28	0	0	0	0	0
c13203	28	16	0	0	40	-1	47	0	-1	0	40	0	0	28	-1	47	0	-1	28	19	47	0	0	0	28	-1	0	0	0	0
