	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7360	0	0	18	0	0	0	-1	0	-1	0	0	0	-1	0	0	44	0	47	-1	-1	43	0	0	24	0	-1	45	-1	0	0
c7638	0	0	0	0	0	40	-1	10	0	0	-1	26	-1	47	3	7	-1	26	0	0	0	-1	-1	0	0	43	0	3	26	0
c7714	23	0	-1	0	0	-1	-1	-1	0	47	-1	20	0	43	32	-1	-1	-1	0	0	0	0	0	0	7	2	27	20	37	-1
c7765	23	0	15	-1	0	-1	0	-1	-1	47	-1	0	-1	-1	0	0	0	-1	27	-1	0	-1	0	11	0	2	-1	0	-1	-1
c7811	0	0	8	-1	0	24	30	-1	0	47	-1	0	0	40	0	18	0	-1	0	0	0	21	0	0	0	-1	27	18	37	-1
c7849	-1	48	24	-1	0	27	0	-1	0	47	34	0	0	-1	15	-1	0	0	26	24	0	0	0	0	0	0	-1	24	37	0
c7918	-1	15	-1	-1	28	0	-1	43	45	0	0	27	0	0	3	7	0	0	-1	0	24	0	0	0	-1	-1	-1	28	24	-1
c7977	30	27	1	0	0	0	-1	43	30	0	0	-1	0	0	-1	19	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	48	0
c8013	0	0	-1	0	0	0	-1	-1	-1	-1	0	26	0	47	3	7	0	24	0	0	27	0	0	0	0	43	30	3	-1	28
c8031	-1	0	0	47	0	-1	0	-1	24	47	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	24	-1	38
c8067	-1	15	19	0	31	0	-1	43	45	0	-1	27	0	10	3	7	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c8092	26	0	-1	0	0	0	-1	15	3	0	0	-1	0	47	3	7	0	0	-1	29	0	0	0	-1	-1	43	30	-1	0	28
c8129	26	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	40	-1	28	7	0	0	0	-1	0	0	19	-1
c8200	-1	-1	0	23	7	0	-1	0	-1	0	-1	0	-1	0	3	7	-1	0	0	0	0	-1	0	-1	0	0	0	2	0	0
c8206	0	0	-1	0	0	0	-1	-1	3	-1	0	26	0	-1	3	7	0	24	0	-1	0	0	0	0	-1	43	30	3	34	28
c8219	30	27	0	0	-1	0	-1	43	0	-1	0	0	1	0	1	19	-1	47	26	-1	0	0	0	0	22	-1	-1	15	-1	0
c8265	0	0	0	19	0	-1	-1	0	-1	-1	0	26	0	47	3	-1	-1	-1	0	-1	-1	-1	-1	0	0	43	0	3	26	0
c8460	0	0	26	0	29	-1	0	-1	0	-1	-1	15	0	0	0	-1	8	0	0	-1	26	-1	47	0	0	0	27	0	37	-1
c8465	29	-1	0	-1	0	0	0	-1	0	47	-1	0	0	-1	0	0	0	-1	-1	0	42	0	43	-1	0	0	27	0	37	-1
c8480	0	0	-1	26	0	0	-1	0	24	0	26	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	3	-1	0	0	-1	0
c8521	0	27	-1	0	0	0	-1	15	3	0	0	26	0	47	-1	7	0	-1	0	0	0	0	-1	0	-1	43	30	3	0	28
c8536	0	0	0	0	-1	-1	0	-1	0	47	-1	0	-1	0	0	0	0	-1	0	0	0	20	0	0	-1	0	27	0	37	-1
c8583	-1	15	19	19	17	0	-1	43	45	0	0	27	0	0	3	7	0	0	-1	-1	30	0	0	0	0	0	0	17	0	0
c8602	0	0	0	0	-1	0	-1	0	0	0	42	-1	0	0	-1	7	-1	0	0	0	0	0	0	-1	21	0	0	0	12	0
c8629	45	0	0	0	0	0	-1	-1	0	-1	7	0	18	0	-1	0	0	0	45	27	30	0	0	-1	15	0	48	-1	21	0
c8768	0	0	-1	0	0	0	-1	-1	0	13	0	-1	7	35	4	19	21	-1	-1	-1	0	0	0	0	0	0	0	0	0	0
c8913	33	0	0	0	-1	0	-1	-1	17	-1	-1	0	2	0	-1	9	0	0	0	-1	-1	-1	-1	35	-1	1	27	-1	-1	-1
c8921	-1	31	0	0	-1	45	-1	0	24	-1	-1	0	-1	0	3	7	-1	10	-1	18	34	0	0	0	11	0	0	0	-1	0
c8944	0	0	0	15	30	35	-1	0	31	27	7	0	29	0	29	7	0	0	45	0	0	-1	-1	0	-1	-1	38	0	0	0
c9125	0	0	0	0	0	0	0	-1	7	-1	0	0	45	0	0	-1	15	31	33	-1	0	0	0	-1	0	0	27	-1	-1	8
c9127	23	0	24	24	0	-1	0	-1	34	47	-1	21	-1	0	-1	0	0	-1	-1	-1	0	29	0	-1	0	2	27	0	-1	-1
c9198	-1	0	0	0	42	-1	-1	-1	42	47	-1	21	0	0	0	0	0	-1	0	0	15	-1	0	0	-1	-1	-1	0	37	-1
c9210	-1	0	-1	0	0	-1	-1	-1	24	0	-1	0	-1	0	9	0	0	47	0	0	10	-1	15	0	-1	21	0	26	0	-1
c9216	37	0	0	0	15	40	-1	0	0	9	-1	26	0	47	3	7	0	0	0	47	37	0	-1	0	0	43	0	3	-1	-1
c9242	-1	15	19	-1	0	17	-1	43	45	31	0	27	0	-1	3	7	0	0	-1	26	-1	0	-1	0	0	18	-1	0	-1	0
c9257	0	0	0	0	0	-1	-1	0	15	23	7	0	0	9	26	0	0	24	45	45	0	0	0	0	21	-1	0	0	-1	0
c9313	30	27	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	1	19	0	47	-1	-1	-1	0	0	-1	0	0	0	-1	48	0
c9355	-1	24	0	-1	-1	43	28	-1	47	47	-1	0	0	26	0	0	7	0	0	-1	0	0	15	0	0	0	-1	0	-1	-1
c9367	0	0	26	0	15	0	-1	-1	0	0	-1	47	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	30	0	21	-1	15	0
c9370	-1	0	12	34	0	15	-1	-1	0	47	-1	-1	0	0	-1	0	7	-1	-1	0	0	-1	0	0	45	0	27	0	37	-1
c9441	0	15	0	0	0	-1	26	-1	0	-1	-1	0	0	0	8	-1	0	-1	0	-1	0	-1	0	0	-1	0	27	47	-1	-1
c9490	0	7	-1	-1	15	0	-1	-1	-1	0	0	24	0	-1	3	7	-1	-1	0	3	0	0	-1	0	19	0	0	0	0	-1
c9536	27	15	19	0	0	0	-1	43	45	0	0	27	0	0	3	-1	-1	0	-1	0	30	0	0	0	0	0	-1	17	0	26
c9584	-1	-1	-1	19	0	0	-1	-1	45	0	0	27	0	0	3	-1	0	0	-1	-1	30	0	0	0	0	-1	0	17	-1	-1
c9588	-1	0	0	43	0	-1	-1	-1	0	0	42	0	-1	40	3	7	0	0	1	0	0	0	47	28	0	0	0	34	0	50
c9669	-1	21	0	47	0	0	-1	0	0	-1	7	0	0	0	0	0	0	26	45	40	-1	0	-1	0	28	0	-1	0	-1	0
c9670	-1	-1	15	0	20	-1	-1	7	0	43	7	3	0	-1	0	0	-1	0	45	0	0	0	0	28	15	-1	0	0	0	-1
c9699	0	47	-1	0	-1	-1	0	-1	13	47	0	9	-1	0	-1	-1	0	-1	21	-1	-1	-1	0	0	2	-1	27	0	37	24
c9724	0	0	0	0	0	0	-1	-1	0	47	15	0	45	2	-1	0	0	0	33	24	31	33	-1	1	9	0	27	0	37	-1
c9735	-1	2	0	-1	0	0	-1	0	0	0	7	48	28	9	0	-1	0	0	45	0	0	0	0	-1	-1	33	0	34	17	-1
c9780	0	0	9	0	0	28	-1	0	0	0	0	0	-1	-1	3	-1	-1	0	0	0	0	0	0	38	0	0	0	0	0	-1
c9870	0	0	7	47	0	0	0	-1	0	47	-1	0	0	0	0	0	0	-1	29	0	0	-1	0	-1	30	0	27	-1	37	-1
c9960	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	7	0	0	-1	15	0	0	0	-1	0	3	-1	-1	3	0
c10028	-1	-1	0	0	-1	0	31	-1	-1	47	-1	0	0	-1	0	2	0	0	45	0	0	-1	26	-1	0	19	27	0	37	-1
c10108	26	21	15	-1	-1	15	-1	0	0	0	7	0	26	0	0	0	-1	26	45	-1	0	0	-1	0	0	-1	0	0	0	7
c10160	24	-1	-1	-1	-1	0	-1	0	-1	0	29	0	0	0	-1	0	-1	28	-1	0	28	-1	50	0	-1	-1	43	-1	19	47
c10183	-1	-1	-1	0	-1	0	-1	15	3	0	0	26	0	47	-1	7	0	0	0	0	0	0	-1	0	0	43	30	3	0	28
c10201	0	21	-1	8	34	0	-1	0	0	8	7	0	0	0	30	0	9	-1	45	0	43	25	0	0	23	-1	30	0	8	10
c10235	-1	7	-1	-1	0	0	-1	-1	-1	0	0	24	0	-1	3	7	38	0	0	3	-1	23	0	-1	0	0	0	0	7	0
c10265	0	24	27	-1	0	-1	0	-1	0	47	47	24	0	-1	-1	0	-1	-1	18	0	29	0	-1	0	0	40	27	-1	37	-1
c10301	31	0	34	0	27	0	0	-1	7	47	0	0	45	0	-1	0	15	-1	33	24	47	0	0	0	0	0	27	26	37	-1
c10388	0	-1	32	0	0	0	-1	21	-1	0	7	26	0	0	0	0	0	26	45	0	-1	-1	0	0	-1	-1	15	0	1	-1
c10423	0	0	20	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	3	-1	-1	-1	0	0	0	-1	0	3	0	-1	0	28	0
c10431	0	21	0	0	-1	-1	-1	0	-1	-1	7	-1	0	0	0	0	8	26	45	0	0	0	1	0	32	0	0	0	24	0
c10454	50	0	24	3	30	0	-1	0	0	27	7	0	0	0	-1	-1	0	-1	45	0	0	0	0	30	0	-1	38	0	23	-1
c10489	-1	-1	19	19	0	0	-1	43	45	0	0	27	0	0	-1	7	0	0	-1	-1	30	0	0	0	47	0	1	17	24	0
c10504	-1	2	-1	0	0	0	-1	0	-1	0	7	0	0	-1	0	-1	0	21	45	48	0	0	-1	-1	-1	-1	-1	-1	17	0
c10523	0	-1	12	-1	27	45	-1	0	30	47	-1	21	0	3	0	0	32	17	-1	17	0	0	29	0	0	0	21	-1	0	-1
c10576	0	2	0	0	-1	0	-1	-1	0	0	7	0	0	9	0	-1	48	0	45	0	0	0	0	0	34	33	0	-1	17	0
c10582	0	0	0	2	-1	0	-1	-1	0	-1	0	-1	0	7	0	-1	-1	28	0	0	-1	-1	-1	0	0	24	-1	38	37	0
c10604	0	-1	9	-1	27	15	-1	0	30	-1	0	21	0	0	0	0	-1	0	20	28	0	-1	29	-1	43	-1	21	-1	0	0
c10721	0	10	0	26	0	0	-1	7	0	-1	26	0	0	0	0	-1	0	0	30	0	-1	-1	0	0	0	29	0	-1	0	0
c10794	-1	0	0	0	0	0	26	-1	0	47	-1	0	0	0	0	0	30	-1	-1	0	-1	21	-1	0	44	47	-1	47	-1	-1
c10825	0	1	27	0	0	0	0	-1	24	-1	47	0	0	-1	-1	0	-1	-1	0	0	29	0	0	0	0	40	27	0	37	0
c10921	-1	0	0	0	45	0	-1	-1	0	47	-1	0	0	43	0	0	0	-1	27	0	0	-1	0	0	0	2	27	0	-1	-1
c11007	23	-1	0	48	23	0	0	-1	-1	47	-1	21	7	0	1	50	0	-1	-1	-1	0	0	-1	21	0	-1	27	0	-1	-1
c11021	0	0	-1	-1	0	0	-1	-1	43	0	0	0	0	0	0	-1	-1	0	34	0	0	0	0	0	0	-1	0	-1	0	27
c11089	-1	0	24	-1	21	27	0	-1	0	47	-1	0	0	-1	15	0	0	0	0	24	0	-1	0	0	-1	0	-1	24	37	0
c11097	0	0	0	-1	9	0	-1	0	0	0	0	-1	-1	20	3	7	0	0	15	0	0	19	-1	27	-1	-1	0	0	-1	-1
c11240	-1	0	0	0	0	43	-1	40	0	0	43	-1	-1	-1	3	-1	-1	0	0	0	0	0	1	15	0	36	0	-1	-1	0
c11298	0	0	0	0	0	43	-1	0	0	0	21	0	0	0	3	7	-1	47	0	0	26	0	1	0	-1	-1	-1	0	0	21
c11352	23	0	0	0	21	0	0	-1	0	47	-1	0	-1	43	0	-1	0	-1	-1	0	19	0	0	0	0	-1	27	0	37	-1
c11356	7	0	0	26	0	-1	-1	-1	0	0	0	26	0	24	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0
c11362	45	-1	0	0	-1	0	31	-1	0	47	-1	0	0	0	-1	2	0	0	0	0	0	0	26	-1	0	19	-1	0	-1	-1
c11391	0	0	-1	-1	47	-1	0	-1	-1	47	-1	0	-1	0	40	9	0	0	26	0	0	7	0	9	-1	0	27	19	37	-1
c11398	-1	-1	0	0	0	0	-1	-1	0	40	-1	0	-1	-1	0	-1	26	0	45	0	-1	21	0	-1	15	-1	19	0	0	13
c11405	0	-1	0	26	-1	0	-1	7	0	-1	15	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	2	-1	0	21	0	0
c11443	0	0	0	2	0	0	-1	0	0	31	0	0	7	-1	3	7	-1	27	15	47	0	-1	0	0	34	-1	11	48	30	0
c11459	0	31	37	-1	21	-1	29	-1	0	47	-1	0	0	0	0	26	30	-1	0	28	-1	0	0	32	0	0	27	0	37	-1
c11513	45	0	-1	15	-1	43	9	-1	-1	47	-1	24	0	0	0	0	0	-1	0	45	-1	15	0	0	0	24	-1	0	37	-1
c11555	3	0	0	26	0	0	-1	0	7	1	0	-1	0	0	0	3	0	0	0	30	-1	0	0	0	0	50	0	0	28	0
c11585	0	-1	0	0	7	40	-1	10	0	0	-1	26	-1	47	3	7	-1	-1	0	0	-1	-1	0	-1	0	43	0	3	26	0
c11606	0	0	0	-1	-1	0	26	-1	0	47	-1	-1	0	0	0	0	-1	-1	30	0	1	0	0	38	-1	0	27	47	37	-1
c11640	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	40	0	0	45	-1	0	0	26	0	0	-1	0	2	27	0	37	-1
c11656	-1	-1	-1	-1	27	-1	-1	20	30	-1	43	-1	0	0	-1	30	-1	0	20	0	0	0	29	-1	0	0	21	0	0	0
c11677	-1	0	0	0	0	-1	0	-1	0	47	-1	0	0	-1	0	18	0	-1	43	-1	0	0	0	-1	0	2	27	26	37	-1
c11715	0	17	0	-1	18	0	-1	0	0	0	-1	0	-1	0	0	0	28	0	0	0	0	42	0	0	0	0	-1	-1	0	0
c11731	-1	0	33	0	0	0	-1	0	-1	34	30	26	7	47	3	-1	0	0	0	-1	9	0	-1	0	0	43	-1	3	-1	0
c11830	45	-1	0	0	0	-1	34	-1	21	-1	-1	0	-1	0	0	0	24	-1	26	-1	39	28	0	-1	0	-1	27	0	37	-1
c11852	-1	0	0	23	0	-1	-1	-1	0	0	-1	0	-1	0	3	7	1	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0
c11856	0	48	-1	0	0	0	-1	0	-1	0	0	26	0	47	-1	7	0	0	0	0	-1	0	0	0	8	-1	30	3	0	28
c11890	0	-1	0	18	20	0	-1	7	0	0	7	3	7	-1	1	-1	0	0	45	-1	0	0	0	0	15	0	0	0	9	-1
c11926	34	0	-1	0	0	0	-1	23	28	0	0	-1	7	-1	4	0	0	47	47	0	0	0	34	0	0	0	-1	-1	0	-1
c11958	45	45	0	-1	24	-1	9	-1	0	47	-1	-1	0	0	0	-1	0	0	-1	45	-1	31	-1	0	0	24	27	0	-1	-1
c11960	-1	-1	1	0	-1	26	-1	-1	0	26	7	0	18	34	34	3	0	0	45	0	0	0	40	-1	-1	0	43	0	0	0
c12015	30	17	0	26	-1	-1	-1	0	-1	0	43	0	18	0	43	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	45
c12025	-1	0	0	21	47	-1	0	-1	-1	47	-1	0	-1	10	0	9	-1	-1	0	0	0	-1	0	-1	-1	0	27	44	37	-1
c12041	29	-1	0	0	0	-1	3	-1	0	47	-1	0	0	40	0	18	0	-1	0	0	0	0	0	43	0	-1	-1	-1	37	-1
c12047	33	0	-1	0	34	-1	-1	-1	-1	0	0	31	0	26	3	7	0	0	-1	3	-1	26	0	-1	0	3	-1	0	0	-1
c12069	0	0	0	-1	0	0	-1	0	0	0	0	0	0	47	0	15	0	0	0	26	28	-1	0	-1	20	0	0	0	0	0
c12083	-1	42	0	0	0	0	-1	15	0	-1	7	0	0	0	-1	-1	-1	47	45	18	0	0	35	0	15	-1	0	0	0	0
c12148	-1	21	0	0	-1	40	-1	0	0	0	28	26	0	47	-1	7	0	0	0	0	0	0	0	0	0	43	0	3	26	0
c12149	0	21	0	0	0	40	-1	0	0	0	28	-1	0	47	-1	7	0	0	-1	0	15	32	0	0	0	43	0	-1	26	0
c12156	0	-1	0	0	15	0	-1	0	0	24	7	17	0	-1	-1	0	33	-1	45	0	0	-1	0	-1	-1	0	0	30	0	0
c12157	-1	21	0	0	15	0	-1	0	-1	24	7	17	-1	0	-1	0	33	26	45	0	0	-1	-1	0	0	0	-1	30	0	0
c12158	43	31	0	0	-1	-1	0	-1	0	47	-1	0	0	0	0	0	0	0	19	-1	0	0	0	0	12	-1	27	24	37	-1
c12195	0	0	-1	27	47	0	-1	-1	9	47	-1	0	0	0	-1	40	0	0	0	0	0	0	0	0	-1	-1	27	-1	37	-1
c12235	37	0	0	-1	15	-1	-1	0	0	9	-1	-1	0	47	3	7	0	0	-1	47	37	0	-1	0	0	43	0	-1	26	0
c12302	28	0	0	-1	0	10	-1	0	23	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	15	-1	0	0	0	26
c12311	0	0	0	0	47	-1	0	-1	9	47	-1	0	0	0	0	40	0	-1	0	0	0	0	0	0	0	0	-1	0	37	-1
c12349	0	0	0	0	15	-1	-1	33	0	-1	-1	47	0	0	3	-1	0	0	0	29	18	0	7	47	30	0	0	0	0	0
c12374	-1	0	0	0	0	0	-1	-1	7	-1	17	0	45	0	0	-1	15	0	33	24	0	0	0	0	-1	0	27	26	37	0
c12392	0	21	-1	27	0	26	-1	0	0	-1	7	0	0	-1	0	0	-1	26	45	0	7	0	0	0	43	0	-1	-1	15	-1
c12398	19	0	-1	26	0	-1	-1	29	0	19	0	47	15	-1	50	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0
c12413	-1	8	34	-1	0	0	26	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	48	27	47	37	-1
c12462	-1	0	0	0	15	-1	-1	33	0	-1	-1	47	0	0	3	-1	-1	-1	-1	0	11	18	19	47	-1	47	0	0	0	0
c12479	0	0	0	0	0	0	-1	0	0	47	7	0	-1	9	0	0	0	-1	-1	28	0	0	0	0	24	33	0	0	17	0
c12484	23	0	-1	0	0	0	20	-1	15	47	-1	0	0	43	0	15	0	-1	24	0	0	0	-1	0	-1	-1	27	0	37	-1
c12514	0	0	-1	28	-1	0	-1	-1	3	0	0	26	-1	47	3	7	0	24	0	0	0	0	0	-1	19	43	-1	3	-1	28
c12533	32	-1	-1	0	-1	43	-1	-1	0	47	-1	0	-1	0	0	34	0	-1	0	0	0	36	0	29	-1	-1	-1	21	37	-1
c12547	0	0	-1	26	0	26	-1	-1	22	-1	30	0	0	48	0	0	0	0	3	44	0	-1	0	0	0	-1	0	0	0	0
c12571	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	1	47	3	7	0	18	0	0	7	37	0	0	0	43	-1	3	-1	31
c12615	0	0	0	21	-1	47	0	-1	0	47	-1	0	-1	0	0	9	0	0	0	0	-1	-1	0	0	0	-1	27	19	37	-1
c12636	0	0	0	21	47	0	0	-1	0	47	-1	0	-1	0	0	9	-1	-1	50	-1	0	7	1	-1	0	0	27	43	37	-1
c12663	26	21	24	-1	0	-1	-1	-1	0	0	7	0	-1	0	0	0	0	26	-1	0	0	0	0	0	0	0	0	0	0	-1
c12676	0	0	24	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	-1	47	0	0	0	27	0	-1	0	21	0	0	0	-1
c12718	0	0	0	0	15	-1	-1	33	0	-1	-1	47	0	0	3	-1	0	0	-1	0	-1	0	0	47	30	0	-1	24	0	0
c12719	0	-1	0	0	15	-1	-1	33	0	0	-1	47	0	0	3	-1	0	0	0	0	0	0	0	-1	30	0	0	24	0	0
c12725	0	0	-1	-1	43	1	-1	-1	0	-1	4	-1	0	0	7	-1	0	47	-1	0	0	-1	0	0	0	-1	0	-1	0	27
c12747	0	0	0	0	18	0	-1	-1	7	47	0	0	45	0	0	0	15	-1	33	-1	0	0	0	0	0	21	27	-1	37	0
