cellBC	cell_state
c27789	-5
c27803	-16
c27947	-8
c27958	-15
c28015	-14
c28049	-13
c28060	-5
c28078	-5
c28081	-13
c28137	-3
c28162	-10
c28174	-3
c28218	-6
c28236	-13
c28263	-7
c28332	-6
c28369	-2
c28388	-14
c28481	-15
c28501	-6
c28602	-9
c28619	-7
c28680	-4
c28721	-15
c28780	-13
c28806	-4
c28812	-13
c28838	-5
c28841	-2
c28862	-2
c28968	-3
c28973	-8
c29035	-2
c29117	-15
c29119	-8
c29144	-10
c29183	-16
c29188	-12
c29216	-4
c29227	-4
c29237	-11
c29257	-3
c29327	-15
c29370	-9
c29432	-9
c29433	-9
c29510	-7
c29624	-9
c29628	-8
c29639	-3
c29679	-1
c29713	-8
c29716	-6
c29720	-4
c29735	-10
c29766	-1
c29791	-4
c29835	-4
c29941	-14
c30000	-3
c30017	-9
c30062	-7
c30119	-10
c30185	-4
c30202	-12
c30206	-14
c30221	-12
c30295	-4
c30297	-12
c30334	-9
c30384	-12
c30401	-13
c30415	-16
c30444	-3
c30505	-6
c30507	-15
c30545	-13
c30576	-7
c30620	-14
c30639	-1
c30726	-8
c30739	-4
c30788	-10
c30792	-10
c30859	-3
c30860	-14
c30864	-14
c30891	-15
c30902	-1
c31095	-6
c31130	-11
c31142	-5
c31192	-5
c31193	-5
c31260	-9
c31316	-2
c31331	-15
c31352	-16
c31375	-14
c31428	-7
c31448	-3
c31528	-14
c31553	-7
c31567	-2
c31582	-15
c31625	-16
c31642	-3
c31685	-11
c31706	-8
c31770	-11
c31794	-15
c31809	-3
c31898	-15
c31921	-12
c31966	-5
c31989	-14
c31999	-9
c32003	-14
c32020	-2
c32030	-13
c32032	-8
c32103	-11
c32127	-15
c32148	-8
c32181	-16
c32208	-16
c32407	-16
c32431	-14
c32434	-9
c32467	-15
c32481	-3
c32495	-11
c32499	-2
c32537	-15
c32585	-12
c32631	-15
c32720	-6
c32789	-14
c32818	-3
c32900	-10
c32982	-6
c32985	-5
c32993	-16
c33011	-11
c33027	-16
c33059	-7
c33109	-1
c33184	-14
c33279	-12
c33280	-13
c33284	-1
c33304	-5
c33319	-4
c33325	-2
c33343	-7
c33378	-8
c33424	-1
c33425	-12
c33428	-10
c33432	-13
c33504	-5
c33527	-10
c33635	-4
c33717	-16
c33719	-10
c33739	-7
c33792	-11
c33799	-12
c33805	-7
c33876	-10
c33928	-14
c33933	-4
c33963	-8
c33973	-9
c33984	-10
c34153	-14
c34176	-12
c34187	-10
c34219	-3
c34245	-9
c34258	-13
c34296	-16
c34336	-3
c34346	-5
c34355	-11
c34375	-14
c34488	-13
c34498	-4
c34524	-10
c34600	-14
c34616	-8
c34676	-6
c34771	-16
c34778	-10
c34785	-10
c34796	-12
c34797	-12
c34801	-14
c34807	-5
c34822	-16
c34826	-13
c34837	-15
c34858	-3
c34864	-12
c34865	-12
c34867	-10
c34895	-1
c34923	-11
c35029	-1
c35042	-15
c35058	-3
c35100	-15
c35120	-2
c35146	-2
c35162	-10
c35190	-12
c35223	-8
c35240	-11
c35250	-5
c35266	-2
c35271	-16
c35297	-3
c35298	-16
c35338	-16
c35428	-5
c35430	-6
c35475	-1
c35512	-6
c35516	-11
c35526	-2
c35527	-2
c35532	-8
c35535	-5
c35594	-13
c35624	-16
c35637	-2
c35647	-9
c35673	-8
c35784	-16
c35785	-16
c35796	-16
c35966	-6
c35990	-13
c36007	-11
c36042	-11
c36047	-15
c36116	-1
c36119	-2
c36158	-16
c36167	-3
c36222	-12
c36255	-9
c36261	-11
c36326	-1
c36327	-1
c36335	-15
c36360	-11
c36378	-16
c36386	-5
c36396	-1
c36434	-15
c36443	-14
c36490	-9
c36498	-14
c36559	-3
c36596	-10
c36615	-7
c36638	-2
c36639	-2
c36653	-15
c36693	-12
c36714	-3
c36717	-2
c36753	-9
c36777	-15
c36788	-8
c36796	-9
c36825	-9
c36838	-5
c36843	-2
c36860	-9
c36868	-6
c36888	-11
c36892	-16
c37013	-1
c37048	-7
c37049	-7
c37053	-13
c37074	-1
c37075	-1
c37094	-12
c37106	-13
c37116	-15
c37135	-7
c37178	-4
c37234	-1
c37256	-4
c37307	-4
c37308	-5
c37319	-13
c37357	-12
c37386	-5
c37395	-10
c37425	-9
c37429	-7
c37445	-8
c37446	-3
c37491	-1
c37509	-6
c37554	-16
c37596	-10
c37666	-3
c37693	-15
c37726	-14
c37728	-4
c37740	-5
c37883	-8
c37893	-9
c37950	-16
c38015	-13
c38017	-8
c38058	-13
c38066	-1
c38110	-13
c38122	-2
c38153	-16
c38154	-7
c38168	-5
c38185	-2
c38204	-2
c38217	-8
c38222	-10
c38293	-14
c38300	-5
c38334	-1
c38379	-14
c38417	-8
c38428	-8
c38430	-11
c38444	-1
c38447	-11
c38462	-4
c38536	-11
c38556	-8
c38610	-16
c38614	-2
c38682	-9
c38700	-16
c38716	-5
c38829	-15
c38839	-2
c38854	-5
c38888	-12
c38889	-12
c38909	-16
c38915	-13
c38937	-11
c38938	-12
c38940	-11
c38965	-13
c38966	-9
c38967	-9
c38976	-3
c39051	-10
c39106	-7
c39140	-13
c39169	-3
c39172	-15
c39174	-14
c39184	-1
c39194	-9
c39229	-6
c39286	-13
c39342	-10
c39370	-15
c39387	-12
c39419	-11
c39456	-7
c39467	-2
c39474	-7
c39480	-8
c39488	-11
c39501	-15
c39506	-10
c39602	-12
c39603	-12
c39654	-2
c39663	-11
c39667	-7
c39681	-8
c39732	-12
c39733	-12
c39734	-8
c39762	-6
c39775	-2
c39795	-5
c39825	-2
c39855	-6
c39860	-5
c39900	-7
c39901	-7
c39905	-2
c39934	-4
c39943	-6
c40005	-6
c40047	-4
c40051	-5
c40118	-9
c40125	-15
c40154	-7
c40160	-4
c40161	-4
c40193	-3
c40212	-6
c40245	-2
c40248	-6
c40268	-16
c40388	-3
c40400	-16
c40402	-8
c40420	-6
c40421	-6
c40495	-1
c40540	-9
c40602	-8
c40603	-8
c40605	-1
c40619	-6
c40685	-4
c40695	-4
c40714	-15
c40726	-15
c40825	-6
c40827	-10
c40866	-14
c40888	-3
c40911	-4
c41009	-1
c41025	-2
c41051	-4
c41062	-4
c41063	-4
c41066	-16
c41116	-5
c41132	-14
c41176	-16
c41187	-14
c41221	-10
c41247	-6
c41269	-1
c41334	-6
c41394	-7
c41395	-7
c41445	-12
c41453	-3
c41494	-8
c41501	-14
c41508	-16
c41569	-8
c41576	-15
c41577	-15
c41584	-9
c41636	-6
c41675	-2
c41676	-9
c41678	-16
c41700	-12
c41701	-12
c41735	-13
c41743	-10
c41748	-9
c41767	-16
c41783	-16
c41822	-2
c41824	-5
c41845	-10
c41853	-3
c41854	-12
c41855	-12
c41871	-10
c41873	-2
c41879	-7
c41913	-11
c41946	-16
c41958	-12
c41982	-7
c41994	-4
c42016	-12
c42022	-14
c42031	-15
c42050	-4
c42055	-14
c42114	-3
c42124	-5
c42131	-1
c42132	-11
c42151	-13
c42156	-16
c42173	-10
c42179	-16
c42222	-1
c42223	-1
c42226	-12
c42227	-12
c42269	-11
c42271	-9
c42278	-14
c42283	-10
c42318	-14
c42356	-2
c42398	-6
c42450	-1
c42452	-13
c42480	-5
c42490	-3
c42539	-2
c42573	-14
c42575	-7
c42586	-2
c42625	-9
c42643	-8
c42681	-6
c42701	-13
c42763	-13
c42783	-11
c42797	-2
c42833	-13
c42842	-4
c42854	-1
c42871	-5
c42913	-16
c42919	-16
c42920	-6
c42927	-11
c42954	-6
c42959	-14
c43009	-15
c43040	-1
c43060	-1
c43061	-1
c43065	-7
c43074	-15
c43098	-3
c43103	-11
c43124	-3
c43126	-6
c43150	-4
c43213	-15
c43215	-14
c43220	-13
c43311	-13
c43356	-13
c43384	-7
c43390	-5
c43415	-7
c43440	-6
c43482	-5
c43484	-11
c43493	-6
c43522	-9
c43528	-7
c43551	-5
c43569	-4
c43618	-2
c43714	-2
c43722	-11
c43737	-3
c43773	-10
c43779	-8
c43800	-11
c43801	-11
c43806	-14
c43810	-6
c43873	-14
c43875	-9
c43908	-9
c43910	-9
c43918	-1
c43968	-3
c43969	-3
c44006	-14
c44041	-12
c44045	-10
c44046	-5
c44055	-15
c44140	-7
c44158	-15
c44172	-9
c44209	-3
c44216	-13
c44218	-1
c44260	-1
c44274	-11
c44313	-13
c44321	-9
c44334	-3
c44343	-1
c44344	-1
c44351	-12
c44358	-8
c44375	-16
c44391	-11
c44397	-5
c44403	-11
c44441	-15
c44453	-7
c44456	-14
c44496	-3
c44522	-11
c44524	-3
c44555	-9
c44593	-1
c44596	-15
c44606	-7
c44691	-14
c44693	-16
c44730	-9
c44737	-6
c44745	-8
c44765	-7
c44769	-12
c44803	-13
c44806	-10
c44832	-13
c44843	-16
c44858	-13
c44880	-4
c44882	-9
c44896	-12
c44919	-5
c44953	-4
c44977	-6
c44981	-11
c45009	-14
c45017	-4
c45044	-13
c45060	-15
c45080	-9
c45096	-10
c45115	-14
c45148	-11
c45158	-7
c45176	-13
c45210	-16
c45244	-9
c45255	-5
c45264	-11
c45313	-7
c45326	-8
c45358	-10
c45366	-10
c45386	-3
c45389	-11
c45412	-12
c45413	-12
c45427	-10
c45436	-1
c45444	-7
c45468	-9
c45474	-13
c45476	-1
c45477	-1
c45541	-13
c45543	-8
c45558	-15
c45569	-13
c45574	-14
c45577	-12
c45598	-9
c45604	-12
c45605	-12
c45639	-7
c45662	-3
c45701	-3
c45706	-9
c45714	-12
c45715	-12
c45767	-4
c45789	-2
c45803	-2
c45837	-7
c45846	-15
c45852	-16
c45867	-4
c45912	-8
c45926	-11
c45938	-9
c45990	-14
c45996	-13
c46003	-6
c46008	-3
c46012	-16
c46049	-13
c46105	-16
c46108	-12
c46114	-14
c46214	-3
c46225	-14
c46267	-13
c46281	-8
c46310	-10
c46362	-5
c46375	-7
c46386	-12
c46413	-3
c46424	-1
c46438	-3
c46470	-9
c46481	-3
c46490	-5
c46515	-4
c46521	-12
c46538	-6
c46541	-14
c46575	-7
c46610	-5
c46612	-8
c46615	-7
c46640	-5
c46643	-4
c46658	-1
c46683	-10
c46689	-9
c46696	-16
c46717	-1
c46728	-2
c46736	-13
c46742	-13
c46746	-9
c46753	-13
c46768	-12
c46769	-12
c46790	-8
c46796	-14
c46804	-5
c46816	-1
c46838	-1
c46859	-13
c46871	-7
c46872	-2
c46887	-8
c46896	-1
c46899	-10
c46911	-3
c46912	-3
c46931	-3
c46942	-9
c46947	-8
c46975	-12
c46980	-13
c46987	-11
c46989	-9
c46995	-14
c47036	-5
c47039	-9
c47063	-11
c47091	-8
c47112	-14
c47134	-13
c47138	-3
c47149	-3
c47163	-15
c47166	-3
c47183	-7
c47200	-9
c47217	-11
c47219	-10
c47258	-5
c47273	-7
c47282	-11
c47283	-11
c47287	-14
c47303	-11
c47311	-14
c47321	-11
c47339	-5
c47364	-2
c47365	-2
c47367	-7
c47377	-7
c47382	-14
c47417	-10
c47483	-2
c47513	-3
c47528	-6
c47530	-10
c47546	-6
c47567	-12
c47570	-13
c47596	-14
c47616	-8
c47629	-14
c47667	-10
c47676	-2
c47678	-10
c47683	-7
c47697	-7
c47718	-14
c47776	-16
c47822	-12
c47823	-12
c47857	-11
c47872	-2
c47912	-11
c47921	-13
c47971	-2
c47988	-11
c48016	-14
c48067	-5
c48091	-7
c48092	-1
c48113	-1
c48131	-12
c48143	-2
c48152	-5
c48163	-16
c48174	-6
c48179	-10
c48238	-10
c48240	-15
c48264	-4
c48289	-15
c48321	-4
c48351	-16
c48363	-16
c48371	-3
c48375	-7
c48381	-15
c48387	-9
c48400	-12
c48401	-12
c48438	-3
c48445	-12
c48462	-6
c48464	-2
c48465	-2
c48482	-15
c48505	-8
c48516	-5
c48531	-3
c48533	-2
c48543	-15
c48585	-15
c48588	-4
c48589	-4
c48591	-15
c48602	-12
c48603	-12
c48613	-7
c48616	-2
c48618	-9
c48620	-11
c48627	-7
c48663	-11
c48672	-14
c48711	-5
c48721	-11
c48724	-6
c48739	-7
c48756	-8
c48770	-12
c48780	-7
c48793	-4
c48796	-7
c48805	-9
c48823	-9
c48839	-8
c48841	-15
c48846	-9
c48849	-5
c48881	-8
c48911	-9
c48915	-8
c48924	-3
c48932	-6
c48939	-9
c48998	-12
c48999	-12
c49013	-5
c49105	-10
c49130	-14
c49133	-9
c49144	-10
c49160	-5
c49183	-2
c49211	-13
c49212	-10
c49252	-10
c49262	-7
c49271	-1
c49291	-3
c49302	-12
c49303	-12
c49326	-11
c49364	-5
c49365	-5
c49384	-12
c49385	-12
c49387	-14
c49395	-6
c49415	-2
c49433	-2
c49514	-2
c49524	-10
c49526	-4
c49529	-4
c49543	-6
c49564	-13
c49581	-10
c49584	-3
c49597	-6
c49626	-8
c49638	-7
c49663	-15
c49676	-5
c49698	-12
c49704	-10
c49717	-12
c49763	-5
c49774	-15
c49792	-5
c49800	-12
c49810	-11
c49814	-6
c49849	-7
c49864	-7
c49879	-8
c49884	-5
c49933	-3
c49963	-10
c49999	-7
c50004	-2
c50013	-7
c50062	-4
c50097	-4
c50101	-9
c50133	-6
c50166	-7
c50170	-1
c50181	-4
c50207	-10
c50254	-11
c50258	-13
c50290	-11
c50332	-3
c50353	-9
c50375	-7
c50390	-4
c50399	-16
c50445	-1
c50460	-8
c50489	-4
c50514	-16
c50536	-11
c50542	-14
c50550	-13
c50573	-5
c50579	-9
c50609	-4
c50663	-6
c50691	-1
c50709	-4
c50768	-3
c50778	-8
c50787	-13
c50796	-7
c50802	-5
c50818	-1
c50828	-12
c50855	-1
c50933	-11
c50942	-16
c50950	-3
c50963	-2
c50966	-8
c50974	-2
c51014	-16
c51022	-5
c51026	-2
c51027	-2
c51034	-1
c51043	-14
c51047	-11
c51100	-7
c51133	-6
c51151	-14
c51186	-16
c51194	-16
c51203	-11
c51223	-9
c51236	-10
c51241	-12
c51242	-15
c51246	-14
c51252	-14
c51267	-11
c51275	-5
c51288	-15
c51326	-10
c51355	-6
c51356	-4
c51357	-4
c51395	-13
c51396	-11
c51413	-6
c51417	-16
c51455	-3
c51456	-12
c51457	-12
c51464	-7
c51472	-12
c51473	-12
c51482	-14
c51492	-4
c51500	-6
c51539	-7
c51558	-9
c51569	-10
c51585	-14
c51598	-16
c51605	-14
c51618	-14
c51621	-4
c51639	-14
c51642	-9
c51663	-13
c51666	-10
c51676	-13
c51714	-16
c51752	-5
c51754	-1
c51756	-3
c51760	-1
c51761	-1
c51786	-8
c51838	-3
c51839	-3
c51851	-10
c51855	-5
c51884	-5
c51890	-5
c51896	-11
c51916	-11
c51959	-13
c51972	-9
c51980	-11
c51997	-4
c52001	-16
c52009	-7
c52012	-16
c52024	-5
c52031	-2
c52033	-15
c52039	-3
c52059	-6
c52087	-8
c52097	-9
c52104	-8
c52137	-10
c52154	-6
c52160	-3
c52178	-6
c52212	-15
c52218	-6
c52243	-10
c52274	-7
c52291	-14
c52296	-3
c52314	-1
c52355	-6
c52376	-6
c52385	-16
c52405	-15
c52418	-10
c52429	-2
c52432	-9
c52456	-10
c52462	-14
c52503	-6
c52508	-13
c52512	-2
c52513	-2
c52571	-7
c52576	-13
c52578	-10
c52581	-11
c52584	-10
c52594	-2
c52597	-7
c52633	-1
c52648	-6
c52655	-7
c52660	-16
c52671	-13
c52687	-14
c52706	-1
c52707	-1
c52723	-8
c52737	-11
c52741	-7
c52746	-7
c52755	-5
c52760	-2
c52766	-11
c52768	-9
c52779	-14
c52790	-9
c52812	-11
c52815	-8
c52818	-10
c52833	-15
c52852	-4
c52858	-16
c52860	-12
c52861	-12
c52888	-13
c52899	-3
c52902	-6
c52910	-14
c52955	-13
c52962	-7
c53013	-3
c53017	-14
c53049	-16
c53061	-1
c53080	-15
c53094	-4
c53129	-12
c53155	-13
c53189	-15
c53195	-3
c53200	-14
c53206	-4
c53253	-14
c53262	-13
c53280	-15
c53281	-15
c53286	-8
c53287	-8
c53333	-6
c53342	-10
c53350	-11
c53370	-9
c53376	-4
c53377	-4
c53403	-10
c53404	-15
c53413	-2
c53414	-10
c53419	-4
c53484	-14
c53489	-7
c53492	-10
c53531	-5
c53536	-1
c53544	-15
c53550	-9
c53553	-5
c53558	-9
c53560	-13
c53573	-10
c53575	-15
c53591	-10
c53605	-3
c53634	-15
c53662	-14
c53668	-15
c53675	-7
c53682	-1
c53687	-12
c53688	-6
c53693	-13
c53700	-16
c53702	-16
c53709	-9
c53722	-2
c53731	-11
c53739	-6
c53741	-2
c53791	-3
c53804	-2
c53824	-10
c53861	-10
c53871	-6
c53873	-7
c53888	-14
c53902	-15
c53911	-10
c53920	-9
c53922	-15
c53938	-9
c53957	-1
c53968	-13
c53973	-15
c53990	-7
c53996	-13
c53999	-12
c54001	-9
c54010	-14
c54024	-11
c54038	-3
c54041	-13
c54051	-6
c54057	-15
c54061	-6
c54068	-9
c54071	-2
c54090	-10
c54098	-11
c54105	-11
c54130	-13
c54161	-14
c54211	-15
c54224	-2
c54231	-12
c54241	-14
c54243	-10
c54247	-13
c54297	-10
c54314	-11
c54332	-8
c54356	-11
c54387	-10
c54393	-13
c54400	-16
c54405	-3
c54441	-1
c54462	-10
c54477	-14
c54481	-5
c54484	-5
c54489	-14
c54506	-10
c54513	-9
c54516	-15
c54520	-7
c54538	-13
c54545	-15
c54549	-3
c54553	-7
c54562	-13
c54587	-16
c54607	-7
c54614	-5
c54625	-13
c54633	-7
c54635	-15
c54652	-5
c54689	-15
c54692	-12
c54693	-12
c54721	-8
c54729	-10
c54734	-13
c54741	-3
c54744	-2
c54765	-6
c54782	-13
c54791	-1
c54795	-16
c54798	-7
c54839	-10
c54865	-11
c54871	-1
c54913	-4
c54920	-3
c54936	-14
c54949	-10
c54963	-12
c54970	-13
c54987	-7
c54991	-13
c55015	-7
c55050	-16
c55075	-11
c55079	-16
c55088	-7
c55090	-10
c55095	-6
c55099	-2
c55112	-1
c55113	-1
c55116	-16
c55119	-14
c55124	-2
c55126	-5
c55138	-12
c55139	-12
c55143	-10
c55153	-4
c55167	-4
c55190	-9
c55200	-14
c55205	-14
c55211	-8
c55229	-8
c55231	-3
c55253	-15
c55263	-12
c55295	-4
c55329	-7
c55337	-6
c55345	-4
c55350	-10
c55357	-16
c55376	-6
c55391	-5
c55416	-15
c55421	-14
c55441	-11
c55448	-3
c55453	-14
c55487	-8
c55490	-4
c55536	-2
c55542	-11
c55564	-15
c55586	-6
c55601	-4
c55602	-15
c55609	-4
c55616	-15
c55627	-4
c55635	-1
c55638	-6
c55654	-5
c55657	-13
c55686	-2
c55727	-15
c55744	-5
c55752	-9
c55759	-15
c55780	-1
c55781	-1
c55828	-14
c55831	-16
c55835	-6
c55838	-1
c55852	-5
c55859	-6
c55876	-9
c55891	-13
c55915	-8
c55958	-11
c55959	-11
c55975	-10
c55978	-5
c55979	-5
c55992	-4
c55993	-4
c56009	-3
c56026	-8
c56044	-2
c56051	-11
c56054	-8
c56072	-14
c56097	-16
c56098	-5
c56100	-2
c56103	-8
c56120	-3
c56130	-16
c56173	-13
c56228	-12
c56229	-12
c56239	-5
c56246	-4
c56261	-4
c56268	-1
c56270	-6
c56289	-12
c56301	-16
c56303	-2
c56304	-7
c56311	-6
c56316	-5
c56317	-5
c56342	-9
c56343	-9
c56350	-1
c56365	-4
c56402	-10
c56408	-6
c56409	-6
c56414	-9
c56426	-7
c56480	-13
c56489	-14
c56490	-1
c56506	-11
c56510	-6
c56546	-14
c56552	-14
c56567	-9
c56581	-2
c56595	-14
c56636	-16
c56647	-7
c56653	-15
c56668	-15
c56673	-6
c56674	-14
c56681	-8
c56690	-5
c56721	-6
c56737	-5
c56756	-6
c56768	-6
c56769	-6
c56784	-10
c56786	-15
c56790	-1
c56792	-2
c56799	-14
c56828	-6
c56839	-11
c56850	-16
c56878	-2
c56882	-3
c56902	-14
c56906	-13
c56917	-8
c56937	-9
c56952	-14
c56956	-7
c56972	-3
c56977	-8
c56984	-14
c57006	-4
c57014	-6
c57034	-8
c57047	-8
c57063	-5
c57096	-5
c57111	-14
c57126	-1
c57140	-1
c57141	-1
c57143	-9
c57148	-14
c57153	-4
c57165	-2
c57225	-3
c57226	-9
c57232	-14
c57235	-6
c57247	-16
c57250	-12
c57251	-12
c57252	-13
c57269	-6
c57272	-5
c57297	-7
c57304	-8
c57319	-3
c57322	-6
c57367	-14
c57371	-14
c57376	-8
c57382	-6
c57391	-6
c57401	-11
c57402	-4
c57408	-3
c57428	-12
c57442	-14
c57467	-2
c57475	-2
c57477	-6
c57486	-14
c57492	-12
c57493	-12
c57509	-10
c57521	-15
c57549	-12
c57553	-16
c57557	-15
c57562	-2
c57568	-10
c57572	-11
c57585	-4
c57586	-7
c57601	-9
c57607	-6
c57644	-7
c57662	-7
c57667	-4
c57741	-10
c57755	-2
c57760	-13
c57766	-8
c57770	-16
c57784	-6
c57789	-4
c57790	-8
c57792	-15
c57822	-9
c57850	-10
c57862	-4
c57864	-8
c57868	-12
c57882	-8
c57886	-10
c57893	-15
c57898	-10
c57901	-5
c57909	-1
c57914	-7
c57936	-10
c57959	-3
c57969	-1
c57977	-16
c57981	-13
c57994	-14
c58000	-16
c58005	-8
c58017	-5
c58020	-11
c58026	-3
c58034	-1
c58035	-1
c58046	-13
c58059	-6
c58064	-14
c58079	-13
c58085	-5
c58099	-4
c58128	-8
c58135	-5
c58148	-13
c58152	-10
c58169	-12
c58195	-13
c58207	-6
c58227	-11
c58232	-3
c58255	-1
c58264	-4
c58265	-4
c58268	-2
c58276	-13
c58304	-6
c58330	-4
c58333	-8
c58340	-1
c58345	-8
c58347	-13
c58348	-11
c58357	-15
c58366	-11
c58379	-9
c58394	-5
c58397	-16
c58431	-5
c58437	-2
c58457	-7
c58476	-12
c58477	-12
c58490	-1
c58491	-1
c58504	-6
c58526	-9
c58538	-4
c58542	-9
c58569	-3
c58576	-7
c58627	-4
c58636	-1
c58637	-1
c58638	-2
c58654	-5
c58665	-15
c58678	-15
c58684	-10
c58701	-7
c58708	-4
c58715	-11
c58723	-16
c58725	-14
c58733	-9
c58740	-5
c58741	-5
c58756	-2
c58757	-2
c58765	-3
c58774	-15
c58778	-13
c58787	-8
c58788	-9
c58804	-11
c58809	-16
c58820	-6
c58859	-13
c58870	-11
c58874	-13
c58881	-7
c58882	-4
c58889	-11
c58900	-9
c58904	-2
c58989	-16
c59006	-4
c59031	-3
c59038	-4
c59039	-4
c59068	-9
c59087	-11
c59108	-15
c59129	-7
c59152	-12
c59153	-12
c59165	-7
c59169	-13
c59216	-11
c59226	-2
c59236	-5
c59240	-16
c59251	-5
c59255	-10
c59261	-9
c59270	-16
c59273	-15
c59280	-5
c59300	-9
c59316	-15
c59339	-1
c59375	-10
c59376	-15
c59389	-6
c59395	-15
c59396	-11
c59407	-4
c59429	-14
c59431	-8
c59435	-7
c59438	-16
c59440	-5
c59499	-13
c59528	-16
c59537	-5
c59549	-16
c59554	-13
c59562	-8
c59566	-2
c59567	-2
c59591	-7
c59604	-16
c59612	-8
c59617	-9
c59627	-14
c59632	-11
c59639	-11
c59658	-3
c59659	-3
c59664	-1
c59665	-1
c59693	-11
c59696	-1
c59699	-16
c59704	-10
c59705	-10
c59732	-1
c59750	-10
c59758	-2
c59775	-6
c59784	-14
c59793	-10
c59847	-14
c59858	-10
c59870	-2
c59890	-15
c59896	-5
c59904	-1
c59921	-9
c59925	-5
c59935	-11
c59959	-16
c59964	-15
c59979	-11
c59981	-15
c60043	-5
c60044	-11
c60051	-4
c60060	-10
c60067	-7
c60069	-16
c60077	-7
c60089	-8
c60094	-13
c60105	-12
c60136	-8
c60141	-2
c60147	-4
c60156	-12
c60168	-9
c60172	-10
c60193	-6
c60208	-2
c60215	-9
c60231	-10
c60251	-13
c60280	-10
c60282	-5
c60296	-8
c60300	-2
c60301	-2
c60308	-11
c60327	-1
c60346	-5
c60350	-9
c60366	-6
c60371	-2
c60397	-14
c60417	-15
